EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2266481302	17897	head_ref_deleted	2019-04-10T15:26:34Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266481004	17897	closed	2019-04-10T15:26:29Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266480994	17897	merged	2019-04-10T15:26:29Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266480991	17897	referenced	2019-04-10T15:26:28Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266237572	17897	head_ref_force_pushed	2019-04-10T14:13:01Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266231540	17894	head_ref_deleted	2019-04-10T14:11:05Z	dependabot-preview[bot]	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2266231000	17894	closed	2019-04-10T14:10:55Z	rwjblue	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2266230995	17894	merged	2019-04-10T14:10:54Z	rwjblue	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2266230993	17894	referenced	2019-04-10T14:10:54Z	rwjblue	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2266230722	17897	subscribed	2019-04-10T14:10:49Z	rwjblue	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266230720	17897	mentioned	2019-04-10T14:10:49Z	rwjblue	Bump_broccoli-source_from_1.1.0_to_2.0.0
2266230602	17897	mentioned	2019-04-10T14:10:46Z	dependabot	Bump_broccoli-source_from_1.1.0_to_2.0.0
2265759507	17862	head_ref_deleted	2019-04-10T11:26:54Z	dependabot-preview[bot]	Bump_rollup-plugin-commonjs_from_9.3.1_to_9.3.4
2265759283	17862	closed	2019-04-10T11:26:48Z	dependabot-preview[bot]	Bump_rollup-plugin-commonjs_from_9.3.1_to_9.3.4
2265759273	17862	merged	2019-04-10T11:26:48Z	dependabot-preview[bot]	Bump_rollup-plugin-commonjs_from_9.3.1_to_9.3.4
2265759270	17862	referenced	2019-04-10T11:26:48Z	dependabot-preview[bot]	Bump_rollup-plugin-commonjs_from_9.3.1_to_9.3.4
2265307390	17862	head_ref_force_pushed	2019-04-10T08:38:55Z	dependabot-preview[bot]	Bump_rollup-plugin-commonjs_from_9.3.1_to_9.3.4
2265301795	17898	head_ref_deleted	2019-04-10T08:36:43Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265301549	17898	closed	2019-04-10T08:36:37Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265301534	17898	merged	2019-04-10T08:36:37Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265301530	17898	referenced	2019-04-10T08:36:37Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265046224	17881	head_ref_deleted	2019-04-10T06:52:10Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.1
2265046152	17881	closed	2019-04-10T06:52:08Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.1
2265045997	17898	labeled	2019-04-10T06:52:03Z	dependabot-preview[bot]	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265045982	17898	mentioned	2019-04-10T06:52:02Z	dependabot	Bump_rollup-plugin-node-resolve_from_4.0.1_to_4.2.2
2265045191	17897	labeled	2019-04-10T06:51:39Z	dependabot-preview[bot]	Bump_broccoli-source_from_1.1.0_to_2.0.0
2265045169	17897	mentioned	2019-04-10T06:51:38Z	dependabot	Bump_broccoli-source_from_1.1.0_to_2.0.0
2265044488	17896	labeled	2019-04-10T06:51:18Z	dependabot-preview[bot]	Bump_@glimmer/opcode-compiler_from_0.38.5-alpha.1_to_0.40.0
2265044445	17896	mentioned	2019-04-10T06:51:17Z	dependabot	Bump_@glimmer/opcode-compiler_from_0.38.5-alpha.1_to_0.40.0
2265042665	17895	labeled	2019-04-10T06:50:24Z	dependabot-preview[bot]	Bump_@glimmer/reference_from_0.38.5-alpha.1_to_0.40.0
2265042637	17895	mentioned	2019-04-10T06:50:23Z	dependabot	Bump_@glimmer/reference_from_0.38.5-alpha.1_to_0.40.0
2265041684	17894	labeled	2019-04-10T06:49:54Z	dependabot-preview[bot]	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2265041668	17894	mentioned	2019-04-10T06:49:54Z	dependabot	Bump_broccoli-plugin_from_1.3.1_to_2.0.0
2264489961	17859	head_ref_force_pushed	2019-04-09T23:26:42Z	pzuraq	[BUGFIX_lts]_Fixes_a_regression_in_the_legacy_build
2264276908	17891	head_ref_deleted	2019-04-09T21:22:48Z	Turbo87	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264145530	17891	closed	2019-04-09T20:39:11Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264145526	17891	merged	2019-04-09T20:39:11Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264145524	17891	referenced	2019-04-09T20:39:11Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264072107	17154	subscribed	2019-04-09T20:09:45Z	chancancode	canary:_Can't_use_`{{some.yielded.component_arg="foo"}}`_syntax
2264072105	17154	mentioned	2019-04-09T20:09:45Z	chancancode	canary:_Can't_use_`{{some.yielded.component_arg="foo"}}`_syntax
2264044529	17792	closed	2019-04-09T19:58:02Z	rwjblue	eslint_errors_in_fresh_app_generated_with_Octane_blueprint
2264029003	16177	labeled	2019-04-09T19:51:46Z	rwjblue	Tagless_component_defined_with_ES_Class_causes_error
2264028759	16177	subscribed	2019-04-09T19:51:40Z	pzuraq	Tagless_component_defined_with_ES_Class_causes_error
2264028757	16177	mentioned	2019-04-09T19:51:40Z	pzuraq	Tagless_component_defined_with_ES_Class_causes_error
2264028754	16177	closed	2019-04-09T19:51:40Z	rwjblue	Tagless_component_defined_with_ES_Class_causes_error
2264008686	17891	subscribed	2019-04-09T19:45:30Z	pzuraq	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264008685	17891	mentioned	2019-04-09T19:45:30Z	pzuraq	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264008683	17891	subscribed	2019-04-09T19:45:30Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264008680	17891	mentioned	2019-04-09T19:45:30Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2264006146	17891	head_ref_force_pushed	2019-04-09T19:44:51Z	Turbo87	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263809225	17891	subscribed	2019-04-09T18:45:30Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263809224	17891	mentioned	2019-04-09T18:45:30Z	rwjblue	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263803939	17891	subscribed	2019-04-09T18:43:20Z	pzuraq	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263803938	17891	mentioned	2019-04-09T18:43:19Z	pzuraq	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263791611	17817	closed	2019-04-09T18:38:36Z	rwjblue	pluginNames.map_is_not_a_function
2263477783	17891	subscribed	2019-04-09T16:47:26Z	Turbo87	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263477780	17891	mentioned	2019-04-09T16:47:26Z	Turbo87	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
2263357974	17692	closed	2019-04-09T16:04:48Z	rwjblue	Class_names_aren't_merged_correctly_when_`...attributes`_is_specified_first
2262929800	17892	subscribed	2019-04-09T13:56:17Z	rwjblue	Discuss:_Trusted_Types
2262929799	17892	mentioned	2019-04-09T13:56:17Z	rwjblue	Discuss:_Trusted_Types
2262858857	17885	closed	2019-04-09T13:35:08Z	rwjblue	readme-edits
2262819885	17887	head_ref_deleted	2019-04-09T13:23:46Z	dependabot-preview[bot]	Bump_@glimmer/node_from_0.38.5-alpha.1_to_0.40.0
2262819884	17888	head_ref_deleted	2019-04-09T13:23:46Z	dependabot-preview[bot]	Bump_@glimmer/interfaces_from_0.38.5-alpha.1_to_0.40.0
2262819883	17890	head_ref_deleted	2019-04-09T13:23:46Z	dependabot-preview[bot]	Bump_@glimmer/program_from_0.38.5-alpha.1_to_0.40.0
2262819882	17889	head_ref_deleted	2019-04-09T13:23:46Z	dependabot-preview[bot]	Bump_@glimmer/compiler_from_0.38.5-alpha.1_to_0.40.0
2262818828	17890	closed	2019-04-09T13:23:25Z	rwjblue	Bump_@glimmer/program_from_0.38.5-alpha.1_to_0.40.0
2262818814	17889	closed	2019-04-09T13:23:25Z	rwjblue	Bump_@glimmer/compiler_from_0.38.5-alpha.1_to_0.40.0
2262818799	17888	closed	2019-04-09T13:23:25Z	rwjblue	Bump_@glimmer/interfaces_from_0.38.5-alpha.1_to_0.40.0
2262818791	17887	closed	2019-04-09T13:23:25Z	rwjblue	Bump_@glimmer/node_from_0.38.5-alpha.1_to_0.40.0
2262741654	17884	head_ref_deleted	2019-04-09T12:57:41Z	rwjblue	Backport_Glimmer_VM_upgrade_+_bugfixes_to_release
2262741527	17884	closed	2019-04-09T12:57:38Z	rwjblue	Backport_Glimmer_VM_upgrade_+_bugfixes_to_release
2262741522	17884	merged	2019-04-09T12:57:38Z	rwjblue	Backport_Glimmer_VM_upgrade_+_bugfixes_to_release
2262741519	17884	referenced	2019-04-09T12:57:38Z	rwjblue	Backport_Glimmer_VM_upgrade_+_bugfixes_to_release
2262715702	17892	labeled	2019-04-09T12:48:35Z	stefanpenner	Discuss:_Trusted_Types
2261956091	17891	review_requested	2019-04-09T07:52:57Z	Turbo87	[beta]_Revert_"[CHORE]_Node_6_is_EOL_this_month"
