EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1080862934	4599	referenced	2017-05-13T02:55:43Z	sorvell	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
1080761024	4599	labeled	2017-05-12T22:47:41Z	googlebot	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
1080760949	4599	review_requested	2017-05-12T22:47:36Z	sorvell	Adds_`_enableProperties`_and_prevents_readying_from_re-entering
1080757700	4598	assigned	2017-05-12T22:43:14Z	sorvell	Client_ready_guarantee_broken_when_setting_property_in_manually_handled_notification_event
1080757697	4598	labeled	2017-05-12T22:43:14Z	sorvell	Client_ready_guarantee_broken_when_setting_property_in_manually_handled_notification_event
1080757696	4598	labeled	2017-05-12T22:43:14Z	sorvell	Client_ready_guarantee_broken_when_setting_property_in_manually_handled_notification_event
1080575599	4509	referenced	2017-05-12T20:01:23Z	valdrinkoshi	dom-bind_doesn't_init_`tap`_recognizer
1080562703	4509	referenced	2017-05-12T19:51:49Z	valdrinkoshi	dom-bind_doesn't_init_`tap`_recognizer
1080290826	4595	subscribed	2017-05-12T16:38:26Z	override-xx	Fully_support_ES6_Getters_with_Class_Syntax
1080290824	4595	mentioned	2017-05-12T16:38:26Z	override-xx	Fully_support_ES6_Getters_with_Class_Syntax
1079983652	4596	labeled	2017-05-12T13:35:23Z	googlebot	Move_shadycss_and_webcomponentsjs_from_dev-deps_to_deps
1079781192	4592	subscribed	2017-05-12T10:54:43Z	noahlaux	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1079781191	4592	mentioned	2017-05-12T10:54:43Z	noahlaux	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1079771333	4594	subscribed	2017-05-12T10:46:35Z	TimvdLippe	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079771332	4594	mentioned	2017-05-12T10:46:35Z	TimvdLippe	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079767125	4594	subscribed	2017-05-12T10:43:18Z	TimvdLippe	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079767124	4594	mentioned	2017-05-12T10:43:18Z	TimvdLippe	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079727987	4594	subscribed	2017-05-12T10:11:29Z	FluorescentHallucinogen	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079727986	4594	mentioned	2017-05-12T10:11:29Z	FluorescentHallucinogen	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713501	4594	subscribed	2017-05-12T10:00:51Z	justinfagnani	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713500	4594	mentioned	2017-05-12T10:00:51Z	justinfagnani	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713497	4594	subscribed	2017-05-12T10:00:51Z	sorvell	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713496	4594	mentioned	2017-05-12T10:00:51Z	sorvell	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713495	4594	subscribed	2017-05-12T10:00:51Z	dfreedm	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713494	4594	mentioned	2017-05-12T10:00:51Z	dfreedm	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713493	4594	subscribed	2017-05-12T10:00:51Z	kevinpschaaf	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713491	4594	mentioned	2017-05-12T10:00:51Z	kevinpschaaf	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713490	4594	subscribed	2017-05-12T10:00:51Z	notwaldorf	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079713489	4594	mentioned	2017-05-12T10:00:51Z	notwaldorf	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079710147	4594	labeled	2017-05-12T09:58:27Z	googlebot	Change_'Polymer_Project_Authors'_to_'Polymer_Authors'
1079569852	4592	subscribed	2017-05-12T08:19:13Z	noahlaux	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1079569851	4592	mentioned	2017-05-12T08:19:13Z	noahlaux	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1079566103	4409	subscribed	2017-05-12T08:16:25Z	justinfagnani	Exclude_package.json_file_from_Bower_package
1079566102	4409	mentioned	2017-05-12T08:16:25Z	justinfagnani	Exclude_package.json_file_from_Bower_package
1079566101	4409	subscribed	2017-05-12T08:16:25Z	sorvell	Exclude_package.json_file_from_Bower_package
1079566100	4409	mentioned	2017-05-12T08:16:25Z	sorvell	Exclude_package.json_file_from_Bower_package
1079566098	4409	subscribed	2017-05-12T08:16:25Z	dfreedm	Exclude_package.json_file_from_Bower_package
1079566096	4409	mentioned	2017-05-12T08:16:25Z	dfreedm	Exclude_package.json_file_from_Bower_package
1079566095	4409	subscribed	2017-05-12T08:16:25Z	kevinpschaaf	Exclude_package.json_file_from_Bower_package
1079566094	4409	mentioned	2017-05-12T08:16:25Z	kevinpschaaf	Exclude_package.json_file_from_Bower_package
1099736137	4623	merged	2017-05-27T01:47:34Z	sorvell	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1099736136	4623	referenced	2017-05-27T01:47:34Z	sorvell	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1099666623	4637	labeled	2017-05-26T23:10:00Z	googlebot	Upgrade_babel-preset-babili
1099536814	4635	labeled	2017-05-26T20:44:58Z	googlebot	Not_an_RC_anymore
1099536749	4635	review_requested	2017-05-26T20:44:56Z	arthurevans	Not_an_RC_anymore
1099536748	4635	review_requested	2017-05-26T20:44:56Z	arthurevans	Not_an_RC_anymore
1098868675	4622	closed	2017-05-26T12:43:46Z	victorbalan	Iron-dropdown_does_not_work_with_Polymer.Templatizer
1098402788	4627	closed	2017-05-26T05:42:45Z	kevinpschaaf	Bower_replacement
1098402787	4627	subscribed	2017-05-26T05:42:45Z	TimvdLippe	Bower_replacement
1098402786	4627	mentioned	2017-05-26T05:42:45Z	TimvdLippe	Bower_replacement
1098216550	4633	labeled	2017-05-26T00:42:35Z	googlebot	Fix_typo_in_prop_of_FlattenedNodesObserver
1098216521	4633	review_requested	2017-05-26T00:42:33Z	rictic	Fix_typo_in_prop_of_FlattenedNodesObserver
1098093883	4632	review_requested	2017-05-25T22:18:16Z	dfreedm	Vend_mixins_for_listeners_block_and_hostAttributes_block
1098093148	4632	review_requested	2017-05-25T22:17:36Z	dfreedm	Vend_mixins_for_listeners_block_and_hostAttributes_block
1098093090	4632	review_requested	2017-05-25T22:17:33Z	dfreedm	Vend_mixins_for_listeners_block_and_hostAttributes_block
1098092712	4632	labeled	2017-05-25T22:17:12Z	googlebot	Vend_mixins_for_listeners_block_and_hostAttributes_block
1098091144	4625	referenced	2017-05-25T22:15:51Z	dfreedm	Feature_request:_vend_missing_mixins
1098001691	4608	head_ref_deleted	2017-05-25T21:04:37Z	sorvell	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1098001646	4608	closed	2017-05-25T21:04:35Z	sorvell	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1098001644	4601	closed	2017-05-25T21:04:35Z	sorvell	Observers_not_called_on_component_inside_an_iron-list_template
1098001636	4608	merged	2017-05-25T21:04:35Z	sorvell	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1098001634	4608	referenced	2017-05-25T21:04:35Z	sorvell	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1097252688	4630	subscribed	2017-05-25T12:58:30Z	slawomir-brzezinski-at-interxion	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1097252687	4630	mentioned	2017-05-25T12:58:30Z	slawomir-brzezinski-at-interxion	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1097248211	4630	subscribed	2017-05-25T12:54:41Z	TimvdLippe	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1097248210	4630	mentioned	2017-05-25T12:54:41Z	TimvdLippe	<textarea>_welcomes_user_with_'undefined'_text_value_(only_for_object_subproperties)
1097237370	4611	subscribed	2017-05-25T12:44:56Z	seaneking	package.json_missing_shadycss_dependency
1097237369	4611	mentioned	2017-05-25T12:44:56Z	seaneking	package.json_missing_shadycss_dependency
1097237368	4611	subscribed	2017-05-25T12:44:56Z	pomber	package.json_missing_shadycss_dependency
1097237367	4611	mentioned	2017-05-25T12:44:56Z	pomber	package.json_missing_shadycss_dependency
1097237365	4611	subscribed	2017-05-25T12:44:56Z	dfreedm	package.json_missing_shadycss_dependency
1097237364	4611	mentioned	2017-05-25T12:44:56Z	dfreedm	package.json_missing_shadycss_dependency
1096502433	4625	referenced	2017-05-24T23:12:09Z	dfreedm	Feature_request:_vend_missing_mixins
1096105349	4628	subscribed	2017-05-24T18:21:14Z	dfreedm	fix_ArraySplice_@types_to_more_closely_match_code
1096105347	4628	mentioned	2017-05-24T18:21:14Z	dfreedm	fix_ArraySplice_@types_to_more_closely_match_code
1096105345	4628	subscribed	2017-05-24T18:21:14Z	kevinpschaaf	fix_ArraySplice_@types_to_more_closely_match_code
1096105342	4628	mentioned	2017-05-24T18:21:14Z	kevinpschaaf	fix_ArraySplice_@types_to_more_closely_match_code
1096105341	4628	subscribed	2017-05-24T18:21:14Z	sorvell	fix_ArraySplice_@types_to_more_closely_match_code
1096105340	4628	mentioned	2017-05-24T18:21:14Z	sorvell	fix_ArraySplice_@types_to_more_closely_match_code
1096104138	4628	labeled	2017-05-24T18:20:24Z	googlebot	fix_ArraySplice_@types_to_more_closely_match_code
1095293079	4606	closed	2017-05-24T10:16:13Z	jduepmeier	Polymer__deserializeValue_function_should_check_type_before_JSON_parsing
1094726491	4625	labeled	2017-05-24T00:47:40Z	dfreedm	Feature_request:_vend_missing_mixins
1094726490	4625	labeled	2017-05-24T00:47:40Z	dfreedm	Feature_request:_vend_missing_mixins
1094726489	4625	labeled	2017-05-24T00:47:40Z	dfreedm	Feature_request:_vend_missing_mixins
1094726487	4625	labeled	2017-05-24T00:47:40Z	dfreedm	Feature_request:_vend_missing_mixins
1094726376	4625	assigned	2017-05-24T00:47:29Z	dfreedm	Feature_request:_vend_missing_mixins
1094725691	4626	labeled	2017-05-24T00:46:31Z	googlebot	Update_custom-style.html
1094718777	4624	closed	2017-05-24T00:36:21Z	e111077	property-changed_events_not_firing_on_headless_elemetns
1094715876	4625	subscribed	2017-05-24T00:31:53Z	kevinpschaaf	Feature_request:_vend_missing_mixins
1094715874	4625	mentioned	2017-05-24T00:31:53Z	kevinpschaaf	Feature_request:_vend_missing_mixins
1094715873	4625	subscribed	2017-05-24T00:31:53Z	sorvell	Feature_request:_vend_missing_mixins
1094715872	4625	mentioned	2017-05-24T00:31:53Z	sorvell	Feature_request:_vend_missing_mixins
1094715871	4625	subscribed	2017-05-24T00:31:53Z	tjsavage	Feature_request:_vend_missing_mixins
1094715870	4625	mentioned	2017-05-24T00:31:53Z	tjsavage	Feature_request:_vend_missing_mixins
1094715868	4625	subscribed	2017-05-24T00:31:53Z	dfreedm	Feature_request:_vend_missing_mixins
1094715867	4625	mentioned	2017-05-24T00:31:53Z	dfreedm	Feature_request:_vend_missing_mixins
1094708381	4624	labeled	2017-05-24T00:21:52Z	e111077	property-changed_events_not_firing_on_headless_elemetns
1094708249	4624	unlabeled	2017-05-24T00:21:42Z	e111077	property-changed_events_not_firing_on_headless_elemetns
1094708138	4624	labeled	2017-05-24T00:21:35Z	e111077	property-changed_events_not_firing_on_headless_elemetns
1094708137	4624	labeled	2017-05-24T00:21:35Z	e111077	property-changed_events_not_firing_on_headless_elemetns
1094567984	4550	closed	2017-05-23T21:59:26Z	kevinpschaaf	`detached`_is_called_when_an_element_with_`disable-upgrade`_is_removed_from_the_page
1094499775	1812	referenced	2017-05-23T21:10:45Z	decentralion	Can't_declare_Boolean_attributes_with_default_of_true?
1094499731	3675	referenced	2017-05-23T21:10:44Z	decentralion	notifyPath_doesn't_work_if_there_is_a_period_in_the_key_name
1094134579	4623	labeled	2017-05-23T17:24:25Z	googlebot	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1094134577	4623	review_requested	2017-05-23T17:24:25Z	kevinpschaaf	Fix_impl_of__contentForTemplate._Add_template-stamp_tests.
1094133270	4597	referenced	2017-05-23T17:23:35Z	kevinpschaaf	Access_`template`_from_light_dom_
1092793610	4607	head_ref_deleted	2017-05-23T01:09:28Z	kevinpschaaf	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1092793569	4607	closed	2017-05-23T01:09:25Z	kevinpschaaf	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1092793568	4607	merged	2017-05-23T01:09:25Z	kevinpschaaf	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1092793567	4607	referenced	2017-05-23T01:09:25Z	kevinpschaaf	Ensure_`detached`_cannot_be_called_when_`disble-upgrade`_is_set
1092780335	4608	labeled	2017-05-23T00:51:23Z	googlebot	Ensure_data_flows_correctly_when_enabling_properties_when_client_elements_have_already_enabled
1092660550	4473	closed	2017-05-22T22:29:18Z	kevinpschaaf	Shadow_DOM_Opt-out_
1092655050	4621	closed	2017-05-22T22:23:30Z	kevinpschaaf	Polymer_1_template_rendered_twice_in_Chrome_when_combined_with_VueJS
1092614538	4620	labeled	2017-05-22T21:48:27Z	kevinpschaaf	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1092614537	4620	labeled	2017-05-22T21:48:27Z	kevinpschaaf	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1092614386	4620	assigned	2017-05-22T21:48:18Z	sorvell	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1092225592	4581	closed	2017-05-22T17:22:21Z	kevinpschaaf	Polymer_CLI_is_still_pre-release._Some_options_may_be_subject_to_change.
1092224701	4592	labeled	2017-05-22T17:21:41Z	kevinpschaaf	Polymer_2_Enhancement:_Custom_Serializers_and_Deserializers.
1092221560	4618	closed	2017-05-22T17:19:25Z	justinfagnani	Make_future_polymer_can_available_with_only_polymer-cli
1092219422	4613	closed	2017-05-22T17:18:02Z	kevinpschaaf	typo_in_property-effects.html_docs
1092216208	4614	closed	2017-05-22T17:16:01Z	kevinpschaaf	Fix_typo_in__runBindingEffect_documentation
1092216206	4614	merged	2017-05-22T17:16:01Z	kevinpschaaf	Fix_typo_in__runBindingEffect_documentation
1092216205	4614	referenced	2017-05-22T17:16:01Z	kevinpschaaf	Fix_typo_in__runBindingEffect_documentation
1092215243	4618	assigned	2017-05-22T17:15:22Z	justinfagnani	Make_future_polymer_can_available_with_only_polymer-cli
1092214034	4617	closed	2017-05-22T17:14:31Z	kevinpschaaf	data_binding_updated_reponsively
1092214032	4617	subscribed	2017-05-22T17:14:31Z	baocang	data_binding_updated_reponsively
1092214031	4617	mentioned	2017-05-22T17:14:31Z	baocang	data_binding_updated_reponsively
1092179170	4621	labeled	2017-05-22T16:51:53Z	kevinpschaaf	Polymer_1_template_rendered_twice_in_Chrome_when_combined_with_VueJS
1091380910	4620	renamed	2017-05-22T08:36:37Z	davidmaxwaterman	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091380689	4620	renamed	2017-05-22T08:36:27Z	davidmaxwaterman	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091379962	4620	subscribed	2017-05-22T08:35:59Z	extends	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091379961	4620	mentioned	2017-05-22T08:35:59Z	extends	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091379960	4620	mentioned	2017-05-22T08:35:59Z	media	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091379959	4620	mentioned	2017-05-22T08:35:59Z	apply	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1091379958	4620	mentioned	2017-05-22T08:35:59Z	import	[Edge]_Unable_to_get_property_'handleEvent'_of_undefined_or_null_reference
1090766338	4611	subscribed	2017-05-21T08:16:49Z	dfreedm	package.json_missing_shadycss_dependency
1090766337	4611	mentioned	2017-05-21T08:16:49Z	dfreedm	package.json_missing_shadycss_dependency
1090753517	4619	labeled	2017-05-21T07:12:00Z	googlebot	Minor_Comment_Update
1090697387	4616	labeled	2017-05-21T00:51:50Z	googlebot	Upgrade_WCT
1090621800	4614	labeled	2017-05-20T18:44:46Z	googlebot	Fix_typo_in__runBindingEffect_documentation
1079566093	4409	subscribed	2017-05-12T08:16:25Z	notwaldorf	Exclude_package.json_file_from_Bower_package
1079566092	4409	mentioned	2017-05-12T08:16:25Z	notwaldorf	Exclude_package.json_file_from_Bower_package
1079565974	4418	subscribed	2017-05-12T08:16:20Z	justinfagnani	Use_https://www.polymer-project.org_as_homepage
1079565973	4418	mentioned	2017-05-12T08:16:20Z	justinfagnani	Use_https://www.polymer-project.org_as_homepage
1079565971	4418	subscribed	2017-05-12T08:16:20Z	sorvell	Use_https://www.polymer-project.org_as_homepage
1079565967	4418	mentioned	2017-05-12T08:16:20Z	sorvell	Use_https://www.polymer-project.org_as_homepage
1079565966	4418	subscribed	2017-05-12T08:16:20Z	dfreedm	Use_https://www.polymer-project.org_as_homepage
1079565965	4418	mentioned	2017-05-12T08:16:20Z	dfreedm	Use_https://www.polymer-project.org_as_homepage
1079565964	4418	subscribed	2017-05-12T08:16:20Z	kevinpschaaf	Use_https://www.polymer-project.org_as_homepage
1079565963	4418	mentioned	2017-05-12T08:16:20Z	kevinpschaaf	Use_https://www.polymer-project.org_as_homepage
1079565962	4418	subscribed	2017-05-12T08:16:20Z	notwaldorf	Use_https://www.polymer-project.org_as_homepage
1079565961	4418	mentioned	2017-05-12T08:16:20Z	notwaldorf	Use_https://www.polymer-project.org_as_homepage
1079565828	4419	subscribed	2017-05-12T08:16:14Z	justinfagnani	Add_homepage_to_bower.json
1079565826	4419	mentioned	2017-05-12T08:16:14Z	justinfagnani	Add_homepage_to_bower.json
1079565823	4419	subscribed	2017-05-12T08:16:14Z	sorvell	Add_homepage_to_bower.json
1079565822	4419	mentioned	2017-05-12T08:16:14Z	sorvell	Add_homepage_to_bower.json
1079565821	4419	subscribed	2017-05-12T08:16:14Z	dfreedm	Add_homepage_to_bower.json
1079565820	4419	mentioned	2017-05-12T08:16:14Z	dfreedm	Add_homepage_to_bower.json
1079565819	4419	subscribed	2017-05-12T08:16:14Z	kevinpschaaf	Add_homepage_to_bower.json
1079565818	4419	mentioned	2017-05-12T08:16:14Z	kevinpschaaf	Add_homepage_to_bower.json
1079565817	4419	subscribed	2017-05-12T08:16:14Z	notwaldorf	Add_homepage_to_bower.json
1079565816	4419	mentioned	2017-05-12T08:16:14Z	notwaldorf	Add_homepage_to_bower.json
1079565750	4422	subscribed	2017-05-12T08:16:10Z	justinfagnani	Use_BSD-3-Clause_as_license
1079565749	4422	mentioned	2017-05-12T08:16:10Z	justinfagnani	Use_BSD-3-Clause_as_license
1079565748	4422	subscribed	2017-05-12T08:16:10Z	sorvell	Use_BSD-3-Clause_as_license
1079565747	4422	mentioned	2017-05-12T08:16:10Z	sorvell	Use_BSD-3-Clause_as_license
1079565746	4422	subscribed	2017-05-12T08:16:10Z	dfreedm	Use_BSD-3-Clause_as_license
1079565745	4422	mentioned	2017-05-12T08:16:10Z	dfreedm	Use_BSD-3-Clause_as_license
1079565744	4422	subscribed	2017-05-12T08:16:10Z	kevinpschaaf	Use_BSD-3-Clause_as_license
1079565743	4422	mentioned	2017-05-12T08:16:10Z	kevinpschaaf	Use_BSD-3-Clause_as_license
1079565742	4422	subscribed	2017-05-12T08:16:10Z	notwaldorf	Use_BSD-3-Clause_as_license
1079565741	4422	mentioned	2017-05-12T08:16:10Z	notwaldorf	Use_BSD-3-Clause_as_license
1079565687	4423	subscribed	2017-05-12T08:16:07Z	justinfagnani	[1/2]_Add_keywords
1079565686	4423	mentioned	2017-05-12T08:16:07Z	justinfagnani	[1/2]_Add_keywords
1079565684	4423	subscribed	2017-05-12T08:16:07Z	sorvell	[1/2]_Add_keywords
1079565683	4423	mentioned	2017-05-12T08:16:07Z	sorvell	[1/2]_Add_keywords
1079565680	4423	subscribed	2017-05-12T08:16:07Z	dfreedm	[1/2]_Add_keywords
1079565679	4423	mentioned	2017-05-12T08:16:07Z	dfreedm	[1/2]_Add_keywords
1079565677	4423	subscribed	2017-05-12T08:16:07Z	kevinpschaaf	[1/2]_Add_keywords
1079565676	4423	mentioned	2017-05-12T08:16:07Z	kevinpschaaf	[1/2]_Add_keywords
1079565674	4423	subscribed	2017-05-12T08:16:07Z	notwaldorf	[1/2]_Add_keywords
