EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
229496276	3453	closed	2015-02-03T19:16:16Z	jashkenas	Memory_leak_in_stopListening?
229496275	3455	merged	2015-02-03T19:16:16Z	jashkenas	Fix_listenTo_memory_leak
229496274	3455	referenced	2015-02-03T19:16:16Z	jashkenas	Fix_listenTo_memory_leak
229481695	3446	labeled	2015-02-03T18:55:38Z	jashkenas	validate_on_set
228813491	3231	unlabeled	2015-02-02T21:04:17Z	jashkenas	Object.observe()_integration
228813489	3231	unlabeled	2015-02-02T21:04:17Z	jashkenas	Object.observe()_integration
228813484	3231	labeled	2015-02-02T21:04:16Z	jashkenas	Object.observe()_integration
228813399	3231	labeled	2015-02-02T21:04:09Z	jashkenas	Object.observe()_integration
228813335	3231	closed	2015-02-02T21:04:03Z	jashkenas	Object.observe()_integration
228723839	3423	labeled	2015-02-02T18:48:53Z	jashkenas	Call_the_success_callback_with_context
228723835	3423	labeled	2015-02-02T18:48:52Z	jashkenas	Call_the_success_callback_with_context
228723792	3423	closed	2015-02-02T18:48:49Z	jashkenas	Call_the_success_callback_with_context
228723791	3283	closed	2015-02-02T18:48:49Z	jashkenas	Support_for_opts.context_in_AJAX_callbacks
228723790	3423	merged	2015-02-02T18:48:49Z	jashkenas	Call_the_success_callback_with_context
228723789	3423	referenced	2015-02-02T18:48:49Z	jashkenas	Call_the_success_callback_with_context
228628084	1955	head_ref_deleted	2015-02-02T16:40:26Z	johtso	Improve_getting_of_models_with_non-default_ids
227682482	3462	labeled	2015-01-30T17:51:44Z	jashkenas	Issue_when_requiring_Bower_installed_Backbone_with_Browserify_
227680243	3454	referenced	2015-01-30T17:48:24Z	jashkenas	Confusing_docs_for_View.el
227680242	3454	closed	2015-01-30T17:48:24Z	akre54	Confusing_docs_for_View.el
227680210	3456	closed	2015-01-30T17:48:19Z	jashkenas	Clarify_docs_around_View#el._Fixes_#3454
227680209	3456	merged	2015-01-30T17:48:19Z	jashkenas	Clarify_docs_around_View#el._Fixes_#3454
227680208	3456	referenced	2015-01-30T17:48:19Z	jashkenas	Clarify_docs_around_View#el._Fixes_#3454
227679246	3267	closed	2015-01-30T17:46:37Z	jashkenas	fix_the__unrecognizable_characters_bug_for_safari
227679234	3267	labeled	2015-01-30T17:46:35Z	jashkenas	fix_the__unrecognizable_characters_bug_for_safari
227318561	3455	subscribed	2015-01-30T04:26:39Z	akre54	Fix_listenTo_memory_leak
227318560	3455	mentioned	2015-01-30T04:26:39Z	akre54	Fix_listenTo_memory_leak
227247940	3469	closed	2015-01-30T00:39:38Z	akre54	[ADDED]_events_object_to_bind_events_to_model_and_collection
227247891	3469	labeled	2015-01-30T00:39:32Z	akre54	[ADDED]_events_object_to_bind_events_to_model_and_collection
227197135	3468	closed	2015-01-29T22:57:09Z	jjviscomi	[ADDED]_events_object_to_bind_events_to_model_and_collection
227016440	3049	subscribed	2015-01-29T18:12:58Z	jdalton	prevent_memory_leaks_with_'stopListening'_and_'off'
227016439	3049	mentioned	2015-01-29T18:12:58Z	jdalton	prevent_memory_leaks_with_'stopListening'_and_'off'
227016437	3049	subscribed	2015-01-29T18:12:58Z	stephanebachelier	prevent_memory_leaks_with_'stopListening'_and_'off'
227016436	3049	mentioned	2015-01-29T18:12:58Z	stephanebachelier	prevent_memory_leaks_with_'stopListening'_and_'off'
226988048	3455	subscribed	2015-01-29T17:31:09Z	jridgewell	Fix_listenTo_memory_leak
226988047	3455	mentioned	2015-01-29T17:31:09Z	jridgewell	Fix_listenTo_memory_leak
226939521	3455	head_ref_force_pushed	2015-01-29T16:28:43Z	jridgewell	Fix_listenTo_memory_leak
226934144	3455	head_ref_force_pushed	2015-01-29T16:21:48Z	jridgewell	Fix_listenTo_memory_leak
226925913	3455	subscribed	2015-01-29T16:11:28Z	melnikov-s	Fix_listenTo_memory_leak
226925912	3455	mentioned	2015-01-29T16:11:28Z	melnikov-s	Fix_listenTo_memory_leak
226922481	3467	labeled	2015-01-29T16:07:02Z	jashkenas	Fix_missing_jquery_dependency_using_commonJS
226922135	3467	closed	2015-01-29T16:07:00Z	jashkenas	Fix_missing_jquery_dependency_using_commonJS
226921933	3455	head_ref_force_pushed	2015-01-29T16:06:40Z	jridgewell	Fix_listenTo_memory_leak
226368325	3465	labeled	2015-01-28T20:42:55Z	jashkenas	Test_trigger_arguments_behavior
226368297	3465	labeled	2015-01-28T20:42:53Z	jashkenas	Test_trigger_arguments_behavior
226368265	3465	closed	2015-01-28T20:42:51Z	jashkenas	Test_trigger_arguments_behavior
226368264	3465	merged	2015-01-28T20:42:51Z	jashkenas	Test_trigger_arguments_behavior
226368263	3465	referenced	2015-01-28T20:42:50Z	jashkenas	Test_trigger_arguments_behavior
226365151	3049	subscribed	2015-01-28T20:38:01Z	braddunbar	prevent_memory_leaks_with_'stopListening'_and_'off'
226365150	3049	mentioned	2015-01-28T20:38:01Z	braddunbar	prevent_memory_leaks_with_'stopListening'_and_'off'
226361248	3463	head_ref_force_pushed	2015-01-28T20:32:17Z	jridgewell	Do_not_alter_the_"on"_events_array
226358964	3463	head_ref_force_pushed	2015-01-28T20:28:41Z	jridgewell	Do_not_alter_the_"on"_events_array
226358180	3463	head_ref_force_pushed	2015-01-28T20:27:38Z	jridgewell	Do_not_alter_the_"on"_events_array
226145803	3463	subscribed	2015-01-28T15:35:17Z	jridgewell	Do_not_alter_the_"on"_events_array
226145802	3463	mentioned	2015-01-28T15:35:17Z	jridgewell	Do_not_alter_the_"on"_events_array
225841096	3463	labeled	2015-01-28T04:01:12Z	akre54	Do_not_alter_the_"on"_events_array
225814508	3455	referenced	2015-01-28T02:33:18Z	jridgewell	Fix_listenTo_memory_leak
225132323	3455	subscribed	2015-01-27T05:45:13Z	akre54	Fix_listenTo_memory_leak
225132322	3455	mentioned	2015-01-27T05:45:13Z	akre54	Fix_listenTo_memory_leak
224953206	3455	head_ref_force_pushed	2015-01-26T21:55:17Z	jridgewell	Fix_listenTo_memory_leak
224472491	3370	subscribed	2015-01-26T07:47:59Z	jashkenas	Incoherence:_different_sort_behaviour_when_setting_models_and_collections
224472490	3370	mentioned	2015-01-26T07:47:59Z	jashkenas	Incoherence:_different_sort_behaviour_when_setting_models_and_collections
224379538	3330	head_ref_force_pushed	2015-01-25T23:02:08Z	megawac	Optimize_underscore_proxy_methods
224378041	3330	subscribed	2015-01-25T22:49:08Z	megawac	Optimize_underscore_proxy_methods
224378040	3330	mentioned	2015-01-25T22:49:08Z	megawac	Optimize_underscore_proxy_methods
224374308	3464	labeled	2015-01-25T22:22:02Z	akre54	Router_confusion
224374300	3464	closed	2015-01-25T22:21:58Z	akre54	Router_confusion
224341493	3465	head_ref_force_pushed	2015-01-25T18:49:29Z	jridgewell	Test_trigger_arguments_behavior
224340930	3464	subscribed	2015-01-25T18:45:00Z	designermonkey	Router_confusion
224340929	3464	mentioned	2015-01-25T18:45:00Z	designermonkey	Router_confusion
224335088	3464	subscribed	2015-01-25T18:00:15Z	jamesplease	Router_confusion
224335087	3464	mentioned	2015-01-25T18:00:15Z	jamesplease	Router_confusion
224308315	483	subscribed	2015-01-25T14:12:55Z	brett-shwom	Make_Backbone.Model.prototype.toJSON()_recursive
224308314	483	mentioned	2015-01-25T14:12:55Z	brett-shwom	Make_Backbone.Model.prototype.toJSON()_recursive
224245477	3453	referenced	2015-01-25T02:41:14Z	jridgewell	Memory_leak_in_stopListening?
224188192	3451	labeled	2015-01-24T17:57:45Z	akre54	Give_collection.set_a_parse_option_this_is_an_undocumented_feature
224188186	3451	closed	2015-01-24T17:57:40Z	akre54	Give_collection.set_a_parse_option_this_is_an_undocumented_feature
224158159	3462	closed	2015-01-24T14:08:13Z	ctumolosus	Issue_when_requiring_Bower_installed_Backbone_with_Browserify_
224158077	3462	renamed	2015-01-24T14:07:26Z	ctumolosus	Issue_when_requiring_Bower_installed_Backbone_with_Browserify_
224141154	3460	subscribed	2015-01-24T11:21:51Z	jridgewell	Trigger_with_object
224141153	3460	mentioned	2015-01-24T11:21:51Z	jridgewell	Trigger_with_object
223927746	3454	referenced	2015-01-23T19:55:53Z	akre54	Confusing_docs_for_View.el
223927745	3456	head_ref_force_pushed	2015-01-23T19:55:53Z	akre54	Clarify_docs_around_View#el._Fixes_#3454
223900934	3453	referenced	2015-01-23T19:17:59Z	jridgewell	Memory_leak_in_stopListening?
223900931	3455	head_ref_force_pushed	2015-01-23T19:17:58Z	jridgewell	Fix_listenTo_memory_leak
223897453	3461	closed	2015-01-23T19:12:16Z	akre54	Ensure_listenToOnce_without_a_callback_noops
223897450	3461	merged	2015-01-23T19:12:16Z	akre54	Ensure_listenToOnce_without_a_callback_noops
223897448	3461	referenced	2015-01-23T19:12:16Z	akre54	Ensure_listenToOnce_without_a_callback_noops
223897413	3461	labeled	2015-01-23T19:12:13Z	akre54	Ensure_listenToOnce_without_a_callback_noops
223897404	3461	labeled	2015-01-23T19:12:13Z	akre54	Ensure_listenToOnce_without_a_callback_noops
223877826	3457	subscribed	2015-01-23T18:41:18Z	Florian-R	Suggestion_for_Backbone.Model.clone
223877824	3457	mentioned	2015-01-23T18:41:18Z	Florian-R	Suggestion_for_Backbone.Model.clone
223877823	3457	subscribed	2015-01-23T18:41:18Z	akre54	Suggestion_for_Backbone.Model.clone
223877821	3457	mentioned	2015-01-23T18:41:18Z	akre54	Suggestion_for_Backbone.Model.clone
223808152	3457	labeled	2015-01-23T16:50:31Z	akre54	Suggestion_for_Backbone.Model.clone
223808144	3457	labeled	2015-01-23T16:50:30Z	akre54	Suggestion_for_Backbone.Model.clone
223808111	3457	closed	2015-01-23T16:50:27Z	akre54	Suggestion_for_Backbone.Model.clone
223808110	3457	subscribed	2015-01-23T16:50:27Z	Florian-R	Suggestion_for_Backbone.Model.clone
223808109	3457	mentioned	2015-01-23T16:50:27Z	Florian-R	Suggestion_for_Backbone.Model.clone
223719685	3459	closed	2015-01-23T14:39:13Z	tgriesser	Collection#set_-_options.at_accepts_a_string.
223719684	3353	closed	2015-01-23T14:39:13Z	tgriesser	parse_"at"_from_string_to_int
223719683	3459	merged	2015-01-23T14:39:13Z	tgriesser	Collection#set_-_options.at_accepts_a_string.
223719682	3459	referenced	2015-01-23T14:39:13Z	tgriesser	Collection#set_-_options.at_accepts_a_string.
223718941	3458	closed	2015-01-23T14:37:52Z	tgriesser	Can_anyone_please_let_me_know_how_can_we_get_the_text_from_UI_(Similar_to_gettext()_method_in_selenium)
223718932	3458	labeled	2015-01-23T14:37:50Z	tgriesser	Can_anyone_please_let_me_know_how_can_we_get_the_text_from_UI_(Similar_to_gettext()_method_in_selenium)
223637862	3353	referenced	2015-01-23T11:33:57Z	braddunbar	parse_"at"_from_string_to_int
223363878	3331	referenced	2015-01-22T22:39:20Z	akre54	Use_matches_in_.where
223363877	3379	referenced	2015-01-22T22:39:20Z	akre54	Doc_page_displayed_incorrectly
223362795	3454	referenced	2015-01-22T22:37:17Z	akre54	Confusing_docs_for_View.el
223360754	3454	labeled	2015-01-22T22:33:44Z	akre54	Confusing_docs_for_View.el
223343045	3453	referenced	2015-01-22T22:04:11Z	jridgewell	Memory_leak_in_stopListening?
223343044	3455	head_ref_force_pushed	2015-01-22T22:04:11Z	jridgewell	Fix_listenTo_memory_leak
223333735	3453	referenced	2015-01-22T21:49:39Z	jridgewell	Memory_leak_in_stopListening?
222546565	3452	closed	2015-01-21T19:18:26Z	braddunbar	update_copyright_year_range
222546564	3452	merged	2015-01-21T19:18:26Z	braddunbar	update_copyright_year_range
222546563	3452	referenced	2015-01-21T19:18:26Z	braddunbar	update_copyright_year_range
222546493	3452	subscribed	2015-01-21T19:18:20Z	zzmp	update_copyright_year_range
222546492	3452	mentioned	2015-01-21T19:18:20Z	zzmp	update_copyright_year_range
222016839	3449	referenced	2015-01-21T00:39:59Z	jamiebuilds	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221670121	3450	closed	2015-01-20T15:39:45Z	akre54	how_to_create_modules_for_Login_with_Facebook_or_Google_popup_for_home_page_in_magento_1.8.1?
221670103	3450	labeled	2015-01-20T15:39:44Z	akre54	how_to_create_modules_for_Login_with_Facebook_or_Google_popup_for_home_page_in_magento_1.8.1?
221442670	3450	renamed	2015-01-20T08:06:14Z	suditiind	how_to_create_modules_for_Login_with_Facebook_or_Google_popup_for_home_page_in_magento_1.8.1?
221416334	3448	labeled	2015-01-20T06:34:15Z	akre54	listenToOnce_space-separated_events_only_attaching_callback_once
221416326	3448	labeled	2015-01-20T06:34:14Z	akre54	listenToOnce_space-separated_events_only_attaching_callback_once
221416298	3449	labeled	2015-01-20T06:34:03Z	akre54	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221416293	3449	labeled	2015-01-20T06:34:01Z	akre54	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221416274	3448	referenced	2015-01-20T06:33:59Z	akre54	listenToOnce_space-separated_events_only_attaching_callback_once
221416273	3448	closed	2015-01-20T06:33:59Z	braddunbar	listenToOnce_space-separated_events_only_attaching_callback_once
221416259	3449	closed	2015-01-20T06:33:56Z	akre54	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221416258	3449	merged	2015-01-20T06:33:55Z	akre54	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221416257	3449	referenced	2015-01-20T06:33:55Z	akre54	Fix_#3448._Ensure_listenToOnce_splits_event_names.
221014249	3448	referenced	2015-01-19T14:42:28Z	braddunbar	listenToOnce_space-separated_events_only_attaching_callback_once
220999906	3448	subscribed	2015-01-19T14:18:01Z	jamiebuilds	listenToOnce_space-separated_events_only_attaching_callback_once
220999905	3448	mentioned	2015-01-19T14:18:01Z	jamiebuilds	listenToOnce_space-separated_events_only_attaching_callback_once
220943340	3447	closed	2015-01-19T12:38:31Z	braddunbar	URL_inconsistencies
220943339	3447	subscribed	2015-01-19T12:38:31Z	designermonkey	URL_inconsistencies
220943338	3447	mentioned	2015-01-19T12:38:31Z	designermonkey	URL_inconsistencies
220941196	3267	subscribed	2015-01-19T12:33:54Z	kadishmal	fix_the__unrecognizable_characters_bug_for_safari
220941195	3267	mentioned	2015-01-19T12:33:54Z	kadishmal	fix_the__unrecognizable_characters_bug_for_safari
220560534	3446	subscribed	2015-01-17T21:36:58Z	jashkenas	validate_on_set
220560533	3446	mentioned	2015-01-17T21:36:58Z	jashkenas	validate_on_set
218685669	2071	subscribed	2015-01-14T11:29:56Z	deanapeterson	Potential_security_thing_for_hashes
218685668	2071	mentioned	2015-01-14T11:29:56Z	deanapeterson	Potential_security_thing_for_hashes
218543628	3444	subscribed	2015-01-14T04:18:46Z	akre54	Fixed_issue_#3196
218543627	3444	mentioned	2015-01-14T04:18:46Z	akre54	Fixed_issue_#3196
210458110	3420	closed	2014-12-19T23:52:10Z	engineeringstuff	Remove_argument_switch/case
210243946	3419	subscribed	2014-12-19T16:24:23Z	jashkenas	Adding_"Getting_Started"_documentation_section.
210243945	3419	mentioned	2014-12-19T16:24:23Z	jashkenas	Adding_"Getting_Started"_documentation_section.
210203291	2997	subscribed	2014-12-19T15:11:48Z	akre54	1.1.1_breaks_browserify
210203290	2997	mentioned	2014-12-19T15:11:48Z	akre54	1.1.1_breaks_browserify
210186126	2997	subscribed	2014-12-19T14:38:56Z	jashkenas	1.1.1_breaks_browserify
210186125	2997	mentioned	2014-12-19T14:38:56Z	jashkenas	1.1.1_breaks_browserify
210160053	3412	subscribed	2014-12-19T13:42:15Z	jamesplease	Collections_wiped_after_304_responses_/_Models_parsed
210160052	3412	mentioned	2014-12-19T13:42:15Z	jamesplease	Collections_wiped_after_304_responses_/_Models_parsed
210156533	3410	subscribed	2014-12-19T13:33:49Z	megawac	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210156532	3410	mentioned	2014-12-19T13:33:49Z	megawac	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210156531	3410	subscribed	2014-12-19T13:33:49Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210156530	3410	mentioned	2014-12-19T13:33:49Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210154302	3410	subscribed	2014-12-19T13:28:13Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210154301	3410	mentioned	2014-12-19T13:28:13Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
210042023	3418	subscribed	2014-12-19T08:24:26Z	jashkenas	Having_View_attributes_re-calculate_on_each_render
210042022	3418	mentioned	2014-12-19T08:24:26Z	jashkenas	Having_View_attributes_re-calculate_on_each_render
209974505	2997	subscribed	2014-12-19T03:04:13Z	akre54	1.1.1_breaks_browserify
209974504	2997	mentioned	2014-12-19T03:04:13Z	akre54	1.1.1_breaks_browserify
209881670	3418	closed	2014-12-18T22:29:59Z	jashkenas	Having_View_attributes_re-calculate_on_each_render
209881661	3418	labeled	2014-12-18T22:29:58Z	jashkenas	Having_View_attributes_re-calculate_on_each_render
209675669	3038	labeled	2014-12-18T16:35:29Z	jashkenas	Fix_for_Ender_+_Backbone
209370130	2997	subscribed	2014-12-18T03:49:57Z	akre54	1.1.1_breaks_browserify
209370129	2997	mentioned	2014-12-18T03:49:57Z	akre54	1.1.1_breaks_browserify
209325925	3410	subscribed	2014-12-18T01:05:59Z	stephanebachelier	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209325924	3410	mentioned	2014-12-18T01:05:59Z	stephanebachelier	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292361	3410	subscribed	2014-12-17T23:35:23Z	jridgewell	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292360	3410	mentioned	2014-12-17T23:35:23Z	jridgewell	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292359	3410	subscribed	2014-12-17T23:35:23Z	braddunbar	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292358	3410	mentioned	2014-12-17T23:35:23Z	braddunbar	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292357	3410	subscribed	2014-12-17T23:35:23Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209292356	3410	mentioned	2014-12-17T23:35:23Z	kperry42	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209229909	3410	subscribed	2014-12-17T21:39:03Z	jashkenas	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
209229908	3410	mentioned	2014-12-17T21:39:03Z	jashkenas	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
208973325	3417	labeled	2014-12-17T14:43:28Z	jashkenas	Error_in_folder_creation_in_cdh3_vm
208973296	3417	closed	2014-12-17T14:43:25Z	jashkenas	Error_in_folder_creation_in_cdh3_vm
208621266	3410	subscribed	2014-12-16T22:28:56Z	jashkenas	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
208621265	3410	mentioned	2014-12-16T22:28:56Z	jashkenas	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
208621264	3410	subscribed	2014-12-16T22:28:56Z	braddunbar	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
208621263	3410	mentioned	2014-12-16T22:28:56Z	braddunbar	Fix_fetch()_to_properly_handle_HTTP_304_"Not_Modified"
208601325	3416	subscribed	2014-12-16T21:54:12Z	jridgewell	Left_scrollbar_is_not_working_in_Safari_8_on_OS_X_Yosemite
208601324	3416	mentioned	2014-12-16T21:54:12Z	jridgewell	Left_scrollbar_is_not_working_in_Safari_8_on_OS_X_Yosemite
208398566	3414	labeled	2014-12-16T16:26:47Z	akre54	How_to_create_(register)_a_new_user_in_ejabberd_from_any_ejabberd_client_like_xmpppy,_sleekxmpp_using_an_API_call?
208398548	3414	closed	2014-12-16T16:26:45Z	akre54	How_to_create_(register)_a_new_user_in_ejabberd_from_any_ejabberd_client_like_xmpppy,_sleekxmpp_using_an_API_call?
208398269	3415	closed	2014-12-16T16:26:34Z	akre54	checks_for_csrftoken_cookie_and_adds_X-CSRFToken_http_header_on_POST,_PUT,_and_DELETE_requests
208396013	3415	labeled	2014-12-16T16:23:24Z	akre54	checks_for_csrftoken_cookie_and_adds_X-CSRFToken_http_header_on_POST,_PUT,_and_DELETE_requests
207995935	3408	subscribed	2014-12-16T00:06:39Z	danapplegate	model_method_without_prototype_on_Backbone.Collection_causes_crash
