EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3371067571	4902	subscribed	2020-05-25T19:02:58Z	TuanSiNguyen	Svelte_with_Flickity_or_any_Attribute_Initialization_directly_on_HTML
3371067569	4902	mentioned	2020-05-25T19:02:58Z	TuanSiNguyen	Svelte_with_Flickity_or_any_Attribute_Initialization_directly_on_HTML
3371067564	4902	closed	2020-05-25T19:02:58Z	antony	Svelte_with_Flickity_or_any_Attribute_Initialization_directly_on_HTML
3370472939	4894	head_ref_force_pushed	2020-05-25T14:33:02Z	tanhauhau	set_select_multiple_value_with_spread
3370200456	4899	labeled	2020-05-25T13:07:49Z	Conduitry	Current_component_is_not_cleared_after_flush
3370200213	4899	reopened	2020-05-25T13:07:44Z	Conduitry	Current_component_is_not_cleared_after_flush
3370099969	4899	closed	2020-05-25T12:35:37Z	Conduitry	Current_component_is_not_cleared_after_flush
3368659257	4309	subscribed	2020-05-25T03:11:36Z	tanhauhau	Fast_hydration_&_FIX_iframes_hydration
3368659255	4309	mentioned	2020-05-25T03:11:36Z	tanhauhau	Fast_hydration_&_FIX_iframes_hydration
3368659253	4309	subscribed	2020-05-25T03:11:36Z	avi	Fast_hydration_&_FIX_iframes_hydration
3368659252	4309	mentioned	2020-05-25T03:11:36Z	avi	Fast_hydration_&_FIX_iframes_hydration
3368506728	4875	subscribed	2020-05-25T01:18:11Z	mjgartendev	Tiny_suggestion:_REPL_introduction_instead_of_basic_Hello_World
3368506724	4875	mentioned	2020-05-25T01:18:11Z	mjgartendev	Tiny_suggestion:_REPL_introduction_instead_of_basic_Hello_World
3368403122	4886	subscribed	2020-05-24T23:25:30Z	pushkine	Convert_/test_to_typescript
3368403120	4886	mentioned	2020-05-24T23:25:30Z	pushkine	Convert_/test_to_typescript
3368379191	4309	subscribed	2020-05-24T22:47:30Z	avi	Fast_hydration_&_FIX_iframes_hydration
3368379190	4309	mentioned	2020-05-24T22:47:30Z	avi	Fast_hydration_&_FIX_iframes_hydration
3368121155	2588	referenced	2020-05-24T17:02:08Z	featherbear	Option_to_set_slots_when_create_component_instance
3368021587	4897	closed	2020-05-24T14:57:31Z	unlocomqx	Action_update_not_called_when_action_function_is_async
3367700600	4895	labeled	2020-05-24T06:57:00Z	antony	Assignment_to_const_variable_in_inline_event_handler_is_ignored
3367698077	168	subscribed	2020-05-24T06:52:20Z	ianengelbrecht	How_to_include_external_dependencies?
3367698076	168	mentioned	2020-05-24T06:52:20Z	ianengelbrecht	How_to_include_external_dependencies?
3367508107	4694	subscribed	2020-05-23T23:39:35Z	siebeneicher	Max_Stack_Size_Exceeded_for_huge_HTML
3367508106	4694	mentioned	2020-05-23T23:39:34Z	siebeneicher	Max_Stack_Size_Exceeded_for_huge_HTML
3367060063	4894	head_ref_force_pushed	2020-05-23T13:41:36Z	tanhauhau	set_select_multiple_value_with_spread
3367046116	2849	closed	2020-05-23T13:24:49Z	halfnelson	option_selected_attribute_not_updating_sometimes
3366969566	4880	subscribed	2020-05-23T11:53:12Z	Conduitry	Self_referencing_derived_store
3366969563	4880	mentioned	2020-05-23T11:53:12Z	Conduitry	Self_referencing_derived_store
3366911290	4880	subscribed	2020-05-23T10:36:24Z	antony	Self_referencing_derived_store
3366911288	4880	mentioned	2020-05-23T10:36:24Z	antony	Self_referencing_derived_store
3366908074	4893	labeled	2020-05-23T10:32:09Z	Conduitry	Marking_optional_props
3366656322	4889	closed	2020-05-23T03:47:07Z	Conduitry	Event_handlers_with_modifiers_are_duplicated_when_moved_up_in_a_keyed_each_block
3366651261	4875	labeled	2020-05-23T03:38:07Z	Conduitry	Tiny_suggestion:_REPL_introduction_instead_of_basic_Hello_World
3365690522	418	subscribed	2020-05-22T17:50:08Z	Rich-Harris	Types
3365690518	418	mentioned	2020-05-22T17:50:08Z	Rich-Harris	Types
3365004921	4891	subscribed	2020-05-22T14:45:48Z	Rich-Harris	Expose_runtime_types_in_Svelte
3365004919	4891	mentioned	2020-05-22T14:45:48Z	Rich-Harris	Expose_runtime_types_in_Svelte
3364782442	2979	labeled	2020-05-22T13:53:27Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3364782441	2979	unlabeled	2020-05-22T13:53:27Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3364781553	2979	reopened	2020-05-22T13:53:13Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3364779262	4875	subscribed	2020-05-22T13:52:36Z	antony	Tiny_suggestion:_REPL_introduction_instead_of_basic_Hello_World
3364779257	4875	mentioned	2020-05-22T13:52:36Z	antony	Tiny_suggestion:_REPL_introduction_instead_of_basic_Hello_World
3364770601	2979	subscribed	2020-05-22T13:50:08Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3364770599	2979	mentioned	2020-05-22T13:50:07Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3364749058	4890	labeled	2020-05-22T13:44:02Z	antony	Svelte_should_not_register_listeners_when_handlers_are_`undefined`
3364737237	2979	closed	2020-05-22T13:40:40Z	antony	Idle_until_urgent,_what_about_a_queue_for_improving_render_sense_of_speed?
3362881161	4832	head_ref_deleted	2020-05-22T01:21:02Z	dimfeld	docs:_`value`_can_not_be_set_via_spread_attribute_when_using_bind:group
3362864912	4596	head_ref_deleted	2020-05-22T01:11:41Z	tanhauhau	dry_await_destructure
3362834108	4885	head_ref_deleted	2020-05-22T00:52:55Z	tanhauhau	fix_select_bind:value_when_option_value_change
3362507828	3448	subscribed	2020-05-21T22:04:08Z	tcrowe	Nested_async_components_error_when_switching_components
3362507826	3448	mentioned	2020-05-21T22:04:07Z	tcrowe	Nested_async_components_error_when_switching_components
3362295386	4888	closed	2020-05-21T20:53:11Z	Conduitry	Universal_Comments
3362272639	4885	closed	2020-05-21T20:47:28Z	Conduitry	fix_select_bind:value_when_option_value_change
3362272629	1764	closed	2020-05-21T20:47:28Z	Conduitry	bind:value_for_keyed_select_tag_doesn't_work_when_options_are_updated
3362272621	4885	merged	2020-05-21T20:47:27Z	Conduitry	fix_select_bind:value_when_option_value_change
3362272619	4885	referenced	2020-05-21T20:47:27Z	Conduitry	fix_select_bind:value_when_option_value_change
3362234806	4857	closed	2020-05-21T20:38:00Z	Conduitry	use_<template>_to_create_html_elements_for_{@html}
3389280753	4896	head_ref_force_pushed	2020-05-30T01:26:04Z	tanhauhau	reduce_spread_code_size_by_passing_false_to_get_spread_update_for_static_attributes
3389264877	4896	head_ref_force_pushed	2020-05-30T01:08:31Z	tanhauhau	reduce_spread_code_size_by_passing_false_to_get_spread_update_for_static_attributes
3389259985	4918	closed	2020-05-30T01:04:05Z	Conduitry	remove_legacy_mode
3389249651	1410	head_ref_deleted	2020-05-30T00:53:37Z	Conduitry	[WIP]_failing_test_for_#1398
3389249492	1410	closed	2020-05-30T00:53:32Z	Conduitry	[WIP]_failing_test_for_#1398
3389147103	4932	closed	2020-05-29T23:28:46Z	pushkine	Subscribing_to_a_store_while_it's_dispatching_an_update_results_in_subscriber_being_called_twice_with_the_same_value
3389076325	4930	labeled	2020-05-29T22:43:08Z	Conduitry	Compiler_crashes_with_orphaned_:global_in_CSS
3388924280	4898	subscribed	2020-05-29T21:41:56Z	jamesopstad	Consider_making_Snowpack_V2_the_recommended_way_to_develop_Svelte_apps
3388924278	4898	mentioned	2020-05-29T21:41:56Z	jamesopstad	Consider_making_Snowpack_V2_the_recommended_way_to_develop_Svelte_apps
3388490392	4929	labeled	2020-05-29T19:12:32Z	Conduitry	Prevent_unnecessary_store_subscriptions
3388490390	4929	labeled	2020-05-29T19:12:32Z	Conduitry	Prevent_unnecessary_store_subscriptions
3387927723	4904	closed	2020-05-29T16:28:18Z	antony	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387927559	4904	labeled	2020-05-29T16:28:15Z	antony	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387905595	4927	subscribed	2020-05-29T16:21:55Z	tanhauhau	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387905592	4927	mentioned	2020-05-29T16:21:55Z	tanhauhau	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387905586	4927	subscribed	2020-05-29T16:21:55Z	antony	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387905584	4927	mentioned	2020-05-29T16:21:55Z	antony	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387737226	4927	subscribed	2020-05-29T15:38:11Z	tanhauhau	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387737223	4927	mentioned	2020-05-29T15:38:11Z	tanhauhau	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387553306	4904	subscribed	2020-05-29T14:54:21Z	kuhlaid	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387553302	4904	mentioned	2020-05-29T14:54:21Z	kuhlaid	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387553292	4904	subscribed	2020-05-29T14:54:21Z	antony	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387553284	4904	mentioned	2020-05-29T14:54:21Z	antony	Variable_toggled_during_transition_doesn't_update_from_within_{#if}
3387362935	4887	closed	2020-05-29T14:13:16Z	pushkine	add_cubicBezier
3387351171	4926	closed	2020-05-29T14:10:19Z	Conduitry	Fix_mixed_content
3387351161	4926	merged	2020-05-29T14:10:19Z	Conduitry	Fix_mixed_content
3387351154	4926	referenced	2020-05-29T14:10:19Z	Conduitry	Fix_mixed_content
3387333486	4927	renamed	2020-05-29T14:05:53Z	antony	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387331139	4927	labeled	2020-05-29T14:05:18Z	antony	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387330736	4927	subscribed	2020-05-29T14:05:13Z	frederikhors	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387330732	4927	mentioned	2020-05-29T14:05:13Z	frederikhors	destroy_function_returned_from_onMount_is_not_called_if_onMount_is_passed_an_async_function
3387224516	4925	subscribed	2020-05-29T13:38:27Z	pushkine	Disable_"one-var"_lint_rule
3387224513	4925	mentioned	2020-05-29T13:38:27Z	pushkine	Disable_"one-var"_lint_rule
3387224500	4925	closed	2020-05-29T13:38:26Z	antony	Disable_"one-var"_lint_rule
3387109386	4518	subscribed	2020-05-29T13:08:25Z	AnatoleLucet	TypeScript_Roadmap_via_LSP
3387109383	4518	mentioned	2020-05-29T13:08:24Z	AnatoleLucet	TypeScript_Roadmap_via_LSP
3386559013	4518	subscribed	2020-05-29T10:16:49Z	hbbio	TypeScript_Roadmap_via_LSP
3386559008	4518	mentioned	2020-05-29T10:16:49Z	hbbio	TypeScript_Roadmap_via_LSP
3386060791	4850	labeled	2020-05-29T07:54:31Z	antony	IE11_and_`disabled`_attribute
3386060788	4850	unlabeled	2020-05-29T07:54:31Z	antony	IE11_and_`disabled`_attribute
3386058968	4850	closed	2020-05-29T07:54:01Z	antony	IE11_and_`disabled`_attribute
3386055952	4869	subscribed	2020-05-29T07:53:08Z	kuhlaid	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3386055950	4869	mentioned	2020-05-29T07:53:07Z	kuhlaid	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3386004724	4869	renamed	2020-05-29T07:37:38Z	Fygo	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3385989522	4924	subscribed	2020-05-29T07:32:47Z	lingtalfi	Feature_request:_multiple_css_class_with_one_variable
3385989519	4924	mentioned	2020-05-29T07:32:47Z	lingtalfi	Feature_request:_multiple_css_class_with_one_variable
3385989513	4924	closed	2020-05-29T07:32:47Z	antony	Feature_request:_multiple_css_class_with_one_variable
3385359798	4856	subscribed	2020-05-29T02:20:05Z	Rich-Harris	Enable_id_option_in_compiler_for_SSR
3385359796	4856	mentioned	2020-05-29T02:20:05Z	Rich-Harris	Enable_id_option_in_compiler_for_SSR
3385225021	4923	closed	2020-05-29T01:03:52Z	tanhauhau	[internals]_Inline_helpers_+_tweaks
3384891456	4917	ready_for_review	2020-05-28T22:26:27Z	pushkine	Convert_/test_to_typescript
3384891331	4917	subscribed	2020-05-28T22:26:25Z	lukeed	Convert_/test_to_typescript
3384891326	4917	mentioned	2020-05-28T22:26:25Z	lukeed	Convert_/test_to_typescript
3384817108	4914	closed	2020-05-28T21:59:03Z	pushkine	Better_/test_expected_result_update
3384727821	4914	convert_to_draft	2020-05-28T21:27:57Z	pushkine	Better_/test_expected_result_update
3384726781	4917	convert_to_draft	2020-05-28T21:27:36Z	pushkine	Convert_/test_to_typescript
3383720642	4869	subscribed	2020-05-28T16:52:45Z	Fygo	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3383720641	4869	mentioned	2020-05-28T16:52:45Z	Fygo	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3383655617	4915	closed	2020-05-28T16:36:28Z	Conduitry	fix_auto_crlf_issue
3383655607	4915	merged	2020-05-28T16:36:28Z	Conduitry	fix_auto_crlf_issue
3383655601	4915	referenced	2020-05-28T16:36:28Z	Conduitry	fix_auto_crlf_issue
3383616567	4915	review_requested	2020-05-28T16:26:21Z	antony	fix_auto_crlf_issue
3382825582	4922	labeled	2020-05-28T13:37:31Z	Rich-Harris	Events_happen_in_a_different_order_in_Chrome_vs_Firefox
3382727985	4869	subscribed	2020-05-28T13:15:27Z	kuhlaid	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3382727981	4869	mentioned	2020-05-28T13:15:27Z	kuhlaid	Feature_request:_API_to_be_able_to_get_references_of_children_components_created_in_a_for-each_loop
3380148488	4918	subscribed	2020-05-27T21:29:09Z	pushkine	remove_legacy_mode
3380148486	4918	mentioned	2020-05-27T21:29:09Z	pushkine	remove_legacy_mode
3379815241	4919	closed	2020-05-27T19:47:48Z	Conduitry	TypeError:_fn_is_not_a_function_with_onMount_in_a_new_project
3379797671	4919	renamed	2020-05-27T19:42:41Z	Chipsterjulien	TypeError:_fn_is_not_a_function_with_onMount_in_a_new_project
3379162168	4916	closed	2020-05-27T17:01:15Z	Conduitry	Update_TypeScript_FAQ_to_point_to_svelte-check
3379162164	4916	merged	2020-05-27T17:01:15Z	Conduitry	Update_TypeScript_FAQ_to_point_to_svelte-check
3379162161	4916	referenced	2020-05-27T17:01:15Z	Conduitry	Update_TypeScript_FAQ_to_point_to_svelte-check
3378695819	4911	subscribed	2020-05-27T15:20:54Z	Conduitry	Separate_the_identification_and_removal_of_attributes
