EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
817434912	2017	subscribed	2016-10-09T19:20:27Z	aMarCruz	Update_riot_project_description
817434911	2017	mentioned	2016-10-09T19:20:27Z	aMarCruz	Update_riot_project_description
817434910	2017	subscribed	2016-10-09T19:20:27Z	rsbondi	Update_riot_project_description
817434909	2017	mentioned	2016-10-09T19:20:27Z	rsbondi	Update_riot_project_description
817434908	2017	subscribed	2016-10-09T19:20:27Z	tipiirai	Update_riot_project_description
832958637	2017	mentioned	2016-10-23T02:33:08Z	cekvenich	Update_riot_project_description
832870466	1694	subscribed	2016-10-22T18:12:49Z	GianlucaGuarini	Riot_3.0.0_roadmap
832870465	1694	mentioned	2016-10-22T18:12:49Z	GianlucaGuarini	Riot_3.0.0_roadmap
831614078	2034	subscribed	2016-10-21T06:24:26Z	aMarCruz	Speed_up_the_rendering_process
831614077	2034	mentioned	2016-10-21T06:24:26Z	aMarCruz	Speed_up_the_rendering_process
831614076	2034	subscribed	2016-10-21T06:24:26Z	rogueg	Speed_up_the_rendering_process
831614075	2034	mentioned	2016-10-21T06:24:26Z	rogueg	Speed_up_the_rendering_process
829798315	2019	milestoned	2016-10-19T22:13:06Z	GianlucaGuarini	Properties_set_in_looped_custom_tag_element_event_seem_to_be_cleared_by_parent_update
829797853	2027	milestoned	2016-10-19T22:12:40Z	GianlucaGuarini	Each_and_switching_between_object_and_array
829797682	2029	milestoned	2016-10-19T22:12:31Z	GianlucaGuarini	virtual_with_each_doesn't_remove_tag_references_from_parent_tag_
829797456	2037	milestoned	2016-10-19T22:12:17Z	GianlucaGuarini	The_data-is_attribute_is_not_updated_for_dynamic_tags_
829797413	2037	labeled	2016-10-19T22:12:14Z	GianlucaGuarini	The_data-is_attribute_is_not_updated_for_dynamic_tags_
829797412	2037	labeled	2016-10-19T22:12:14Z	GianlucaGuarini	The_data-is_attribute_is_not_updated_for_dynamic_tags_
829742087	2027	labeled	2016-10-19T21:23:51Z	GianlucaGuarini	Each_and_switching_between_object_and_array
829741357	2029	labeled	2016-10-19T21:23:07Z	GianlucaGuarini	virtual_with_each_doesn't_remove_tag_references_from_parent_tag_
829740567	2029	referenced	2016-10-19T21:22:32Z	GianlucaGuarini	virtual_with_each_doesn't_remove_tag_references_from_parent_tag_
829656895	2036	closed	2016-10-19T20:16:58Z	GianlucaGuarini	Update_tests
829656894	2036	merged	2016-10-19T20:16:58Z	GianlucaGuarini	Update_tests
829656892	2036	referenced	2016-10-19T20:16:58Z	GianlucaGuarini	Update_tests
829615921	2035	closed	2016-10-19T19:45:36Z	GianlucaGuarini	Riot_next_specs_using_getElementById_instead_of_$
829615919	2035	subscribed	2016-10-19T19:45:36Z	vitogit	Riot_next_specs_using_getElementById_instead_of_$
829615917	2035	mentioned	2016-10-19T19:45:36Z	vitogit	Riot_next_specs_using_getElementById_instead_of_$
829605635	2028	labeled	2016-10-19T19:38:05Z	GianlucaGuarini	tag.root.querySelectorAll_filter_out_the_elements_that_display_is_none
829605503	2028	closed	2016-10-19T19:37:58Z	GianlucaGuarini	tag.root.querySelectorAll_filter_out_the_elements_that_display_is_none
829605501	2028	subscribed	2016-10-19T19:37:58Z	leekangtaqi	tag.root.querySelectorAll_filter_out_the_elements_that_display_is_none
829605500	2028	mentioned	2016-10-19T19:37:58Z	leekangtaqi	tag.root.querySelectorAll_filter_out_the_elements_that_display_is_none
829587572	2031	closed	2016-10-19T19:24:21Z	GianlucaGuarini	hmr_support_webpack
829587511	2031	subscribed	2016-10-19T19:24:19Z	AgentChris	hmr_support_webpack
829587510	2031	mentioned	2016-10-19T19:24:19Z	AgentChris	hmr_support_webpack
829586451	2033	labeled	2016-10-19T19:23:30Z	GianlucaGuarini	How_to_use_sever_side_render_tag_with_pug?
829586347	2033	subscribed	2016-10-19T19:23:25Z	zfben	How_to_use_sever_side_render_tag_with_pug?
829586346	2033	mentioned	2016-10-19T19:23:25Z	zfben	How_to_use_sever_side_render_tag_with_pug?
829568220	2034	labeled	2016-10-19T19:08:50Z	GianlucaGuarini	Speed_up_the_rendering_process
829568139	2034	labeled	2016-10-19T19:08:45Z	GianlucaGuarini	Speed_up_the_rendering_process
828552815	2033	labeled	2016-10-19T06:03:02Z	GianlucaGuarini	How_to_use_sever_side_render_tag_with_pug?
828107499	2032	closed	2016-10-18T20:26:45Z	GianlucaGuarini	Update_README.rdoc:_change_image_from_Join_Chat,_to_Join_Forum
828107497	2032	merged	2016-10-18T20:26:45Z	GianlucaGuarini	Update_README.rdoc:_change_image_from_Join_Chat,_to_Join_Forum
828107496	2032	referenced	2016-10-18T20:26:45Z	GianlucaGuarini	Update_README.rdoc:_change_image_from_Join_Chat,_to_Join_Forum
828107010	2030	closed	2016-10-18T20:26:21Z	GianlucaGuarini	fix_redraw_when_loop_context-type_swap
828107008	2030	merged	2016-10-18T20:26:21Z	GianlucaGuarini	fix_redraw_when_loop_context-type_swap
828107006	2030	referenced	2016-10-18T20:26:21Z	GianlucaGuarini	fix_redraw_when_loop_context-type_swap
827300993	2031	labeled	2016-10-18T11:04:12Z	GianlucaGuarini	hmr_support_webpack
827300816	2029	labeled	2016-10-18T11:04:03Z	GianlucaGuarini	virtual_with_each_doesn't_remove_tag_references_from_parent_tag_
827300815	2029	labeled	2016-10-18T11:04:03Z	GianlucaGuarini	virtual_with_each_doesn't_remove_tag_references_from_parent_tag_
827300660	2028	labeled	2016-10-18T11:03:56Z	GianlucaGuarini	tag.root.querySelectorAll_filter_out_the_elements_that_display_is_none
826890152	2027	referenced	2016-10-18T03:34:23Z	danielkrainas	Each_and_switching_between_object_and_array
826890151	2027	referenced	2016-10-18T03:34:23Z	danielkrainas	Each_and_switching_between_object_and_array
825793881	1238	subscribed	2016-10-17T11:44:25Z	GianlucaGuarini	A_Riot_book_
825793880	1238	mentioned	2016-10-17T11:44:25Z	GianlucaGuarini	A_Riot_book_
825207784	1969	subscribed	2016-10-16T20:31:43Z	angryziber	Yield_and_expressions
825207783	1969	mentioned	2016-10-16T20:31:43Z	angryziber	Yield_and_expressions
825157520	2027	subscribed	2016-10-16T17:22:09Z	GianlucaGuarini	Each_and_switching_between_object_and_array
825157519	2027	mentioned	2016-10-16T17:22:09Z	GianlucaGuarini	Each_and_switching_between_object_and_array
825099676	2027	subscribed	2016-10-16T12:57:44Z	pavel	Each_and_switching_between_object_and_array
825099675	2027	mentioned	2016-10-16T12:57:44Z	pavel	Each_and_switching_between_object_and_array
825099013	2027	labeled	2016-10-16T12:53:43Z	GianlucaGuarini	Each_and_switching_between_object_and_array
825082296	1833	subscribed	2016-10-16T11:19:42Z	angryziber	Tag_instance_should_include_tagName
825082295	1833	mentioned	2016-10-16T11:19:42Z	angryziber	Tag_instance_should_include_tagName
825051787	1833	subscribed	2016-10-16T08:11:43Z	GianlucaGuarini	Tag_instance_should_include_tagName
825051786	1833	mentioned	2016-10-16T08:11:43Z	GianlucaGuarini	Tag_instance_should_include_tagName
824966977	2023	subscribed	2016-10-15T21:48:04Z	vitogit	Preserving_integrity/hierarchy_of_nested_elements
824966976	2023	mentioned	2016-10-15T21:48:04Z	vitogit	Preserving_integrity/hierarchy_of_nested_elements
824966975	2023	subscribed	2016-10-15T21:48:04Z	GianlucaGuarini	Preserving_integrity/hierarchy_of_nested_elements
824966974	2023	mentioned	2016-10-15T21:48:04Z	GianlucaGuarini	Preserving_integrity/hierarchy_of_nested_elements
824965807	1992	milestoned	2016-10-15T21:42:15Z	GianlucaGuarini	tag.update_method_changes_properties_of_child_tag_unexpectedly
824965762	1995	milestoned	2016-10-15T21:42:04Z	GianlucaGuarini	Fix_saucelabs_test_in_the_@next_branch
824965683	1989	closed	2016-10-15T21:41:39Z	GianlucaGuarini	Tip:_Simpler_version_of_RiotControl_(without_the_bugs)
824965361	1898	milestoned	2016-10-15T21:39:46Z	GianlucaGuarini	riot@next:_InnerHTML_of_custom_elements_within_loops_lose_loop_context
824965191	1895	unlabeled	2016-10-15T21:38:52Z	GianlucaGuarini	Issues_when_manipulating_the_DOM_outside_of_Riot_then_calling_update()
824965190	1895	labeled	2016-10-15T21:38:52Z	GianlucaGuarini	Issues_when_manipulating_the_DOM_outside_of_Riot_then_calling_update()
824964589	1875	milestoned	2016-10-15T21:35:33Z	GianlucaGuarini	Clear_riot_tag_cache_to_aid_with_testing
824964407	1877	closed	2016-10-15T21:34:23Z	GianlucaGuarini	tag.update()_should_ignore_non-object_arguments
824964085	1833	closed	2016-10-15T21:32:40Z	GianlucaGuarini	Tag_instance_should_include_tagName
824963756	1788	closed	2016-10-15T21:30:39Z	GianlucaGuarini	Support_for_Symbol.Iterator_(for...of)_in_each
824963444	1785	closed	2016-10-15T21:29:02Z	GianlucaGuarini	A_simple_and_straight_forward_pattern_to_pass_options_to_CSS
824963056	1772	closed	2016-10-15T21:26:59Z	GianlucaGuarini	Publicity
824962868	1754	closed	2016-10-15T21:26:06Z	GianlucaGuarini	Warning:_non-Riot_DOM_changes_(e.g._jQuery)_leaves_riot_open_to_XSS_attacks
824962562	1753	closed	2016-10-15T21:24:06Z	GianlucaGuarini	Easy_and_concise_tests
824962092	1735	milestoned	2016-10-15T21:22:35Z	GianlucaGuarini	Riot_should_support_less_intrusive_virtual_tags
824960486	1710	closed	2016-10-15T21:15:17Z	GianlucaGuarini	Tonicdev_and_Riot
824960485	1710	subscribed	2016-10-15T21:15:17Z	GabrielGab	Tonicdev_and_Riot
824960484	1710	mentioned	2016-10-15T21:15:17Z	GabrielGab	Tonicdev_and_Riot
824960234	1707	milestoned	2016-10-15T21:14:00Z	GianlucaGuarini	Custom_attributes_handlers
824960099	1689	milestoned	2016-10-15T21:13:22Z	GianlucaGuarini	Loop_labels_discarded_when_child_updated_with_this.update(data)
824959324	1682	closed	2016-10-15T21:09:42Z	GianlucaGuarini	Stylus_support
824958774	1680	closed	2016-10-15T21:06:42Z	GianlucaGuarini	Thoughts_on_adding_context_to_updated_event
