EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2464575467	2461	referenced	2019-07-07T21:17:01Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464575432	2461	moved_columns_in_project	2019-07-07T21:16:57Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464575430	2462	moved_columns_in_project	2019-07-07T21:16:57Z	isiahmeadows	Move_fragment_type_check_to_normalizer
2464575425	2462	closed	2019-07-07T21:16:57Z	isiahmeadows	Move_fragment_type_check_to_normalizer
2464575424	2461	closed	2019-07-07T21:16:56Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464575421	2462	merged	2019-07-07T21:16:56Z	isiahmeadows	Move_fragment_type_check_to_normalizer
2464575420	2462	referenced	2019-07-07T21:16:56Z	isiahmeadows	Move_fragment_type_check_to_normalizer
2464564812	2462	added_to_project	2019-07-07T20:49:48Z	project-bot[bot]	Move_fragment_type_check_to_normalizer
2464564079	2461	referenced	2019-07-07T20:47:59Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464563033	2461	added_to_project	2019-07-07T20:45:12Z	project-bot[bot]	Move_the_key_check_to_the_normalizer_algorithm
2464563013	2461	assigned	2019-07-07T20:45:10Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464563012	2461	subscribed	2019-07-07T20:45:10Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464563010	2461	mentioned	2019-07-07T20:45:10Z	isiahmeadows	Move_the_key_check_to_the_normalizer_algorithm
2464563009	2461	labeled	2019-07-07T20:45:10Z	ACXgit	Move_the_key_check_to_the_normalizer_algorithm
2464559165	2460	moved_columns_in_project	2019-07-07T20:35:03Z	isiahmeadows	Add_build/parsePathname_to_API_TOC
2464559163	2460	closed	2019-07-07T20:35:03Z	isiahmeadows	Add_build/parsePathname_to_API_TOC
2464559161	2460	merged	2019-07-07T20:35:03Z	isiahmeadows	Add_build/parsePathname_to_API_TOC
2464559158	2460	referenced	2019-07-07T20:35:03Z	isiahmeadows	Add_build/parsePathname_to_API_TOC
2464476576	2460	added_to_project	2019-07-07T17:02:35Z	project-bot[bot]	Add_build/parsePathname_to_API_TOC
2464476554	2460	review_requested	2019-07-07T17:02:32Z	spacejack	Add_build/parsePathname_to_API_TOC
2464441866	2459	added_to_project	2019-07-07T15:33:39Z	project-bot[bot]	Keys_docs_indent_fix,_additional_edits_for_clarity
2464441841	2459	review_requested	2019-07-07T15:33:36Z	spacejack	Keys_docs_indent_fix,_additional_edits_for_clarity
2464093773	2458	added_to_project	2019-07-06T20:29:12Z	project-bot[bot]	Deservicify_core
2463827111	2457	head_ref_deleted	2019-07-06T07:50:00Z	isiahmeadows	Correct_a_bunch_of_incorrect/outdated_references
2463824343	2415	moved_columns_in_project	2019-07-06T07:41:02Z	isiahmeadows	Doc_JSX_:_babel-core_and_babel-preset-es2015_depreciated
2463824342	2457	moved_columns_in_project	2019-07-06T07:41:02Z	isiahmeadows	Correct_a_bunch_of_incorrect/outdated_references
2463824340	2457	closed	2019-07-06T07:41:02Z	isiahmeadows	Correct_a_bunch_of_incorrect/outdated_references
2463824334	2415	closed	2019-07-06T07:41:02Z	isiahmeadows	Doc_JSX_:_babel-core_and_babel-preset-es2015_depreciated
2463824331	2457	merged	2019-07-06T07:41:02Z	isiahmeadows	Correct_a_bunch_of_incorrect/outdated_references
2463824330	2457	referenced	2019-07-06T07:41:02Z	isiahmeadows	Correct_a_bunch_of_incorrect/outdated_references
2463823333	2457	added_to_project	2019-07-06T07:38:08Z	project-bot[bot]	Correct_a_bunch_of_incorrect/outdated_references
2463807815	2456	head_ref_deleted	2019-07-06T06:46:50Z	isiahmeadows	Clarify_need_for_escaping,_to_avoid_confusion
2463807268	2456	moved_columns_in_project	2019-07-06T06:45:13Z	isiahmeadows	Clarify_need_for_escaping,_to_avoid_confusion
2463807265	2456	closed	2019-07-06T06:45:13Z	isiahmeadows	Clarify_need_for_escaping,_to_avoid_confusion
2463807263	2456	merged	2019-07-06T06:45:13Z	isiahmeadows	Clarify_need_for_escaping,_to_avoid_confusion
2463807262	2456	referenced	2019-07-06T06:45:13Z	isiahmeadows	Clarify_need_for_escaping,_to_avoid_confusion
2463807032	2456	added_to_project	2019-07-06T06:44:17Z	project-bot[bot]	Clarify_need_for_escaping,_to_avoid_confusion
2463680152	2439	referenced	2019-07-05T23:50:56Z	isiahmeadows	`config`_in_`m.request`_should_be_able_to_directly_call_into_the_`onreadystatechange`_logic
2463680148	2455	head_ref_deleted	2019-07-05T23:50:55Z	isiahmeadows	Track_XHR_replacements_correctly
2463680127	2439	moved_columns_in_project	2019-07-05T23:50:53Z	isiahmeadows	`config`_in_`m.request`_should_be_able_to_directly_call_into_the_`onreadystatechange`_logic
2463680126	2455	moved_columns_in_project	2019-07-05T23:50:53Z	isiahmeadows	Track_XHR_replacements_correctly
2463680124	2455	closed	2019-07-05T23:50:52Z	isiahmeadows	Track_XHR_replacements_correctly
2463680123	2439	closed	2019-07-05T23:50:52Z	isiahmeadows	`config`_in_`m.request`_should_be_able_to_directly_call_into_the_`onreadystatechange`_logic
2463680120	2455	merged	2019-07-05T23:50:52Z	isiahmeadows	Track_XHR_replacements_correctly
2463680119	2455	referenced	2019-07-05T23:50:52Z	isiahmeadows	Track_XHR_replacements_correctly
2463679164	2455	added_to_project	2019-07-05T23:48:44Z	project-bot[bot]	Track_XHR_replacements_correctly
2463678719	2439	referenced	2019-07-05T23:47:46Z	isiahmeadows	`config`_in_`m.request`_should_be_able_to_directly_call_into_the_`onreadystatechange`_logic
2463647478	2453	head_ref_deleted	2019-07-05T22:55:51Z	isiahmeadows	Deduplicate_`m.route`_and_`m.redraw`_logic
2463647462	2454	head_ref_deleted	2019-07-05T22:55:49Z	isiahmeadows	Mithril's_grown_a_bit
2463647420	2454	moved_columns_in_project	2019-07-05T22:55:46Z	isiahmeadows	Mithril's_grown_a_bit
2463647416	2454	closed	2019-07-05T22:55:46Z	isiahmeadows	Mithril's_grown_a_bit
2175635525	2383	moved_columns_in_project	2019-03-02T07:22:40Z	isiahmeadows	Fix_mixed_content_error.
2175635520	2383	closed	2019-03-02T07:22:40Z	isiahmeadows	Fix_mixed_content_error.
2175635516	2383	merged	2019-03-02T07:22:40Z	isiahmeadows	Fix_mixed_content_error.
2175635515	2383	referenced	2019-03-02T07:22:40Z	isiahmeadows	Fix_mixed_content_error.
2175625486	2386	added_to_project	2019-03-02T06:54:50Z	project-bot[bot]	The_CSS_selector_desugaring_needs_better_documented.
2175625470	2386	milestoned	2019-03-02T06:54:48Z	isiahmeadows	The_CSS_selector_desugaring_needs_better_documented.
2175625469	2386	labeled	2019-03-02T06:54:48Z	isiahmeadows	The_CSS_selector_desugaring_needs_better_documented.
2175625468	2386	labeled	2019-03-02T06:54:48Z	isiahmeadows	The_CSS_selector_desugaring_needs_better_documented.
2166062440	2384	subscribed	2019-02-26T20:27:27Z	RobertAKARobin	Idea_to_make_writing_tests_more_efficient
2166062439	2384	mentioned	2019-02-26T20:27:27Z	RobertAKARobin	Idea_to_make_writing_tests_more_efficient
2165976434	2384	subscribed	2019-02-26T19:52:21Z	isiahmeadows	Idea_to_make_writing_tests_more_efficient
2165976427	2384	mentioned	2019-02-26T19:52:21Z	isiahmeadows	Idea_to_make_writing_tests_more_efficient
2165756656	1599	subscribed	2019-02-26T18:28:24Z	osban	Website_design
2165756655	1599	mentioned	2019-02-26T18:28:24Z	osban	Website_design
2165487729	2385	added_to_project	2019-02-26T16:50:41Z	project-bot[bot]	Ospect:_Any_appetite_for_`.includes`_and_`.notIncludes`?
2165471473	2384	added_to_project	2019-02-26T16:45:43Z	project-bot[bot]	Idea_to_make_writing_tests_more_efficient
2164414116	2383	added_to_project	2019-02-26T10:28:10Z	project-bot[bot]	Fix_mixed_content_error.
2163826410	2382	locked	2019-02-26T05:47:11Z	MithrilJS	Mithril_with_BSS_-_Better_Style_Sheets
2163825468	2382	moved_columns_in_project	2019-02-26T05:46:28Z	isiahmeadows	Mithril_with_BSS_-_Better_Style_Sheets
2163825465	2382	closed	2019-02-26T05:46:27Z	isiahmeadows	Mithril_with_BSS_-_Better_Style_Sheets
2163244846	2382	added_to_project	2019-02-25T22:47:02Z	project-bot[bot]	Mithril_with_BSS_-_Better_Style_Sheets
2162747089	2381	moved_columns_in_project	2019-02-25T19:19:43Z	isiahmeadows	Fixed_documentation_example_(typo)
2162747072	2381	closed	2019-02-25T19:19:43Z	isiahmeadows	Fixed_documentation_example_(typo)
2162747068	2381	merged	2019-02-25T19:19:43Z	isiahmeadows	Fixed_documentation_example_(typo)
2162747064	2381	referenced	2019-02-25T19:19:43Z	isiahmeadows	Fixed_documentation_example_(typo)
2160043237	2381	added_to_project	2019-02-24T10:13:43Z	project-bot[bot]	Fixed_documentation_example_(typo)
2147099155	2363	referenced	2019-02-18T19:26:48Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147093324	2363	head_ref_deleted	2019-02-18T19:23:04Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147090407	2363	moved_columns_in_project	2019-02-18T19:21:14Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147090397	2363	closed	2019-02-18T19:21:14Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147090393	2363	merged	2019-02-18T19:21:14Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147090389	2363	referenced	2019-02-18T19:21:13Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2147041321	2380	added_to_project	2019-02-18T18:50:15Z	project-bot[bot]	Should_we_reconsider_our_bundle_builds?
2145904128	2379	added_to_project	2019-02-18T10:42:47Z	project-bot[bot]	Changelog_has_some_non-breaking_changes_listed_under_"Breaking_Changes"
2144149287	2378	added_to_project	2019-02-16T11:41:15Z	project-bot[bot]	expose_route_and_path_builders
2143801457	1838	subscribed	2019-02-15T23:30:55Z	ChrisGitIt	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2143801455	1838	mentioned	2019-02-15T23:30:55Z	ChrisGitIt	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2142060701	1838	subscribed	2019-02-15T10:14:05Z	isiahmeadows	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2142060700	1838	mentioned	2019-02-15T10:14:05Z	isiahmeadows	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2141317118	2179	subscribed	2019-02-15T01:29:07Z	barneycarroll	[suggestion]_Legacy_router_mode
2141317117	2179	mentioned	2019-02-15T01:29:06Z	barneycarroll	[suggestion]_Legacy_router_mode
2139650300	2377	subscribed	2019-02-14T13:17:49Z	volnei	Mithril_not_respecting_base_href
2139650299	2377	mentioned	2019-02-14T13:17:49Z	volnei	Mithril_not_respecting_base_href
2138578594	2366	subscribed	2019-02-14T03:43:11Z	barneycarroll	Drop_ESM_support
2138578593	2366	mentioned	2019-02-14T03:43:11Z	barneycarroll	Drop_ESM_support
2138552131	2373	subscribed	2019-02-14T03:19:43Z	spacejack	Let's_deprecate_`mithril-stream`
2138552130	2373	mentioned	2019-02-14T03:19:43Z	spacejack	Let's_deprecate_`mithril-stream`
2133640316	2377	subscribed	2019-02-12T13:08:22Z	barneycarroll	Mithril_not_respecting_base_href
2133640315	2377	mentioned	2019-02-12T13:08:22Z	barneycarroll	Mithril_not_respecting_base_href
2133624845	2377	subscribed	2019-02-12T13:01:59Z	volnei	Mithril_not_respecting_base_href
2133624844	2377	mentioned	2019-02-12T13:01:59Z	volnei	Mithril_not_respecting_base_href
2133604927	2377	added_to_project	2019-02-12T12:53:40Z	project-bot[bot]	Mithril_not_respecting_base_href
2131446729	2376	added_to_project	2019-02-11T18:44:11Z	project-bot[bot]	do_not_reject_promise_on_request_returning_error_status
2131446595	2376	subscribed	2019-02-11T18:44:08Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2131446594	2376	mentioned	2019-02-11T18:44:08Z	isiahmeadows	do_not_reject_promise_on_request_returning_error_status
2131410892	2374	head_ref_deleted	2019-02-11T18:28:50Z	Hugo-Trentesaux	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2129372457	2374	subscribed	2019-02-10T19:38:31Z	Hugo-Trentesaux	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2129372456	2374	mentioned	2019-02-10T19:38:31Z	Hugo-Trentesaux	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2128935892	2374	moved_columns_in_project	2019-02-09T21:58:29Z	isiahmeadows	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2128935890	2374	closed	2019-02-09T21:58:29Z	isiahmeadows	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2128926279	2375	added_to_project	2019-02-09T21:31:42Z	project-bot[bot]	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2128926267	2375	labeled	2019-02-09T21:31:39Z	isiahmeadows	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2128926266	2375	labeled	2019-02-09T21:31:39Z	isiahmeadows	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2128926265	2375	labeled	2019-02-09T21:31:39Z	isiahmeadows	Our_docs'_function_signatures_can_get_unreadable_in_a_hurry.
2128813388	2374	added_to_project	2019-02-09T16:54:07Z	project-bot[bot]	Suppress_counter-intuitive_behavior_when_providing_extract_function.
2123621794	2366	head_ref_force_pushed	2019-02-07T10:18:30Z	isiahmeadows	Drop_ESM_support
2123619549	2366	subscribed	2019-02-07T10:17:40Z	porsager	Drop_ESM_support
2123619546	2366	mentioned	2019-02-07T10:17:40Z	porsager	Drop_ESM_support
2123606828	2371	moved_columns_in_project	2019-02-07T10:12:54Z	isiahmeadows	Feature_onmatch_route_param
2123606813	2371	closed	2019-02-07T10:12:54Z	isiahmeadows	Feature_onmatch_route_param
2123606808	2371	merged	2019-02-07T10:12:54Z	isiahmeadows	Feature_onmatch_route_param
2123606806	2371	referenced	2019-02-07T10:12:54Z	isiahmeadows	Feature_onmatch_route_param
2123599691	1138	labeled	2019-02-07T10:10:07Z	isiahmeadows	[rewrite]_Suggestion:_Rename_data_to_body
2123586119	2366	subscribed	2019-02-07T10:04:45Z	porsager	Drop_ESM_support
2123586117	2366	mentioned	2019-02-07T10:04:45Z	porsager	Drop_ESM_support
2123586116	2366	subscribed	2019-02-07T10:04:45Z	barneycarroll	Drop_ESM_support
2123586114	2366	mentioned	2019-02-07T10:04:45Z	barneycarroll	Drop_ESM_support
2123522859	2335	head_ref_force_pushed	2019-02-07T09:38:50Z	isiahmeadows	Bring_some_sanity_to_request_parsing_and_error_handling
2123503728	2363	head_ref_force_pushed	2019-02-07T09:30:31Z	isiahmeadows	Mithril_now_accepts_donations_through_OpenCollective
2123503246	1788	referenced	2019-02-07T09:30:16Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
2123503245	1138	referenced	2019-02-07T09:30:15Z	isiahmeadows	[rewrite]_Suggestion:_Rename_data_to_body
2123503244	2360	referenced	2019-02-07T09:30:15Z	isiahmeadows	1.1.6_-_useBody_option_is_ignored_in_GET_request
2123503232	2361	head_ref_force_pushed	2019-02-07T09:30:15Z	isiahmeadows	Streamline_route/request_path_handling_and_split_params_+_body_in_requests
2123501503	1788	referenced	2019-02-07T09:29:28Z	isiahmeadows	m.request_url_parameters_used_in_simple_app_tutorial
2123501500	1138	referenced	2019-02-07T09:29:28Z	isiahmeadows	[rewrite]_Suggestion:_Rename_data_to_body
2123501498	2360	referenced	2019-02-07T09:29:28Z	isiahmeadows	1.1.6_-_useBody_option_is_ignored_in_GET_request
2123501476	2361	head_ref_force_pushed	2019-02-07T09:29:28Z	isiahmeadows	Streamline_route/request_path_handling_and_split_params_+_body_in_requests
2123500435	2366	head_ref_force_pushed	2019-02-07T09:29:01Z	isiahmeadows	Drop_ESM_support
2123499579	2372	head_ref_deleted	2019-02-07T09:28:37Z	isiahmeadows	Small_typo_fix
2123498677	2366	head_ref_force_pushed	2019-02-07T09:28:13Z	isiahmeadows	Drop_ESM_support
2123490495	2373	removed_from_project	2019-02-07T09:24:40Z	isiahmeadows	Let's_deprecate_`mithril-stream`
2123490494	2373	added_to_project	2019-02-07T09:24:40Z	isiahmeadows	Let's_deprecate_`mithril-stream`
2123482159	2373	added_to_project	2019-02-07T09:21:13Z	project-bot[bot]	Let's_deprecate_`mithril-stream`
2123482096	2373	labeled	2019-02-07T09:21:11Z	isiahmeadows	Let's_deprecate_`mithril-stream`
2123482094	2373	labeled	2019-02-07T09:21:11Z	isiahmeadows	Let's_deprecate_`mithril-stream`
2123480542	2372	moved_columns_in_project	2019-02-07T09:20:27Z	isiahmeadows	Small_typo_fix
2123480533	2372	closed	2019-02-07T09:20:26Z	isiahmeadows	Small_typo_fix
2123480530	2372	merged	2019-02-07T09:20:26Z	isiahmeadows	Small_typo_fix
2123480527	2372	referenced	2019-02-07T09:20:26Z	isiahmeadows	Small_typo_fix
2123480315	2372	added_to_project	2019-02-07T09:20:19Z	project-bot[bot]	Small_typo_fix
2123403735	2369	moved_columns_in_project	2019-02-07T08:44:33Z	isiahmeadows	Fix_Stream.end()
2123403729	2369	closed	2019-02-07T08:44:32Z	isiahmeadows	Fix_Stream.end()
2123403719	2369	merged	2019-02-07T08:44:32Z	isiahmeadows	Fix_Stream.end()
2123403718	2369	referenced	2019-02-07T08:44:32Z	isiahmeadows	Fix_Stream.end()
2122317749	2369	subscribed	2019-02-06T20:12:33Z	charlag	Fix_Stream.end()
2122317748	2369	mentioned	2019-02-06T20:12:33Z	charlag	Fix_Stream.end()
2122289571	2369	subscribed	2019-02-06T20:01:02Z	porsager	Fix_Stream.end()
2122289569	2369	mentioned	2019-02-06T20:01:02Z	porsager	Fix_Stream.end()
2122267658	2369	subscribed	2019-02-06T19:52:37Z	isiahmeadows	Fix_Stream.end()
2122267656	2369	mentioned	2019-02-06T19:52:37Z	isiahmeadows	Fix_Stream.end()
2122264523	2369	subscribed	2019-02-06T19:51:19Z	charlag	Fix_Stream.end()
2122264522	2369	mentioned	2019-02-06T19:51:19Z	charlag	Fix_Stream.end()
2120406237	2371	added_to_project	2019-02-06T06:30:55Z	project-bot[bot]	Feature_onmatch_route_param
2120406203	2371	review_requested	2019-02-06T06:30:53Z	yogeshkhatri1989	Feature_onmatch_route_param
2119275758	2370	head_ref_deleted	2019-02-05T18:21:03Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119275498	2370	moved_columns_in_project	2019-02-05T18:20:56Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119275483	2370	closed	2019-02-05T18:20:56Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119275476	2370	merged	2019-02-05T18:20:56Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119275475	2370	referenced	2019-02-05T18:20:56Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119245693	2370	added_to_project	2019-02-05T18:08:17Z	project-bot[bot]	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2119245602	2370	labeled	2019-02-05T18:08:15Z	isiahmeadows	Update_a_few_dependencies,_update_ospec_to_version_3.1.0
2118952219	2369	subscribed	2019-02-05T16:21:02Z	porsager	Fix_Stream.end()
2118952218	2369	mentioned	2019-02-05T16:21:02Z	porsager	Fix_Stream.end()
2117673251	1838	subscribed	2019-02-05T07:09:34Z	gilbert	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2117673249	1838	mentioned	2019-02-05T07:09:34Z	gilbert	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2115528906	2369	added_to_project	2019-02-04T12:29:18Z	project-bot[bot]	Fix_Stream.end()
2114910337	1838	subscribed	2019-02-04T07:18:49Z	gilbert	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
2114910336	1838	mentioned	2019-02-04T07:18:49Z	gilbert	Optimizing_mounting_to_a_serverside_rendered_HTML_tree_(DOM_hydration)
