EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1619072869	533	subscribed	2018-05-10T05:05:23Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1619072868	533	mentioned	2018-05-10T05:05:23Z	jorgebucaran	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1619071254	533	subscribed	2018-05-10T05:03:04Z	infinnie	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1619071253	533	mentioned	2018-05-10T05:03:04Z	infinnie	Dynamic_actions:_How_to_add_new_actions_at_runtime?
1611590862	688	closed	2018-05-06T08:26:21Z	jorgebucaran	Recycle_innerHTML_attribute_correctly
1611590825	688	labeled	2018-05-06T08:26:09Z	jorgebucaran	Recycle_innerHTML_attribute_correctly
1611580934	688	subscribed	2018-05-06T07:47:34Z	frenzzy	Recycle_innerHTML_attribute_correctly
1611580933	688	mentioned	2018-05-06T07:47:34Z	frenzzy	Recycle_innerHTML_attribute_correctly
1611399568	688	head_ref_force_pushed	2018-05-05T19:18:43Z	frenzzy	Recycle_innerHTML_attribute_correctly
1611035687	688	subscribed	2018-05-05T00:22:46Z	frenzzy	Recycle_innerHTML_attribute_correctly
1611035686	688	mentioned	2018-05-05T00:22:46Z	frenzzy	Recycle_innerHTML_attribute_correctly
1611027775	688	review_requested	2018-05-05T00:10:31Z	jorgebucaran	Recycle_innerHTML_attribute_correctly
1610814978	688	head_ref_force_pushed	2018-05-04T20:57:43Z	frenzzy	Recycle_innerHTML_attribute_correctly
1610805686	688	labeled	2018-05-04T20:52:04Z	frenzzy	Recycle_innerHTML_attribute_correctly
1610306041	593	renamed	2018-05-04T17:01:16Z	dbkaplun	Feature:_keeping_<head>/<title>_up-to-date
1604731550	687	subscribed	2018-05-02T06:35:33Z	kyeotic	undefined_element
1604731549	687	mentioned	2018-05-02T06:35:33Z	kyeotic	undefined_element
1604688681	687	subscribed	2018-05-02T05:54:54Z	jorgebucaran	undefined_element
1604688679	687	mentioned	2018-05-02T05:54:54Z	jorgebucaran	undefined_element
1604668149	687	subscribed	2018-05-02T05:31:08Z	infinnie	undefined_element
1604668148	687	mentioned	2018-05-02T05:31:08Z	infinnie	undefined_element
1604654880	687	subscribed	2018-05-02T05:16:07Z	kyeotic	undefined_element
1604654879	687	mentioned	2018-05-02T05:16:07Z	kyeotic	undefined_element
1604650895	687	subscribed	2018-05-02T05:12:03Z	infinnie	undefined_element
1604650894	687	mentioned	2018-05-02T05:12:03Z	infinnie	undefined_element
1604650893	687	subscribed	2018-05-02T05:12:03Z	jorgebucaran	undefined_element
1604650892	687	mentioned	2018-05-02T05:12:03Z	jorgebucaran	undefined_element
1604647827	687	labeled	2018-05-02T05:07:46Z	jorgebucaran	undefined_element
1604647163	687	closed	2018-05-02T05:07:00Z	jorgebucaran	undefined_element
1604647162	687	subscribed	2018-05-02T05:07:00Z	kyeotic	undefined_element
1604647161	687	mentioned	2018-05-02T05:07:00Z	kyeotic	undefined_element
1600043406	686	referenced	2018-04-28T09:51:08Z	infinnie	Format_source_code_to_make_tests_happy
1599985244	684	subscribed	2018-04-28T07:19:52Z	mindplay-dk	Fix_onremove()_ordering
1599985243	684	mentioned	2018-04-28T07:19:52Z	mindplay-dk	Fix_onremove()_ordering
1598607050	684	subscribed	2018-04-27T11:55:54Z	infinnie	Fix_onremove()_ordering
1598607048	684	mentioned	2018-04-27T11:55:54Z	infinnie	Fix_onremove()_ordering
1598503641	684	subscribed	2018-04-27T10:47:35Z	mindplay-dk	Fix_onremove()_ordering
1598503640	684	mentioned	2018-04-27T10:47:35Z	mindplay-dk	Fix_onremove()_ordering
1598471377	684	subscribed	2018-04-27T10:27:05Z	mindplay-dk	Fix_onremove()_ordering
1598471376	684	mentioned	2018-04-27T10:27:05Z	mindplay-dk	Fix_onremove()_ordering
1598467842	684	subscribed	2018-04-27T10:24:59Z	mindplay-dk	Fix_onremove()_ordering
1598467841	684	mentioned	2018-04-27T10:24:59Z	mindplay-dk	Fix_onremove()_ordering
1598297757	684	subscribed	2018-04-27T08:49:01Z	infinnie	Fix_onremove()_ordering
1598297756	684	mentioned	2018-04-27T08:49:01Z	infinnie	Fix_onremove()_ordering
1598224112	686	head_ref_deleted	2018-04-27T08:06:17Z	frenzzy	Format_source_code_to_make_tests_happy
1598132177	685	labeled	2018-04-27T07:06:52Z	jorgebucaran	Create_remove.test.js
1597847929	686	closed	2018-04-27T01:50:17Z	jorgebucaran	Format_source_code_to_make_tests_happy
1597847926	686	merged	2018-04-27T01:50:17Z	jorgebucaran	Format_source_code_to_make_tests_happy
1597847925	686	referenced	2018-04-27T01:50:17Z	jorgebucaran	Format_source_code_to_make_tests_happy
1596303895	684	subscribed	2018-04-26T11:53:53Z	jorgebucaran	Fix_onremove()_ordering
1596303894	684	mentioned	2018-04-26T11:53:53Z	jorgebucaran	Fix_onremove()_ordering
1596298801	684	referenced	2018-04-26T11:51:09Z	infinnie	Fix_onremove()_ordering
1596014195	684	subscribed	2018-04-26T09:22:26Z	jorgebucaran	Fix_onremove()_ordering
1596014194	684	mentioned	2018-04-26T09:22:26Z	jorgebucaran	Fix_onremove()_ordering
1596008504	684	subscribed	2018-04-26T09:19:45Z	infinnie	Fix_onremove()_ordering
1596008503	684	mentioned	2018-04-26T09:19:45Z	infinnie	Fix_onremove()_ordering
1595980355	684	subscribed	2018-04-26T09:06:11Z	jorgebucaran	Fix_onremove()_ordering
1595980354	684	mentioned	2018-04-26T09:06:11Z	jorgebucaran	Fix_onremove()_ordering
1595840360	684	subscribed	2018-04-26T07:56:27Z	mindplay-dk	Fix_onremove()_ordering
1595840359	684	mentioned	2018-04-26T07:56:27Z	mindplay-dk	Fix_onremove()_ordering
1595840358	684	subscribed	2018-04-26T07:56:27Z	jorgebucaran	Fix_onremove()_ordering
1595840355	684	mentioned	2018-04-26T07:56:27Z	jorgebucaran	Fix_onremove()_ordering
1595817922	684	subscribed	2018-04-26T07:43:31Z	infinnie	Fix_onremove()_ordering
1595817919	684	mentioned	2018-04-26T07:43:31Z	infinnie	Fix_onremove()_ordering
1595783950	684	reopened	2018-04-26T07:23:45Z	infinnie	Fix_onremove()_ordering
1595651755	684	closed	2018-04-26T05:41:29Z	infinnie	Fix_onremove()_ordering
1595614275	683	referenced	2018-04-26T05:01:26Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595614258	684	labeled	2018-04-26T05:01:24Z	jorgebucaran	Fix_onremove()_ordering
1595614257	684	labeled	2018-04-26T05:01:24Z	jorgebucaran	Fix_onremove()_ordering
1595516276	683	subscribed	2018-04-26T03:06:30Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595516275	683	mentioned	2018-04-26T03:06:30Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595516147	683	closed	2018-04-26T03:06:22Z	jorgebucaran	Update_CONTRIBUTING.md:_ES3_→_ES5
1595516146	683	merged	2018-04-26T03:06:22Z	jorgebucaran	Update_CONTRIBUTING.md:_ES3_→_ES5
1595516145	683	referenced	2018-04-26T03:06:22Z	jorgebucaran	Update_CONTRIBUTING.md:_ES3_→_ES5
1595515897	683	subscribed	2018-04-26T03:06:04Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595515896	683	mentioned	2018-04-26T03:06:04Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595512877	683	labeled	2018-04-26T03:02:29Z	jorgebucaran	Update_CONTRIBUTING.md:_ES3_→_ES5
1595512799	683	subscribed	2018-04-26T03:02:23Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595512798	683	mentioned	2018-04-26T03:02:23Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595511584	683	subscribed	2018-04-26T03:01:04Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595511583	683	mentioned	2018-04-26T03:01:04Z	infinnie	Update_CONTRIBUTING.md:_ES3_→_ES5
1595500679	681	subscribed	2018-04-26T02:48:36Z	jorgebucaran	Remove_onremove_event.
1595500677	681	mentioned	2018-04-26T02:48:36Z	jorgebucaran	Remove_onremove_event.
1595498241	681	subscribed	2018-04-26T02:45:45Z	infinnie	Remove_onremove_event.
1595498240	681	mentioned	2018-04-26T02:45:45Z	infinnie	Remove_onremove_event.
1595428268	681	subscribed	2018-04-26T01:30:05Z	frenzzy	Remove_onremove_event.
1595428267	681	mentioned	2018-04-26T01:30:05Z	frenzzy	Remove_onremove_event.
1594132206	681	subscribed	2018-04-25T13:57:04Z	infinnie	Remove_onremove_event.
1594132204	681	mentioned	2018-04-25T13:57:04Z	infinnie	Remove_onremove_event.
1594132203	681	subscribed	2018-04-25T13:57:04Z	frenzzy	Remove_onremove_event.
1594132202	681	mentioned	2018-04-25T13:57:04Z	frenzzy	Remove_onremove_event.
1593493852	681	subscribed	2018-04-25T08:49:23Z	frenzzy	Remove_onremove_event.
1593493851	681	mentioned	2018-04-25T08:49:23Z	frenzzy	Remove_onremove_event.
1593097804	681	subscribed	2018-04-25T03:46:57Z	infinnie	Remove_onremove_event.
1593097802	681	mentioned	2018-04-25T03:46:57Z	infinnie	Remove_onremove_event.
1593027868	681	labeled	2018-04-25T02:22:06Z	jorgebucaran	Remove_onremove_event.
1593027866	681	labeled	2018-04-25T02:22:06Z	jorgebucaran	Remove_onremove_event.
1593027685	681	closed	2018-04-25T02:21:53Z	jorgebucaran	Remove_onremove_event.
1593022633	682	subscribed	2018-04-25T02:15:50Z	artem-v-shamsutdinov	Async_rendering?
1593022632	682	mentioned	2018-04-25T02:15:50Z	artem-v-shamsutdinov	Async_rendering?
1591743508	681	subscribed	2018-04-24T14:20:31Z	trueadm	Remove_onremove_event.
1591743506	681	mentioned	2018-04-24T14:20:31Z	trueadm	Remove_onremove_event.
1591642464	681	subscribed	2018-04-24T13:42:39Z	infinnie	Remove_onremove_event.
1591642463	681	mentioned	2018-04-24T13:42:39Z	infinnie	Remove_onremove_event.
1590847602	681	subscribed	2018-04-24T07:20:22Z	zaceno	Remove_onremove_event.
1590847600	681	mentioned	2018-04-24T07:20:22Z	zaceno	Remove_onremove_event.
1590830471	681	subscribed	2018-04-24T07:09:42Z	mindplay-dk	Remove_onremove_event.
1590830470	681	mentioned	2018-04-24T07:09:42Z	mindplay-dk	Remove_onremove_event.
1590778041	681	subscribed	2018-04-24T06:34:40Z	zaceno	Remove_onremove_event.
1590778039	681	mentioned	2018-04-24T06:34:40Z	zaceno	Remove_onremove_event.
1590742774	681	subscribed	2018-04-24T06:05:16Z	zaceno	Remove_onremove_event.
1590742773	681	mentioned	2018-04-24T06:05:16Z	zaceno	Remove_onremove_event.
1590736664	681	subscribed	2018-04-24T05:59:52Z	jorgebucaran	Remove_onremove_event.
1590736663	681	mentioned	2018-04-24T05:59:52Z	jorgebucaran	Remove_onremove_event.
1590701539	682	labeled	2018-04-24T05:24:22Z	okwolf	Async_rendering?
1590606602	681	subscribed	2018-04-24T03:32:22Z	jorgebucaran	Remove_onremove_event.
1590606601	681	mentioned	2018-04-24T03:32:22Z	jorgebucaran	Remove_onremove_event.
1590579880	681	subscribed	2018-04-24T03:00:57Z	jorgebucaran	Remove_onremove_event.
1590579879	681	mentioned	2018-04-24T03:00:57Z	jorgebucaran	Remove_onremove_event.
1590577770	681	subscribed	2018-04-24T02:58:44Z	infinnie	Remove_onremove_event.
1590577769	681	mentioned	2018-04-24T02:58:44Z	infinnie	Remove_onremove_event.
1590571693	681	subscribed	2018-04-24T02:52:00Z	localvoid	Remove_onremove_event.
1590571692	681	mentioned	2018-04-24T02:52:00Z	localvoid	Remove_onremove_event.
1590557865	681	subscribed	2018-04-24T02:37:43Z	infinnie	Remove_onremove_event.
1590557864	681	mentioned	2018-04-24T02:37:43Z	infinnie	Remove_onremove_event.
1588448860	681	labeled	2018-04-23T07:32:14Z	jorgebucaran	Remove_onremove_event.
1588208688	678	renamed	2018-04-23T03:37:02Z	jorgebucaran	Does_Hyperapp_support_custom_XML_namespaces?
1588200814	680	subscribed	2018-04-23T03:26:24Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1588200813	680	mentioned	2018-04-23T03:26:24Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1588181973	680	subscribed	2018-04-23T03:01:11Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1588181972	680	mentioned	2018-04-23T03:01:11Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587831466	680	subscribed	2018-04-22T12:19:52Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587831465	680	mentioned	2018-04-22T12:19:52Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587798701	680	labeled	2018-04-22T10:26:42Z	jorgebucaran	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587798679	680	subscribed	2018-04-22T10:26:36Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587798678	680	mentioned	2018-04-22T10:26:36Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587796318	680	renamed	2018-04-22T10:17:56Z	infinnie	IE_9:_cannot_set_the_SVG_requiredFeatures_attribute_to_an_empty_string_or_remove_the_requiredFeatures_attribute
1587699892	672	locked	2018-04-22T03:01:17Z	ghost	RFC:_Hyperapp_2.0
1585248157	672	subscribed	2018-04-20T03:15:32Z	jorgebucaran	RFC:_Hyperapp_2.0
1585248156	672	mentioned	2018-04-20T03:15:32Z	jorgebucaran	RFC:_Hyperapp_2.0
1585248155	672	subscribed	2018-04-20T03:15:32Z	willin	RFC:_Hyperapp_2.0
1585248154	672	mentioned	2018-04-20T03:15:32Z	willin	RFC:_Hyperapp_2.0
1582821011	672	subscribed	2018-04-19T02:46:07Z	jorgebucaran	RFC:_Hyperapp_2.0
1582821009	672	mentioned	2018-04-19T02:46:07Z	jorgebucaran	RFC:_Hyperapp_2.0
1581223171	672	subscribed	2018-04-18T11:38:38Z	okwolf	RFC:_Hyperapp_2.0
1581223170	672	mentioned	2018-04-18T11:38:38Z	okwolf	RFC:_Hyperapp_2.0
1580663212	672	subscribed	2018-04-18T06:23:39Z	jorgebucaran	RFC:_Hyperapp_2.0
1580663210	672	mentioned	2018-04-18T06:23:39Z	jorgebucaran	RFC:_Hyperapp_2.0
1579076695	663	subscribed	2018-04-17T15:00:53Z	cjh9	Keyed_children_diff_optimization
