EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3964918657	39577	subscribed	2020-11-06T00:10:00Z	petebacondarwin	fix(compiler-cli):_do_not_drop_non-Angular_decorators_when_downleveling
3964918655	39577	mentioned	2020-11-06T00:10:00Z	petebacondarwin	fix(compiler-cli):_do_not_drop_non-Angular_decorators_when_downleveling
3964918048	39577	unlabeled	2020-11-06T00:09:45Z	AndrewKushnir	fix(compiler-cli):_do_not_drop_non-Angular_decorators_when_downleveling
3964724991	39464	review_requested	2020-11-05T22:50:12Z	pullapprove[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964675445	39584	closed	2020-11-05T22:31:44Z	josephperrott	Forks_list_and_commits
3964627573	39464	labeled	2020-11-05T22:15:14Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964627572	39464	unlabeled	2020-11-05T22:15:14Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964626971	39464	labeled	2020-11-05T22:15:01Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964626925	39464	unlabeled	2020-11-05T22:15:01Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964626492	39464	head_ref_force_pushed	2020-11-05T22:14:52Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964593876	39582	head_ref_force_pushed	2020-11-05T22:04:20Z	petebacondarwin	test(compiler-cli):_refactor_the_compliance_tests_to_enable_partial_g…
3964585908	39544	head_ref_force_pushed	2020-11-05T22:01:44Z	kapunahelewong	docs:_move_di-in-action_doc_to_conceptual_ref_section
3964562786	39464	labeled	2020-11-05T21:54:35Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964562783	39464	unlabeled	2020-11-05T21:54:35Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964547410	39464	labeled	2020-11-05T21:49:53Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964547383	39464	unlabeled	2020-11-05T21:49:53Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964547023	39464	head_ref_force_pushed	2020-11-05T21:49:45Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964537562	39584	reopened	2020-11-05T21:46:49Z	github-workflow	Forks_list_and_commits
3964536500	39584	closed	2020-11-05T21:46:27Z	github-workflow	Forks_list_and_commits
3964532246	39584	review_requested	2020-11-05T21:45:14Z	pullapprove[bot]	Forks_list_and_commits
3964532119	39584	labeled	2020-11-05T21:45:13Z	google-cla[bot]	Forks_list_and_commits
3964528674	38739	referenced	2020-11-05T21:44:07Z	github-workflow	Add_format_of_ISO_week-numbering_year
3964520333	39582	head_ref_force_pushed	2020-11-05T21:41:26Z	petebacondarwin	test(compiler-cli):_refactor_the_compliance_tests_to_enable_partial_g…
3964437267	39583	labeled	2020-11-05T21:17:29Z	google-cla[bot]	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436474	39583	milestoned	2020-11-05T21:17:15Z	ngbot[bot]	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436452	39583	milestoned	2020-11-05T21:17:15Z	ngbot[bot]	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436436	39583	milestoned	2020-11-05T21:17:15Z	ngbot[bot]	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436381	39583	milestoned	2020-11-05T21:17:14Z	ngbot[bot]	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436275	39583	review_requested	2020-11-05T21:17:12Z	kapunahelewong	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436270	39583	labeled	2020-11-05T21:17:12Z	kapunahelewong	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436268	39583	labeled	2020-11-05T21:17:12Z	kapunahelewong	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436267	39583	labeled	2020-11-05T21:17:12Z	kapunahelewong	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964436265	39583	labeled	2020-11-05T21:17:12Z	kapunahelewong	docs:_edit_Getting_Started_start/index.md_copy_and_headers
3964396904	39582	labeled	2020-11-05T21:05:47Z	google-cla[bot]	test(compiler-cli):_refactor_the_compliance_tests_to_enable_partial_g…
3964390351	39464	labeled	2020-11-05T21:03:56Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964390349	39464	unlabeled	2020-11-05T21:03:56Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386414	39464	review_requested	2020-11-05T21:02:46Z	pullapprove[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386412	39464	review_requested	2020-11-05T21:02:46Z	pullapprove[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386410	39464	review_requested	2020-11-05T21:02:46Z	pullapprove[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386409	39464	review_requested	2020-11-05T21:02:46Z	pullapprove[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386329	39464	labeled	2020-11-05T21:02:45Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964386299	39464	unlabeled	2020-11-05T21:02:44Z	google-cla[bot]	fix(core):_Access_injected_parent_values_using_SkipSelf
3964258406	39464	labeled	2020-11-05T20:26:17Z	AndrewKushnir	fix(core):_Access_injected_parent_values_using_SkipSelf
3964258403	39464	unlabeled	2020-11-05T20:26:17Z	AndrewKushnir	fix(core):_Access_injected_parent_values_using_SkipSelf
3964218052	39464	labeled	2020-11-05T20:14:55Z	mhevery	fix(core):_Access_injected_parent_values_using_SkipSelf
3964218051	39464	unlabeled	2020-11-05T20:14:55Z	mhevery	fix(core):_Access_injected_parent_values_using_SkipSelf
3964214069	39422	subscribed	2020-11-05T20:13:49Z	petebacondarwin	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964214060	39422	mentioned	2020-11-05T20:13:49Z	petebacondarwin	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964212982	39422	unlabeled	2020-11-05T20:13:32Z	JiaLiPassion	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964212933	39422	head_ref_force_pushed	2020-11-05T20:13:32Z	JiaLiPassion	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964212901	39348	referenced	2020-11-05T20:13:31Z	JiaLiPassion	[perf]_NgZone:_runaway_change_detections
3964181471	39422	labeled	2020-11-05T20:04:28Z	petebacondarwin	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964179822	39476	labeled	2020-11-05T20:04:00Z	atscott	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3964119063	39571	labeled	2020-11-05T19:47:22Z	google-cla[bot]	Support_TypeScript_4.1
3964119028	39571	unlabeled	2020-11-05T19:47:22Z	google-cla[bot]	Support_TypeScript_4.1
3964118267	39571	subscribed	2020-11-05T19:47:09Z	googlebot	Support_TypeScript_4.1
3964118266	39571	mentioned	2020-11-05T19:47:09Z	googlebot	Support_TypeScript_4.1
3964118130	39464	head_ref_force_pushed	2020-11-05T19:47:07Z	jessicajaniuk	fix(core):_Access_injected_parent_values_using_SkipSelf
3964109282	39571	labeled	2020-11-05T19:44:49Z	google-cla[bot]	Support_TypeScript_4.1
3964109230	39571	unlabeled	2020-11-05T19:44:49Z	google-cla[bot]	Support_TypeScript_4.1
3964057945	39580	labeled	2020-11-05T19:33:04Z	IgorMinar	Ivy_doesn't_allow_@Input()_called_"style"_to_be_set_from_template_using_a_static_value
3964057944	39580	labeled	2020-11-05T19:33:04Z	IgorMinar	Ivy_doesn't_allow_@Input()_called_"style"_to_be_set_from_template_using_a_static_value
3964057942	39580	labeled	2020-11-05T19:33:04Z	IgorMinar	Ivy_doesn't_allow_@Input()_called_"style"_to_be_set_from_template_using_a_static_value
3964045990	39422	head_ref_force_pushed	2020-11-05T19:29:56Z	JiaLiPassion	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964045962	39348	referenced	2020-11-05T19:29:55Z	JiaLiPassion	[perf]_NgZone:_runaway_change_detections
3964037537	39422	review_requested	2020-11-05T19:27:43Z	JiaLiPassion	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964035378	39422	head_ref_force_pushed	2020-11-05T19:27:10Z	JiaLiPassion	feat(core):_add_shouldCoalesceChangeDetection_option_to_coalesce_change_detections
3964035344	39348	referenced	2020-11-05T19:27:09Z	JiaLiPassion	[perf]_NgZone:_runaway_change_detections
3964034332	39464	subscribed	2020-11-05T19:26:54Z	googlebot	fix(core):_Access_injected_parent_values_using_SkipSelf
3964034327	39464	mentioned	2020-11-05T19:26:54Z	googlebot	fix(core):_Access_injected_parent_values_using_SkipSelf
3964022407	38863	closed	2020-11-05T19:23:49Z	mhevery	queueMicrotask()_not_patched_in_zone.js
3964022260	38904	closed	2020-11-05T19:23:47Z	mhevery	feat(zone.js):_monkey_patches_queueMicrotask()
3964018190	38904	review_request_removed	2020-11-05T19:22:38Z	mhevery	feat(zone.js):_monkey_patches_queueMicrotask()
3964004976	39476	head_ref_force_pushed	2020-11-05T19:19:12Z	atscott	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3963639656	39476	subscribed	2020-11-05T17:45:43Z	JoostK	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
3963639649	39476	mentioned	2020-11-05T17:45:43Z	JoostK	refactor(language-service):_Use_compiler_APIs_in_Ivy_to_get_definitions_for_external_resources
