EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
888865792	2163	labeled	2016-12-09T20:14:04Z	mbest	Dynamically_displayed_component_being_rendered_more_than_once
888864534	1943	subscribed	2016-12-09T20:13:00Z	maskmaster	Infinite_loop_in_circular_computeds
888864533	1943	mentioned	2016-12-09T20:13:00Z	maskmaster	Infinite_loop_in_circular_computeds
888863819	1943	demilestoned	2016-12-09T20:12:22Z	mbest	Infinite_loop_in_circular_computeds
888863818	1943	milestoned	2016-12-09T20:12:22Z	mbest	Infinite_loop_in_circular_computeds
888863763	1943	labeled	2016-12-09T20:12:19Z	mbest	Infinite_loop_in_circular_computeds
888863762	1943	labeled	2016-12-09T20:12:18Z	mbest	Infinite_loop_in_circular_computeds
888863761	1943	labeled	2016-12-09T20:12:18Z	mbest	Infinite_loop_in_circular_computeds
888001512	1899	review_requested	2016-12-09T08:01:03Z	mbest	checked_binding_should_use_checkedValue_if_present_when_not_bound_to_an_array
887932728	2170	review_requested	2016-12-09T06:22:53Z	mbest	Improve_performance_of_named_templates_by_caching_the_parsed_nodes
887932447	2170	milestoned	2016-12-09T06:22:18Z	mbest	Improve_performance_of_named_templates_by_caching_the_parsed_nodes
887932427	2170	labeled	2016-12-09T06:22:15Z	mbest	Improve_performance_of_named_templates_by_caching_the_parsed_nodes
887932426	2170	labeled	2016-12-09T06:22:15Z	mbest	Improve_performance_of_named_templates_by_caching_the_parsed_nodes
887932425	2170	labeled	2016-12-09T06:22:15Z	mbest	Improve_performance_of_named_templates_by_caching_the_parsed_nodes
887932332	1201	closed	2016-12-09T06:22:03Z	mbest	Performance_improvements_for_named_templates
887932114	1201	demilestoned	2016-12-09T06:21:42Z	mbest	Performance_improvements_for_named_templates
887363118	2167	subscribed	2016-12-08T19:28:29Z	brianmhunt	Make_`pureComputed`_the_default_`computed`_and_make_`computed`_`impureComputed`_or_even_`autorun`
887363117	2167	mentioned	2016-12-08T19:28:29Z	brianmhunt	Make_`pureComputed`_the_default_`computed`_and_make_`computed`_`impureComputed`_or_even_`autorun`
887111251	2168	closed	2016-12-08T16:28:54Z	Ncage1974	Trying_to_clear_a_fileinput?
886896839	2167	closed	2016-12-08T14:06:44Z	brianmhunt	Make_`pureComputed`_the_default_`computed`_and_make_`computed`_`impureComputed`_or_even_`autorun`
886896838	2167	subscribed	2016-12-08T14:06:44Z	futpib	Make_`pureComputed`_the_default_`computed`_and_make_`computed`_`impureComputed`_or_even_`autorun`
886896837	2167	mentioned	2016-12-08T14:06:44Z	futpib	Make_`pureComputed`_the_default_`computed`_and_make_`computed`_`impureComputed`_or_even_`autorun`
883291507	1835	demilestoned	2016-12-06T08:35:04Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
883291506	1835	milestoned	2016-12-06T08:35:04Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
883249302	1811	closed	2016-12-06T07:48:35Z	mbest	Add_new_with-type_binding_that_is_useful_for_tracking_non-identity_changes
883249301	1811	merged	2016-12-06T07:48:35Z	mbest	Add_new_with-type_binding_that_is_useful_for_tracking_non-identity_changes
883249300	1811	referenced	2016-12-06T07:48:35Z	mbest	Add_new_with-type_binding_that_is_useful_for_tracking_non-identity_changes
883181403	1796	closed	2016-12-06T06:15:48Z	mbest	fail_rendering_template_foreach_in_an_external_window_in_ie
883164584	2164	labeled	2016-12-06T05:50:36Z	mbest	Knockout_docs:_component_AMD_examples_use_second_KO_instance_
883164237	1809	labeled	2016-12-06T05:50:00Z	mbest	Preprocessing_custom_binding_stops_it_from_being_initialized_if_the_binding's_value_is_not_set.
883162582	1167	referenced	2016-12-06T05:47:20Z	mbest	IE_Autocomplete_doesn't_update_bound_observable
883161635	2078	closed	2016-12-06T05:45:43Z	mbest	Use_of_jQuery's_bind_function
883152936	2159	labeled	2016-12-06T05:30:23Z	mbest	selectedOptions_not_updating_when_data_is_brought_back_async,_from_hard-coded_values
881195686	2064	closed	2016-12-04T08:22:40Z	mbest	Add_template_literal_parsing_to_expressionRewriting
881195685	1524	closed	2016-12-04T08:22:40Z	mbest	Unexpected_token_exception,_while_parsing_comments_in_virtual_binding_handler_by_knockout_v3.2.0
881181222	1405	closed	2016-12-04T06:41:35Z	mbest	Memory_leak_in_ko.computed
881171853	1741	unlabeled	2016-12-04T05:38:41Z	mbest	Bug:_foreach_with_components_with_textInput_causes_unnecessary_re-rendering
881171852	1741	labeled	2016-12-04T05:38:41Z	mbest	Bug:_foreach_with_components_with_textInput_causes_unnecessary_re-rendering
880944379	2151	closed	2016-12-03T11:07:03Z	mbest	Problem_when_valueAllowUnset__is_true_and_optionsValue_is_numeric
880942384	1958	closed	2016-12-03T10:53:30Z	mbest	ko.isObservable(ko.computed)_returns_true_although_it_shouldn't
880942381	1344	closed	2016-12-03T10:53:30Z	mbest	Two_knockout_instances_causes_isObservable_to_be_false_for_an_observable
880928440	1215	closed	2016-12-03T09:45:40Z	mbest	window.document.body_being_null_crashes_ko_disgracefully
880895765	888	closed	2016-12-03T07:19:33Z	mbest	Problems_with_objects_containing_"hasOwnProperty"_property
880884863	849	closed	2016-12-03T06:55:49Z	mbest	Fix_value_binding_to_file_inputs
880697767	1346	milestoned	2016-12-02T22:54:27Z	mbest	Automatically_dispose_a_computed_created_inside_another_computed_when_the_outer_computed_is_recomputed
880697766	1344	milestoned	2016-12-02T22:54:27Z	mbest	Two_knockout_instances_causes_isObservable_to_be_false_for_an_observable
880697765	1344	milestoned	2016-12-02T22:54:27Z	mbest	Two_knockout_instances_causes_isObservable_to_be_false_for_an_observable
880697763	1342	milestoned	2016-12-02T22:54:27Z	mbest	Documentation_cut_off_on_Nexus/Chrome
880697762	1342	milestoned	2016-12-02T22:54:27Z	mbest	Documentation_cut_off_on_Nexus/Chrome
880697761	1315	milestoned	2016-12-02T22:54:27Z	mbest	jQuery_custom_build_not_including_event/alias_causes_"method_not_found"_error
880697759	1315	milestoned	2016-12-02T22:54:27Z	mbest	jQuery_custom_build_not_including_event/alias_causes_"method_not_found"_error
880697758	1312	milestoned	2016-12-02T22:54:27Z	mbest	mention_that_Java_is_needed_for_the_build
880697757	1312	milestoned	2016-12-02T22:54:27Z	mbest	mention_that_Java_is_needed_for_the_build
880697756	1307	milestoned	2016-12-02T22:54:27Z	mbest	Instead_of_`instanceof`_use_`toString`_to_solve_cross-frame/context_issues
880697754	1307	milestoned	2016-12-02T22:54:27Z	mbest	Instead_of_`instanceof`_use_`toString`_to_solve_cross-frame/context_issues
880697640	1763	milestoned	2016-12-02T22:54:21Z	mbest	Linking_straight_to_anchors_in_the_documentation
880697639	1763	milestoned	2016-12-02T22:54:21Z	mbest	Linking_straight_to_anchors_in_the_documentation
880697638	1742	milestoned	2016-12-02T22:54:21Z	mbest	Suggestion:_Document_ko.utils_on_website
880697636	1742	milestoned	2016-12-02T22:54:21Z	mbest	Suggestion:_Document_ko.utils_on_website
880697634	1741	milestoned	2016-12-02T22:54:21Z	mbest	Bug:_foreach_with_components_with_textInput_causes_unnecessary_re-rendering
880697633	1741	milestoned	2016-12-02T22:54:21Z	mbest	Bug:_foreach_with_components_with_textInput_causes_unnecessary_re-rendering
880697630	1740	milestoned	2016-12-02T22:54:21Z	mbest	Bug:_Unnecessarily_disposing_past-child_nodes
880697629	1740	milestoned	2016-12-02T22:54:21Z	mbest	Bug:_Unnecessarily_disposing_past-child_nodes
880697623	1730	milestoned	2016-12-02T22:54:21Z	mbest	META:_Foreach_binding
880697622	1730	milestoned	2016-12-02T22:54:21Z	mbest	META:_Foreach_binding
880697621	1726	milestoned	2016-12-02T22:54:21Z	mbest	ko.toJS_issues_with_HTMLElements
880697620	1726	milestoned	2016-12-02T22:54:21Z	mbest	ko.toJS_issues_with_HTMLElements
880697619	1720	milestoned	2016-12-02T22:54:21Z	mbest	Possible_improvement_to_component_registration_documentation?
880697618	1720	milestoned	2016-12-02T22:54:21Z	mbest	Possible_improvement_to_component_registration_documentation?
880697617	1707	milestoned	2016-12-02T22:54:21Z	mbest	data-bind_click_in_IE9
880697615	1707	milestoned	2016-12-02T22:54:21Z	mbest	data-bind_click_in_IE9
880697613	1702	milestoned	2016-12-02T22:54:21Z	mbest	Support_prerendered_foreach_content
880697612	1702	milestoned	2016-12-02T22:54:21Z	mbest	Support_prerendered_foreach_content
880697611	1697	milestoned	2016-12-02T22:54:21Z	mbest	Adding_$iterator_to_foreach_bindingContext
880697609	1697	milestoned	2016-12-02T22:54:21Z	mbest	Adding_$iterator_to_foreach_bindingContext
880697607	1691	milestoned	2016-12-02T22:54:21Z	mbest	Add_and_expose_other_virtualElement_functions
880697604	1691	milestoned	2016-12-02T22:54:21Z	mbest	Add_and_expose_other_virtualElement_functions
880697601	1688	milestoned	2016-12-02T22:54:21Z	mbest	Add_to_options-binding_help_for_optionsText_using_an_observable
880697600	1688	milestoned	2016-12-02T22:54:21Z	mbest	Add_to_options-binding_help_for_optionsText_using_an_observable
880697599	1682	milestoned	2016-12-02T22:54:21Z	mbest	templates_cannot_be_found_if_a_number_is_passed_in_as_the_name
880697598	1682	milestoned	2016-12-02T22:54:20Z	mbest	templates_cannot_be_found_if_a_number_is_passed_in_as_the_name
880697597	1680	milestoned	2016-12-02T22:54:20Z	mbest	Invalid_calling_object_on_observableArray_IE9-10
880697596	1680	milestoned	2016-12-02T22:54:20Z	mbest	Invalid_calling_object_on_observableArray_IE9-10
880697595	1668	milestoned	2016-12-02T22:54:20Z	mbest	Scoped_links_to_source_code_in_the_documentation
880697594	1668	milestoned	2016-12-02T22:54:20Z	mbest	Scoped_links_to_source_code_in_the_documentation
880697593	1656	milestoned	2016-12-02T22:54:20Z	mbest	Enhanacement:_Allow_Parameter-Driven_Config_for_Knockout_Components
880697592	1656	milestoned	2016-12-02T22:54:20Z	mbest	Enhanacement:_Allow_Parameter-Driven_Config_for_Knockout_Components
880697581	1649	milestoned	2016-12-02T22:54:20Z	mbest	Support_html5_tristate_checkboxes
880697580	1649	milestoned	2016-12-02T22:54:20Z	mbest	Support_html5_tristate_checkboxes
880697579	1645	milestoned	2016-12-02T22:54:20Z	mbest	Inversion_of_control_for_regular_view_models_-_feature_request?
880697577	1645	milestoned	2016-12-02T22:54:20Z	mbest	Inversion_of_control_for_regular_view_models_-_feature_request?
880697573	1642	milestoned	2016-12-02T22:54:20Z	mbest	Need_an_'attach'_event_for_the_template_binding/renderTemplate()
880697572	1642	milestoned	2016-12-02T22:54:20Z	mbest	Need_an_'attach'_event_for_the_template_binding/renderTemplate()
880697570	1638	milestoned	2016-12-02T22:54:20Z	mbest	Need_a_performant_way_to_compose_within_foreach
880697569	1638	milestoned	2016-12-02T22:54:20Z	mbest	Need_a_performant_way_to_compose_within_foreach
880697566	1637	milestoned	2016-12-02T22:54:20Z	mbest	New_feature:_communication_to_components
880697564	1637	milestoned	2016-12-02T22:54:20Z	mbest	New_feature:_communication_to_components
880697561	1636	milestoned	2016-12-02T22:54:20Z	mbest	Nested_custom_elements_inside_foreach_binding_do_not_render_properly_in_IE8
880697559	1636	milestoned	2016-12-02T22:54:19Z	mbest	Nested_custom_elements_inside_foreach_binding_do_not_render_properly_in_IE8
880697555	1621	milestoned	2016-12-02T22:54:19Z	mbest	Add_cleanDescendants
880697552	1621	milestoned	2016-12-02T22:54:19Z	mbest	Add_cleanDescendants
880697551	1615	milestoned	2016-12-02T22:54:19Z	mbest	New_Feature:_Component_option_to_nest_the_custom_element
880697550	1615	milestoned	2016-12-02T22:54:19Z	mbest	New_Feature:_Component_option_to_nest_the_custom_element
880697549	1603	milestoned	2016-12-02T22:54:19Z	mbest	Custom_Element_name_must_be_entered_as_lowercase_string
880697548	1603	milestoned	2016-12-02T22:54:19Z	mbest	Custom_Element_name_must_be_entered_as_lowercase_string
880697494	1904	milestoned	2016-12-02T22:54:15Z	mbest	Dynamic_+_static_css_binding_problem
880697493	1904	milestoned	2016-12-02T22:54:15Z	mbest	Dynamic_+_static_css_binding_problem
880697491	1902	milestoned	2016-12-02T22:54:15Z	mbest	HTML5_video_controls_are_not_working_when_using_with_knockout_component
880697489	1902	milestoned	2016-12-02T22:54:15Z	mbest	HTML5_video_controls_are_not_working_when_using_with_knockout_component
880697486	1888	milestoned	2016-12-02T22:54:15Z	mbest	element_must_be_a_DOM_node_when_calling_triggerEvent_on_window
880697485	1888	milestoned	2016-12-02T22:54:15Z	mbest	element_must_be_a_DOM_node_when_calling_triggerEvent_on_window
880697484	1875	milestoned	2016-12-02T22:54:15Z	mbest	Expose_more_internals:_observable_"subscriptionsCount"_and_access_to_"_subscriptions"
880697483	1875	milestoned	2016-12-02T22:54:15Z	mbest	Expose_more_internals:_observable_"subscriptionsCount"_and_access_to_"_subscriptions"
880697482	1872	milestoned	2016-12-02T22:54:15Z	mbest	Support_subscribing_to_all_events_in_ko.subscribable
880697480	1872	milestoned	2016-12-02T22:54:15Z	mbest	Support_subscribing_to_all_events_in_ko.subscribable
880697478	1847	milestoned	2016-12-02T22:54:15Z	mbest	Ft._request:__component:_{_foreach:_...
880697477	1847	milestoned	2016-12-02T22:54:15Z	mbest	Ft._request:__component:_{_foreach:_...
880697476	1845	milestoned	2016-12-02T22:54:15Z	mbest	Can_you_make_this_message_more_specific?_"can_not_apply_bindings_multiple_times_to_the_same_element"
880697475	1845	milestoned	2016-12-02T22:54:15Z	mbest	Can_you_make_this_message_more_specific?_"can_not_apply_bindings_multiple_times_to_the_same_element"
880697473	1842	milestoned	2016-12-02T22:54:14Z	mbest	stringifyJson_not_handling_string_value_as_data_argument
880697472	1842	milestoned	2016-12-02T22:54:14Z	mbest	stringifyJson_not_handling_string_value_as_data_argument
880697468	1835	milestoned	2016-12-02T22:54:14Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
880697467	1835	milestoned	2016-12-02T22:54:14Z	mbest	ko.computed_gets_stuck_(rate-limited_dependency)
880697464	1834	milestoned	2016-12-02T22:54:14Z	mbest	map/filter/reduce_helpers_on_observables.
880697461	1834	milestoned	2016-12-02T22:54:14Z	mbest	map/filter/reduce_helpers_on_observables.
880697457	1833	milestoned	2016-12-02T22:54:14Z	mbest	Add_contributor_agreement_for_contributors
880697456	1833	milestoned	2016-12-02T22:54:14Z	mbest	Add_contributor_agreement_for_contributors
880697455	1831	milestoned	2016-12-02T22:54:14Z	mbest	NuGet_package_install_directory
880697454	1831	milestoned	2016-12-02T22:54:14Z	mbest	NuGet_package_install_directory
880697453	1828	milestoned	2016-12-02T22:54:14Z	mbest	Animated_components_lifecycle
880697452	1828	milestoned	2016-12-02T22:54:14Z	mbest	Animated_components_lifecycle
880697451	1827	milestoned	2016-12-02T22:54:14Z	mbest	New_homepage_website
880697450	1827	milestoned	2016-12-02T22:54:14Z	mbest	New_homepage_website
880697448	1826	milestoned	2016-12-02T22:54:14Z	mbest	Support_for_observable_dictionaries
880697447	1826	milestoned	2016-12-02T22:54:14Z	mbest	Support_for_observable_dictionaries
880697446	1823	milestoned	2016-12-02T22:54:14Z	mbest	data-bind_unbalanced_{}_parsing_issue
880697445	1823	milestoned	2016-12-02T22:54:14Z	mbest	data-bind_unbalanced_{}_parsing_issue
880697442	1822	milestoned	2016-12-02T22:54:14Z	mbest	Allow_batch_modifications_to_ko.observableArray_via_an_"edit_script".
880697440	1822	milestoned	2016-12-02T22:54:14Z	mbest	Allow_batch_modifications_to_ko.observableArray_via_an_"edit_script".
880697436	1820	milestoned	2016-12-02T22:54:14Z	mbest	Implement_a_jscs/eslint_code_linter_+_strategy
