EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3720851663	19751	labeled	2020-09-02T17:01:18Z	facebook-github-bot	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3720833291	19554	head_ref_force_pushed	2020-09-02T16:57:11Z	trueadm	beforeInputPlugin:_add_native_support_for_beforeinput
3720818801	19554	head_ref_force_pushed	2020-09-02T16:54:05Z	trueadm	beforeInputPlugin:_add_native_support_for_beforeinput
3720746855	19742	referenced	2020-09-02T16:37:15Z	NeoRaider	Bug:_Types_incorrectly_identified_as_missing_dependencies_for_`eslint-plugin-react-hooks@4.1.0`_with_`@typescript-eslint/parser@4.0.1`
3720744796	19743	subscribed	2020-09-02T16:36:46Z	trueadm	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3720744790	19743	mentioned	2020-09-02T16:36:46Z	trueadm	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3720744775	19743	subscribed	2020-09-02T16:36:46Z	sebmarkbage	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3720744769	19743	mentioned	2020-09-02T16:36:46Z	sebmarkbage	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3720727269	19554	subscribed	2020-09-02T16:32:43Z	gaearon	beforeInputPlugin:_add_native_support_for_beforeinput
3720727264	19554	mentioned	2020-09-02T16:32:43Z	gaearon	beforeInputPlugin:_add_native_support_for_beforeinput
3720723055	19554	head_ref_force_pushed	2020-09-02T16:31:45Z	trueadm	beforeInputPlugin:_add_native_support_for_beforeinput
3720543340	19750	head_ref_force_pushed	2020-09-02T15:52:30Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720530130	19750	ready_for_review	2020-09-02T15:49:44Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720529850	19750	review_requested	2020-09-02T15:49:40Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720529848	19750	review_requested	2020-09-02T15:49:40Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720529844	19750	review_requested	2020-09-02T15:49:40Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720529000	19750	renamed	2020-09-02T15:49:30Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720526144	19750	head_ref_force_pushed	2020-09-02T15:48:53Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720341618	19726	subscribed	2020-09-02T15:10:46Z	todortotev	Bug:_DevTools_calls_arbitrary_generators_which_may_be_stateful
3720341611	19726	mentioned	2020-09-02T15:10:46Z	todortotev	Bug:_DevTools_calls_arbitrary_generators_which_may_be_stateful
3720273212	19750	labeled	2020-09-02T14:57:38Z	facebook-github-bot	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720272711	19750	labeled	2020-09-02T14:57:32Z	facebook-github-bot	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720271551	19750	renamed	2020-09-02T14:57:19Z	bvaughn	Bubble_passive+static_subtreeTag_even_if_we_bailout
3720140366	19712	subscribed	2020-09-02T14:30:39Z	gaearon	Bug:_Memory_Leak_-_React_state_in_portals_is_not_garbage_collected_after_portal_is_unmounted
3720140363	19712	mentioned	2020-09-02T14:30:39Z	gaearon	Bug:_Memory_Leak_-_React_state_in_portals_is_not_garbage_collected_after_portal_is_unmounted
3719881474	19707	head_ref_force_pushed	2020-09-02T13:37:35Z	taneliang	Scheduling_Profiler:_Redesign_with_DevTools_styling
3719728058	18822	unlabeled	2020-09-02T13:04:48Z	stale[bot]	Add_devtools_"Inspect_React_component"_to_right-click_menu
3719727907	18822	reopened	2020-09-02T13:04:47Z	bvaughn	Add_devtools_"Inspect_React_component"_to_right-click_menu
3719702629	19749	labeled	2020-09-02T12:59:17Z	eps1lon	Bug:_react-hooks/exhaustive-deps_includes_too_much_logic?
3719419736	19749	labeled	2020-09-02T12:08:27Z	dartess	Bug:_react-hooks/exhaustive-deps_includes_too_much_logic?
3719164193	4210	subscribed	2020-09-02T11:14:08Z	dashName	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3739368652	18945	subscribed	2020-09-08T06:57:08Z	omarsy	DevTools:_Improve_browser_extension_iframe_support
3739368650	18945	mentioned	2020-09-08T06:57:08Z	omarsy	DevTools:_Improve_browser_extension_iframe_support
3739108047	19745	review_requested	2020-09-08T05:20:50Z	acdlite	Decouple_public_and_internal_act_implementation
3739108046	19745	review_requested	2020-09-08T05:20:50Z	acdlite	Decouple_public_and_internal_act_implementation
3739108045	19745	review_requested	2020-09-08T05:20:50Z	acdlite	Decouple_public_and_internal_act_implementation
3739107507	19745	ready_for_review	2020-09-08T05:20:34Z	acdlite	Decouple_public_and_internal_act_implementation
3739099461	19745	renamed	2020-09-08T05:15:49Z	acdlite	Decouple_public_and_internal_act_implementation
3739091576	19745	head_ref_force_pushed	2020-09-08T05:11:26Z	acdlite	Decouple_public_and_internal_act_implementation
3739061637	19745	head_ref_force_pushed	2020-09-08T04:55:08Z	acdlite	Decouple_public_and_internal_act_implementation
3738992308	19745	head_ref_force_pushed	2020-09-08T04:14:18Z	acdlite	Decouple_public_and_internal_act_implementation
3738870954	19745	head_ref_force_pushed	2020-09-08T03:00:48Z	acdlite	Decouple_public_and_internal_act_implementation
3738574427	19776	closed	2020-09-07T23:41:23Z	josephsavona	[Flight]_Set_dispatcher_for_duration_of_performWork()
3738574422	19776	merged	2020-09-07T23:41:23Z	josephsavona	[Flight]_Set_dispatcher_for_duration_of_performWork()
3738574421	19776	referenced	2020-09-07T23:41:23Z	josephsavona	[Flight]_Set_dispatcher_for_duration_of_performWork()
3738488890	14326	referenced	2020-09-07T22:29:01Z	katmdev	Async_useEffect_is_pretty_much_unreadable
3738293159	19778	labeled	2020-09-07T20:05:08Z	bvaughn	Bug:_React_devtools_"highlight_updates_when_components_render"_and_profiler_output_not_matching_when_using_memo
3737807359	19058	closed	2020-09-07T16:04:23Z	stale[bot]	Bug:_IE_11_Poliyfill_not_working
3736835324	19785	closed	2020-09-07T11:59:18Z	gaearon	Bug:_react-hooks/rules-of-hooks_doesn't_work_inside_of_Mobx_observer
3736799604	19785	renamed	2020-09-07T11:49:04Z	eemorozov	Bug:_react-hooks/rules-of-hooks_doesn't_work_inside_of_Mobx_observer
3736794109	19785	labeled	2020-09-07T11:47:34Z	eemorozov	Bug:_react-hooks/rules-of-hooks_doesn't_work_inside_of_Mobx_observer
3736657735	8838	referenced	2020-09-07T11:11:27Z	pavel-is24	dangerouslySetInnerHTML_should_NOT_remove_script_tag
3736568524	19783	subscribed	2020-09-07T10:47:15Z	tobiasbueschel	typos_bug_report.md
3736568521	19783	mentioned	2020-09-07T10:47:15Z	tobiasbueschel	typos_bug_report.md
3736564904	19783	labeled	2020-09-07T10:46:36Z	facebook-github-bot	typos_bug_report.md
3736559343	19783	head_ref_deleted	2020-09-07T10:45:07Z	yakohere	typos_bug_report.md
3736559031	19783	subscribed	2020-09-07T10:45:03Z	yakohere	typos_bug_report.md
3736559028	19783	mentioned	2020-09-07T10:45:02Z	yakohere	typos_bug_report.md
3736559012	19783	closed	2020-09-07T10:45:02Z	yakohere	typos_bug_report.md
3736229798	19784	labeled	2020-09-07T09:25:27Z	eps1lon	Bug:_React_DevTools_not_showing_symbols_used_in_state
3736229795	19784	labeled	2020-09-07T09:25:27Z	eps1lon	Bug:_React_DevTools_not_showing_symbols_used_in_state
3736229789	19784	unlabeled	2020-09-07T09:25:27Z	eps1lon	Bug:_React_DevTools_not_showing_symbols_used_in_state
3736138424	19784	labeled	2020-09-07T09:05:46Z	bhumijgupta	Bug:_React_DevTools_not_showing_symbols_used_in_state
3736132214	18739	closed	2020-09-07T09:04:22Z	stale[bot]	Removes_duplicate_if_statement
3735515164	19660	subscribed	2020-09-07T06:50:22Z	todortotev	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3735515161	19660	mentioned	2020-09-07T06:50:22Z	todortotev	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3735499727	18945	subscribed	2020-09-07T06:45:49Z	sarathps93	DevTools:_Improve_browser_extension_iframe_support
3735499724	18945	mentioned	2020-09-07T06:45:49Z	sarathps93	DevTools:_Improve_browser_extension_iframe_support
3735482155	19660	subscribed	2020-09-07T06:40:10Z	gaearon	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3735482153	19660	mentioned	2020-09-07T06:40:10Z	gaearon	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3735475639	19782	closed	2020-09-07T06:38:03Z	eps1lon	Bug:_onDragStart_make_fired_onDragEnter_onDragLeave_with_bad_closure_!
3735475558	19782	labeled	2020-09-07T06:38:02Z	eps1lon	Bug:_onDragStart_make_fired_onDragEnter_onDragLeave_with_bad_closure_!
3735475557	19782	unlabeled	2020-09-07T06:38:02Z	eps1lon	Bug:_onDragStart_make_fired_onDragEnter_onDragLeave_with_bad_closure_!
3735472704	19783	subscribed	2020-09-07T06:37:09Z	yakohere	typos_bug_report.md
3735472701	19783	mentioned	2020-09-07T06:37:09Z	yakohere	typos_bug_report.md
3735459035	19780	labeled	2020-09-07T06:32:41Z	eps1lon	Bug:_Component_is_not_re-rendered_when_array(State)_is_sorted_(or_position_of_array_elements_changed)
3735459033	19780	unlabeled	2020-09-07T06:32:41Z	eps1lon	Bug:_Component_is_not_re-rendered_when_array(State)_is_sorted_(or_position_of_array_elements_changed)
3735457981	19780	closed	2020-09-07T06:32:24Z	eps1lon	Bug:_Component_is_not_re-rendered_when_array(State)_is_sorted_(or_position_of_array_elements_changed)
3735233958	18703	closed	2020-09-07T05:04:24Z	stale[bot]	Add_fixture_to_demonstate_bug_where_number_input_is_cleared
3735233944	18955	closed	2020-09-07T05:04:23Z	stale[bot]	Add_version_to_rollup_build
3735135140	19782	labeled	2020-09-07T04:14:54Z	djmisterjon	Bug:_onDragStart_make_fired_onDragEnter_onDragLeave_with_bad_closure_!
3735114167	18948	closed	2020-09-07T04:04:21Z	stale[bot]	Profiler:_Fix_error_on_profiling_stop
3734228603	19780	labeled	2020-09-06T16:53:17Z	aromalanil	Bug:_Component_is_not_re-rendered_when_array(State)_is_sorted_(or_position_of_array_elements_changed)
3734227895	19660	subscribed	2020-09-06T16:52:33Z	gaearon	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3734227894	19660	mentioned	2020-09-06T16:52:33Z	gaearon	Bug:_Infinite_iterator_in_props_causes_crash_in_react-dev-tools
3733885108	18841	unlabeled	2020-09-06T11:50:42Z	stale[bot]	Bug:_Error_in_useEffect_is_caught_in_ErrorBoundary,_but_still_logs_uncaught_error_to_console_in_tests
3733429290	16477	subscribed	2020-09-06T01:03:20Z	Pringels	DevTools:_Profiler:_Show_which_hooks_changed
3733429289	16477	mentioned	2020-09-06T01:03:20Z	Pringels	DevTools:_Profiler:_Show_which_hooks_changed
3733350773	19779	labeled	2020-09-05T22:15:47Z	facebook-github-bot	Bump_tree-kill_from_1.1.0_to_1.2.2_in_/fixtures/ssr
3733350698	19779	labeled	2020-09-05T22:15:40Z	dependabot[bot]	Bump_tree-kill_from_1.1.0_to_1.2.2_in_/fixtures/ssr
3733258016	19778	renamed	2020-09-05T20:30:38Z	saranshkataria	Bug:_React_devtools_"highlight_updates_when_components_render"_and_profiler_output_not_matching_when_using_memo
3733257456	19778	renamed	2020-09-05T20:29:45Z	saranshkataria	Bug:_React_devtools_"highlight_updates_when_components_render"_and_profiler_output_not_matching_when_using_memo
3733256145	19778	labeled	2020-09-05T20:27:48Z	saranshkataria	Bug:_React_devtools_"highlight_updates_when_components_render"_and_profiler_output_not_matching_when_using_memo
3733245161	19027	closed	2020-09-05T20:10:13Z	stale[bot]	ESLint_Playground_Fixture_has_broken_image_tag/link
3733245145	18936	closed	2020-09-05T20:10:12Z	stale[bot]	Make_mandatory_to_pass_initial_state_in_React.useState
3733245134	18740	closed	2020-09-05T20:10:11Z	stale[bot]	Bug:_一个问题，不懂，麻烦解释一下，谢谢
3733245127	18728	closed	2020-09-05T20:10:10Z	stale[bot]	Bug:_DevTools_hihlights_false_positives
3733245072	18841	labeled	2020-09-05T20:10:04Z	stale[bot]	Bug:_Error_in_useEffect_is_caught_in_ErrorBoundary,_but_still_logs_uncaught_error_to_console_in_tests
3733245048	18994	closed	2020-09-05T20:10:01Z	stale[bot]	[DevTools]_Add_DevTools_forked_Feature_flags
3733030064	10442	referenced	2020-09-05T15:13:39Z	mAAdhaTTah	componentDidCatch_doesn't_work_in_React_16's_renderToString
3733019003	19751	referenced	2020-09-05T14:59:41Z	ifiokjr	eslint-plugin-react-hooks:_fix_compatibility_with_@typescript-eslint/parser@4.0.0+
3733001309	19773	assigned	2020-09-05T14:35:54Z	bvaughn	Enable_source_maps_for_DevTools_production_builds
3732631932	16295	referenced	2020-09-05T05:56:46Z	jason0x43	useReducer_dispatch_calls_reduce_twice_
3732458727	19777	labeled	2020-09-05T02:49:48Z	facebook-github-bot	Bump_handlebars_from_4.0.6_to_4.7.6_in_/fixtures/ssr
3732458490	19777	labeled	2020-09-05T02:49:37Z	dependabot[bot]	Bump_handlebars_from_4.0.6_to_4.7.6_in_/fixtures/ssr
3732369160	19776	labeled	2020-09-05T01:50:25Z	facebook-github-bot	[Flight]_Set_dispatcher_for_duration_of_performWork()
3732369106	19776	review_requested	2020-09-05T01:50:23Z	josephsavona	[Flight]_Set_dispatcher_for_duration_of_performWork()
3732369041	19776	review_requested	2020-09-05T01:50:21Z	josephsavona	[Flight]_Set_dispatcher_for_duration_of_performWork()
3731976239	19752	closed	2020-09-04T22:46:45Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731976232	19752	merged	2020-09-04T22:46:45Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731976230	19752	referenced	2020-09-04T22:46:45Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731949080	19752	ready_for_review	2020-09-04T22:38:02Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731948231	19752	review_requested	2020-09-04T22:37:46Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731947964	19752	review_requested	2020-09-04T22:37:42Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731940619	19752	renamed	2020-09-04T22:35:23Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731939499	19752	head_ref_force_pushed	2020-09-04T22:35:01Z	acdlite	Bugfix:_Effect_clean_up_when_deleting_suspended_tree
3731879729	19028	head_ref_force_pushed	2020-09-04T22:17:22Z	bl00mber	[DevTools]_Support_FunctionComponent.contextTypes
3731769272	15171	subscribed	2020-09-04T21:52:28Z	olaj	dangerouslySetInnerHTML_is_left_empty_on_client_render_on_top_of_bad_server_markup_when_rendering_HTML
3731769266	15171	mentioned	2020-09-04T21:52:28Z	olaj	dangerouslySetInnerHTML_is_left_empty_on_client_render_on_top_of_bad_server_markup_when_rendering_HTML
3731755107	19775	closed	2020-09-04T21:48:30Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3731755098	19775	merged	2020-09-04T21:48:30Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3731755096	19775	referenced	2020-09-04T21:48:30Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3731707829	19775	head_ref_force_pushed	2020-09-04T21:34:47Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3731705591	19755	closed	2020-09-04T21:34:07Z	acdlite	Rename_effect_fields
3731705580	19755	merged	2020-09-04T21:34:07Z	acdlite	Rename_effect_fields
3731705577	19755	referenced	2020-09-04T21:34:07Z	acdlite	Rename_effect_fields
3731450004	19755	review_requested	2020-09-04T20:26:54Z	acdlite	Rename_effect_fields
3731439823	19775	labeled	2020-09-04T20:23:48Z	facebook-github-bot	Combine_Flags_and_SubtreeFlags_types
3731439703	19775	labeled	2020-09-04T20:23:45Z	facebook-github-bot	Combine_Flags_and_SubtreeFlags_types
3731439197	19775	review_requested	2020-09-04T20:23:37Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3731439194	19775	review_requested	2020-09-04T20:23:37Z	acdlite	Combine_Flags_and_SubtreeFlags_types
3719164191	4210	mentioned	2020-09-02T11:14:08Z	dashName	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3719164186	4210	subscribed	2020-09-02T11:14:08Z	anton-thushara	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3719164182	4210	mentioned	2020-09-02T11:14:08Z	anton-thushara	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3719164177	4210	subscribed	2020-09-02T11:14:08Z	jimfb	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3719164174	4210	mentioned	2020-09-02T11:14:08Z	jimfb	Calling_onBlur_and_mutating_state_can_cause_onClick_to_not_fire._
3719124931	16313	referenced	2020-09-02T11:03:15Z	madiodio	[ESLint]react-hooks/exhaustive-deps_rule_autofix_modifies_code_function,_violating_eslint_best_practices
3719110566	19748	labeled	2020-09-02T10:59:01Z	nstepien	Bug:_(17.0.0-rc.1)_lazy_is_eager_in_dev_mode
3719073763	16313	referenced	2020-09-02T10:48:20Z	madiodio	[ESLint]react-hooks/exhaustive-deps_rule_autofix_modifies_code_function,_violating_eslint_best_practices
3718967849	19747	labeled	2020-09-02T10:19:05Z	mruiz42	Bug:_Using_opacity_as_a_percentage_value_in_a_css_file_will_become_1%_in_the_production_build.
3718786779	19742	renamed	2020-09-02T09:32:42Z	ifiokjr	Bug:_Types_incorrectly_identified_as_missing_dependencies_for_`eslint-plugin-react-hooks@4.1.0`_with_`@typescript-eslint/parser@4.0.1`
3718555364	18123	referenced	2020-09-02T08:37:10Z	davidqqq	Discussion:_useEffect_hook_with_array_dependency_that_has_a_default_value_causes_render_loop
3718518960	18908	labeled	2020-09-02T08:28:47Z	stale[bot]	Show_better_warning_when_<React.Fragment>_is_missing_a_key
3718136906	19746	labeled	2020-09-02T06:53:57Z	eps1lon	Bug:_Drag_and_drop_event_listeners_(specifically_onDragOver)_are_not_added_on_Linux/Chromium.
3718136905	19746	unlabeled	2020-09-02T06:53:57Z	eps1lon	Bug:_Drag_and_drop_event_listeners_(specifically_onDragOver)_are_not_added_on_Linux/Chromium.
3718134932	19746	closed	2020-09-02T06:53:18Z	eps1lon	Bug:_Drag_and_drop_event_listeners_(specifically_onDragOver)_are_not_added_on_Linux/Chromium.
3718092137	19745	labeled	2020-09-02T06:38:55Z	facebook-github-bot	Decouple_public_and_internal_act_implementation
3718092032	19745	labeled	2020-09-02T06:38:53Z	facebook-github-bot	Decouple_public_and_internal_act_implementation
3718084182	19746	renamed	2020-09-02T06:36:07Z	tonyhb	Bug:_Drag_and_drop_event_listeners_(specifically_onDragOver)_are_not_added_on_Linux/Chromium.
3718083307	19746	labeled	2020-09-02T06:35:48Z	tonyhb	Bug:_Drag_and_drop_event_listeners_(specifically_onDragOver)_are_not_added_on_Linux/Chromium.
3718056441	19743	labeled	2020-09-02T06:26:26Z	eps1lon	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3718045304	19725	subscribed	2020-09-02T06:22:31Z	NSarg7	RFC(Suggestion):_Allow_developer(or_detect_automatically_during_jsx_conversion_)_to_mark_sections_of_jsx_as_static_to_avoid_wasting_any_time_on_them_when_rerendering_the_component
3718045255	19725	unsubscribed	2020-09-02T06:22:30Z	NSarg7	RFC(Suggestion):_Allow_developer(or_detect_automatically_during_jsx_conversion_)_to_mark_sections_of_jsx_as_static_to_avoid_wasting_any_time_on_them_when_rerendering_the_component
3718028069	19744	labeled	2020-09-02T06:16:09Z	eps1lon	Bug:_Data_loss_occurs_when_reference_type_data_is_passed_to_a_child_component
3718028068	19744	unlabeled	2020-09-02T06:16:09Z	eps1lon	Bug:_Data_loss_occurs_when_reference_type_data_is_passed_to_a_child_component
3718021803	19725	closed	2020-09-02T06:14:04Z	eps1lon	RFC(Suggestion):_Allow_developer(or_detect_automatically_during_jsx_conversion_)_to_mark_sections_of_jsx_as_static_to_avoid_wasting_any_time_on_them_when_rerendering_the_component
3717861673	19712	subscribed	2020-09-02T05:07:42Z	gaearon	Bug:_Memory_Leak_-_React_state_in_portals_is_not_garbage_collected_after_portal_is_unmounted
3717861671	19712	mentioned	2020-09-02T05:07:42Z	gaearon	Bug:_Memory_Leak_-_React_state_in_portals_is_not_garbage_collected_after_portal_is_unmounted
3717861663	19712	closed	2020-09-02T05:07:42Z	jljorgenson18	Bug:_Memory_Leak_-_React_state_in_portals_is_not_garbage_collected_after_portal_is_unmounted
3717568973	19744	labeled	2020-09-02T02:30:20Z	jockey100332	Bug:_Data_loss_occurs_when_reference_type_data_is_passed_to_a_child_component
3717498744	19743	labeled	2020-09-02T01:55:28Z	devongovett	Bug:_Behavior_of_onFocus_event_in_React_17_is_counterintuitive
3717320866	19737	head_ref_deleted	2020-09-02T00:23:35Z	eltociear	Fix_typo_in_comment_(Noticable→Noticeable)
3717320523	19737	subscribed	2020-09-02T00:23:24Z	bvaughn	Fix_typo_in_comment_(Noticable→Noticeable)
