EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3093659419	2388	head_ref_force_pushed	2020-03-03T19:57:51Z	ddayguerrero	Update_cloneElement_typings
3093600963	2388	head_ref_force_pushed	2020-03-03T19:39:59Z	ddayguerrero	Update_cloneElement_typings
3088027518	2386	review_requested	2020-03-02T13:52:28Z	JoviDeCroock	implement_strict-equality_for_vnodes
3088027161	2386	review_requested	2020-03-02T13:52:23Z	JoviDeCroock	implement_strict-equality_for_vnodes
3088027035	2386	review_requested	2020-03-02T13:52:21Z	JoviDeCroock	implement_strict-equality_for_vnodes
3087495905	2363	labeled	2020-03-02T11:12:13Z	JoviDeCroock	cloneElement_type_should_include_VNode?
3087186889	2281	head_ref_deleted	2020-03-02T09:50:39Z	armujahid	fix(useRef_typedef):_allow_null_initialValue
3086833204	2385	closed	2020-03-02T08:15:02Z	Brawaru	'cancelAnimationFrame'_called_on_an_object_that_does_not_implement_interface_Window
3086672406	2384	closed	2020-03-02T07:13:23Z	marvinhagemeister	React-spring_not_working_with_Preact
3086596445	2384	labeled	2020-03-02T06:38:39Z	marvinhagemeister	React-spring_not_working_with_Preact
3086596192	2384	subscribed	2020-03-02T06:38:31Z	Faisal-Manzer	React-spring_not_working_with_Preact
3086596189	2384	mentioned	2020-03-02T06:38:31Z	Faisal-Manzer	React-spring_not_working_with_Preact
3085750040	2383	head_ref_deleted	2020-03-01T17:55:33Z	marvinhagemeister	Release_10.3.3
3085750034	2383	closed	2020-03-01T17:55:32Z	marvinhagemeister	Release_10.3.3
3085750032	2383	merged	2020-03-01T17:55:32Z	marvinhagemeister	Release_10.3.3
3085750031	2383	referenced	2020-03-01T17:55:32Z	marvinhagemeister	Release_10.3.3
3085748405	2382	labeled	2020-03-01T17:53:06Z	marvinhagemeister	Support_for_handleEvent_DOM_interface
3085748403	2382	labeled	2020-03-01T17:53:06Z	marvinhagemeister	Support_for_handleEvent_DOM_interface
3085690806	2380	closed	2020-03-01T16:29:15Z	marvinhagemeister	Fix_event.isPropagationStopped()
3085690801	2380	merged	2020-03-01T16:29:15Z	marvinhagemeister	Fix_event.isPropagationStopped()
3085690800	2380	referenced	2020-03-01T16:29:15Z	marvinhagemeister	Fix_event.isPropagationStopped()
3085553365	2380	subscribed	2020-03-01T13:17:36Z	JoviDeCroock	Fix_event.isPropagationStopped()
3085553362	2380	mentioned	2020-03-01T13:17:36Z	JoviDeCroock	Fix_event.isPropagationStopped()
3085544003	2380	renamed	2020-03-01T13:02:19Z	38elements	Fix_event.isPropagationStopped()
3085510251	2381	head_ref_deleted	2020-03-01T12:07:29Z	38elements	Fix_Options.event_type_definition
3085441163	2380	subscribed	2020-03-01T10:14:27Z	38elements	Fix_event.isPropagationStopped()
3085441161	2380	mentioned	2020-03-01T10:14:27Z	38elements	Fix_event.isPropagationStopped()
3085440696	2381	closed	2020-03-01T10:13:44Z	JoviDeCroock	Fix_Options.event_type_definition
3085440694	2381	merged	2020-03-01T10:13:43Z	JoviDeCroock	Fix_Options.event_type_definition
3085440693	2381	referenced	2020-03-01T10:13:43Z	JoviDeCroock	Fix_Options.event_type_definition
3085127263	2380	subscribed	2020-02-29T23:24:38Z	JoviDeCroock	Fix_event.isPropagationStopped()
3085127260	2380	mentioned	2020-02-29T23:24:38Z	JoviDeCroock	Fix_event.isPropagationStopped()
3084705662	2380	subscribed	2020-02-29T12:49:55Z	JoviDeCroock	Fix_event.isPropagationStopped()
3084705660	2380	mentioned	2020-02-29T12:49:55Z	JoviDeCroock	Fix_event.isPropagationStopped()
3084705007	2380	renamed	2020-02-29T12:48:34Z	38elements	Fix_event.isPropagationStopped()
3084653273	2380	head_ref_force_pushed	2020-02-29T11:14:27Z	38elements	Fix_event.isPropagationStopped()
3084651028	2380	head_ref_force_pushed	2020-02-29T11:10:24Z	38elements	Fix_event.isPropagationStopped()
3084610812	2379	closed	2020-02-29T10:03:18Z	38elements	Fix_event.isPropagationStopped()
3084610581	2379	reopened	2020-02-29T10:02:54Z	38elements	Fix_event.isPropagationStopped()
3084607300	2379	closed	2020-02-29T09:57:24Z	38elements	Fix_event.isPropagationStopped()
3084499672	2379	ready_for_review	2020-02-29T07:14:33Z	38elements	Fix_event.isPropagationStopped()
3084496533	2379	head_ref_force_pushed	2020-02-29T07:10:50Z	38elements	Fix_event.isPropagationStopped()
3084490702	2379	head_ref_force_pushed	2020-02-29T07:03:34Z	38elements	Fix_event.isPropagationStopped()
3084484246	2379	head_ref_force_pushed	2020-02-29T06:55:39Z	38elements	Fix_event.isPropagationStopped()
3083146639	2377	head_ref_deleted	2020-02-28T18:57:38Z	teodragovic	Compat:_Add_isDefaultPrevented_fn_to_event
3082844768	2378	head_ref_deleted	2020-02-28T17:39:12Z	JoviDeCroock	Compat:_Add_'isPropagationStopped'_fn_to_event
3082844721	2378	closed	2020-02-28T17:39:11Z	JoviDeCroock	Compat:_Add_'isPropagationStopped'_fn_to_event
3082844715	2378	merged	2020-02-28T17:39:11Z	JoviDeCroock	Compat:_Add_'isPropagationStopped'_fn_to_event
3082844710	2378	referenced	2020-02-28T17:39:11Z	JoviDeCroock	Compat:_Add_'isPropagationStopped'_fn_to_event
3082801290	2378	review_requested	2020-02-28T17:26:45Z	reznord	Compat:_Add_'isPropagationStopped'_fn_to_event
3082801287	2378	review_requested	2020-02-28T17:26:45Z	reznord	Compat:_Add_'isPropagationStopped'_fn_to_event
3082000282	2369	head_ref_deleted	2020-02-28T13:47:09Z	mhmdanas	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3081776095	2377	closed	2020-02-28T12:32:12Z	marvinhagemeister	Compat:_Add_isDefaultPrevented_fn_to_event
3081776091	2374	closed	2020-02-28T12:32:12Z	marvinhagemeister	isDefaultPrevented_is_not_a_function
3081776084	2377	merged	2020-02-28T12:32:12Z	marvinhagemeister	Compat:_Add_isDefaultPrevented_fn_to_event
3081776076	2377	referenced	2020-02-28T12:32:12Z	marvinhagemeister	Compat:_Add_isDefaultPrevented_fn_to_event
3081774700	2377	ready_for_review	2020-02-28T12:31:39Z	marvinhagemeister	Compat:_Add_isDefaultPrevented_fn_to_event
3081303440	2369	subscribed	2020-02-28T09:56:39Z	developit	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3081303436	2369	mentioned	2020-02-28T09:56:39Z	developit	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3081144856	2377	review_requested	2020-02-28T09:08:57Z	reznord	Compat:_Add_isDefaultPrevented_fn_to_event
3081144854	2377	review_requested	2020-02-28T09:08:57Z	reznord	Compat:_Add_isDefaultPrevented_fn_to_event
3080593143	2376	closed	2020-02-28T06:28:45Z	kristoferbaxter	I_am_looking_for_a_guy_to_fuck_❤️
3080507419	2375	closed	2020-02-28T05:41:01Z	kristoferbaxter	hytgfghjuyhghjuyg
3080465845	2313	closed	2020-02-28T05:13:47Z	marvinhagemeister	Provide_an_eslint_plugin_`eslint-plugin-preact`
3080031518	2374	labeled	2020-02-28T00:41:05Z	JoviDeCroock	isDefaultPrevented_is_not_a_function
3079441634	2369	closed	2020-02-27T20:46:44Z	developit	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3079441627	2369	merged	2020-02-27T20:46:44Z	developit	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3079441621	2369	referenced	2020-02-27T20:46:44Z	developit	Add_comment_to_clarify_seemingly_redundant_string_concatenation
3079400028	2368	subscribed	2020-02-27T20:33:49Z	developit	Add_TODOs_Badge_to_README
3079400023	2368	mentioned	2020-02-27T20:33:49Z	developit	Add_TODOs_Badge_to_README
3079304762	2313	moved_columns_in_project	2020-02-27T20:03:54Z	developit	Provide_an_eslint_plugin_`eslint-plugin-preact`
3078748889	2130	head_ref_deleted	2020-02-27T17:24:50Z	mhmdanas	Remove_unnecessary_string_concatenation
3078463760	2368	subscribed	2020-02-27T16:17:01Z	patrickdevivo	Add_TODOs_Badge_to_README
3078463751	2368	mentioned	2020-02-27T16:17:01Z	patrickdevivo	Add_TODOs_Badge_to_README
3078454698	2130	closed	2020-02-27T16:14:56Z	developit	Remove_unnecessary_string_concatenation
3076764373	2368	subscribed	2020-02-27T07:55:38Z	marvinhagemeister	Add_TODOs_Badge_to_README
3076764371	2368	mentioned	2020-02-27T07:55:38Z	marvinhagemeister	Add_TODOs_Badge_to_README
3074297495	2249	subscribed	2020-02-26T15:46:51Z	JoviDeCroock	Material-UI_4:_popover_loose_positioning
3074297490	2249	mentioned	2020-02-26T15:46:51Z	JoviDeCroock	Material-UI_4:_popover_loose_positioning
3073259274	2366	closed	2020-02-26T11:21:23Z	marvinhagemeister	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
3073259246	2366	merged	2020-02-26T11:21:22Z	marvinhagemeister	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
3073259239	2366	referenced	2020-02-26T11:21:22Z	marvinhagemeister	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
3072230149	2366	head_ref_force_pushed	2020-02-26T05:52:13Z	steveharrison	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
3072105410	2366	head_ref_force_pushed	2020-02-26T04:36:56Z	steveharrison	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
3071665008	2366	head_ref_force_pushed	2020-02-26T00:47:09Z	steveharrison	Fixed_JSX_SVG_attribute_names_not_being_converted_to_the_correct_attribute_names_in_the_DOM.
