EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2403159334	10113	closed	2019-06-11T07:40:51Z	yyx990803	[automated]_Patreon_sponsors_update
2403159329	10113	merged	2019-06-11T07:40:51Z	yyx990803	[automated]_Patreon_sponsors_update
2403159327	10113	referenced	2019-06-11T07:40:51Z	yyx990803	[automated]_Patreon_sponsors_update
2403078479	10128	closed	2019-06-11T07:06:35Z	posva	[DOCS_]v-if_v-else_directive_using_keys_clears_input_data_after_toggling_in_docs_example
2403074101	10129	closed	2019-06-11T07:04:41Z	posva	when_a_<transition>_tag_be_used_inside_a_component,_the_“v-enter-active”_directive(_or_the_"enter-active-class"_attr_)_can_not_work
2402823355	10129	renamed	2019-06-11T04:19:12Z	yamybl	when_a_<transition>_tag_be_used_inside_a_component,_the_“v-enter-active”_directive(_or_the_"enter-active-class"_attr_)_can_not_work
2402672799	3641	subscribed	2019-06-11T02:09:15Z	AnSungWook	v-for_range_starting_point
2402672797	3641	mentioned	2019-06-11T02:09:15Z	AnSungWook	v-for_range_starting_point
2402647508	10127	closed	2019-06-11T01:49:40Z	vue-bot	[DOCS]_Toggling_between_email_and_username_erases_input_each_time_you_toggle_after_entering_in_each
2402102584	10126	head_ref_deleted	2019-06-10T20:19:44Z	demsking	Improve_TypeScript_inference_of_Vue_hooks
2402101702	10126	closed	2019-06-10T20:19:24Z	demsking	Improve_TypeScript_inference_of_Vue_hooks
2402007306	10125	closed	2019-06-10T19:43:04Z	posva	[Feature_Request]_Dart_Language_Official_Port
2400176867	10123	closed	2019-06-10T07:38:17Z	posva	Is_it_possible_to_recycle_elements_in_VNodes?
2400140299	10124	closed	2019-06-10T07:19:25Z	posva	TodoMVC_Example:_Proposal_to_revise_code_for_filter_links
2399731509	7765	referenced	2019-06-10T01:20:58Z	KaelWD	feat(core):_support_passing_down_scopedSlots_with_v-bind
2399344527	9488	subscribed	2019-06-09T09:29:10Z	sneko	[vue_ssr]normalizeFile_get_undefined_file
2399344526	9488	mentioned	2019-06-09T09:29:10Z	sneko	[vue_ssr]normalizeFile_get_undefined_file
2399209709	9488	subscribed	2019-06-09T00:58:00Z	ediaos	[vue_ssr]normalizeFile_get_undefined_file
2399209708	9488	mentioned	2019-06-09T00:58:00Z	ediaos	[vue_ssr]normalizeFile_get_undefined_file
2399058165	10117	subscribed	2019-06-08T17:49:39Z	posva	update_try_catch_when_set_target.__proto___(fix_#9329)
2399058164	10117	mentioned	2019-06-08T17:49:39Z	posva	update_try_catch_when_set_target.__proto___(fix_#9329)
2399054538	10117	renamed	2019-06-08T17:41:02Z	daydream-like	update_try_catch_when_set_target.__proto___(fix_#9329)
2399054435	10117	renamed	2019-06-08T17:40:46Z	daydream-like	update_try_catch_when_set_target.__proto___(fix_#9329)
2398996751	10122	subscribed	2019-06-08T15:25:44Z	posva	v-model_modifiers_not_implemented_for_components
2398996749	10122	mentioned	2019-06-08T15:25:44Z	posva	v-model_modifiers_not_implemented_for_components
