EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2692992615	459	unlabeled	2019-10-07T19:13:16Z	fkleuver	Dynamic_routing:_parameter_syntax_[RFC]
2692992614	368	unlabeled	2019-10-07T19:13:16Z	fkleuver	Type_awareness_and_reflection_for_@bindable_and_@observable
2692992612	293	unlabeled	2019-10-07T19:13:16Z	fkleuver	[RFC]:_(re-)naming_templating_and_router_lifecycle_hooks_to_something_more_intuitive
2692992611	192	unlabeled	2019-10-07T19:13:16Z	fkleuver	Error_Codes
2692992610	92	unlabeled	2019-10-07T19:13:16Z	fkleuver	CheckedObserver_truthy_values_and_matcher_coercion
2692992607	82	unlabeled	2019-10-07T19:13:16Z	fkleuver	Implement_destructuring_in_the_AST
2692992606	76	unlabeled	2019-10-07T19:13:16Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692992605	75	unlabeled	2019-10-07T19:13:16Z	fkleuver	Make_binding_and_templating_more_intelligent_with_information_from_to_the_w3/whatwg_specs
2692992492	631	unlabeled	2019-10-07T19:13:13Z	fkleuver	Update_Replaceable_Parts
2692992490	624	unlabeled	2019-10-07T19:13:13Z	fkleuver	[WIP]_Compositional_Router_API_[RFC]
2692992488	622	unlabeled	2019-10-07T19:13:13Z	fkleuver	Local_Resource_Renaming
2692992487	621	unlabeled	2019-10-07T19:13:13Z	fkleuver	Implement_$index_and_other_contextual_properties_in_the_repeater
2692992485	419	unlabeled	2019-10-07T19:13:13Z	fkleuver	[WIP]_Activation_Lifecycle_[RFC]
2692991811	118	unlabeled	2019-10-07T19:12:58Z	fkleuver	Automatically_generate_performance_report
2692920614	118	unlabeled	2019-10-07T18:49:10Z	fkleuver	Automatically_generate_performance_report
2692920323	76	unlabeled	2019-10-07T18:49:04Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692920322	75	unlabeled	2019-10-07T18:49:04Z	fkleuver	Make_binding_and_templating_more_intelligent_with_information_from_to_the_w3/whatwg_specs
2692915123	419	unlabeled	2019-10-07T18:47:19Z	fkleuver	[WIP]_Activation_Lifecycle_[RFC]
2692914157	92	unlabeled	2019-10-07T18:46:58Z	fkleuver	CheckedObserver_truthy_values_and_matcher_coercion
2692914156	82	unlabeled	2019-10-07T18:46:58Z	fkleuver	Implement_destructuring_in_the_AST
2692914155	76	unlabeled	2019-10-07T18:46:58Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692913794	192	unlabeled	2019-10-07T18:46:52Z	fkleuver	Error_Codes
2692810809	603	moved_columns_in_project	2019-10-07T18:11:48Z	fkleuver	Add_example_doc_for_creating_a_childlist_attribute
2692810741	82	moved_columns_in_project	2019-10-07T18:11:47Z	fkleuver	Implement_destructuring_in_the_AST
2692810686	118	moved_columns_in_project	2019-10-07T18:11:45Z	fkleuver	Automatically_generate_performance_report
2692810594	318	moved_columns_in_project	2019-10-07T18:11:44Z	fkleuver	[Doc]_More_introduction_on_the_README
2692810452	210	moved_columns_in_project	2019-10-07T18:11:41Z	fkleuver	Create_test_placeholders_/_instructions_for_testing
2692810331	236	moved_columns_in_project	2019-10-07T18:11:39Z	fkleuver	[WIP]_Router_API_Proposal_[RFC]_
2692810187	192	moved_columns_in_project	2019-10-07T18:11:37Z	fkleuver	Error_Codes
2692810104	368	moved_columns_in_project	2019-10-07T18:11:35Z	fkleuver	Type_awareness_and_reflection_for_@bindable_and_@observable
2692810017	293	moved_columns_in_project	2019-10-07T18:11:33Z	fkleuver	[RFC]:_(re-)naming_templating_and_router_lifecycle_hooks_to_something_more_intuitive
2692809873	164	moved_columns_in_project	2019-10-07T18:11:30Z	fkleuver	[WIP]_Route_Configuration_API_Proposal_[RFC]_
2692809757	147	moved_columns_in_project	2019-10-07T18:11:27Z	fkleuver	Describe_gitflow
2692809663	75	moved_columns_in_project	2019-10-07T18:11:25Z	fkleuver	Make_binding_and_templating_more_intelligent_with_information_from_to_the_w3/whatwg_specs
2692809548	92	moved_columns_in_project	2019-10-07T18:11:23Z	fkleuver	CheckedObserver_truthy_values_and_matcher_coercion
2692809465	76	moved_columns_in_project	2019-10-07T18:11:21Z	fkleuver	Proxies_for_array.length_and_array[index]_observation
2692809379	239	moved_columns_in_project	2019-10-07T18:11:19Z	fkleuver	[WIP]_Router_Use_Cases_[RFC]
2692809124	399	moved_columns_in_project	2019-10-07T18:11:15Z	fkleuver	Content_Projection_with_Multiple_Slots
2692808917	490	moved_columns_in_project	2019-10-07T18:11:11Z	fkleuver	Refactor_scope_class
2692808858	307	moved_columns_in_project	2019-10-07T18:11:09Z	fkleuver	[RFC]_[WIP]_Dynamic_routing
2692808793	303	moved_columns_in_project	2019-10-07T18:11:08Z	fkleuver	[RFC]_[Feature]_switch_(/_case)_template_controller
2692808742	497	moved_columns_in_project	2019-10-07T18:11:06Z	fkleuver	au-compose_should_pass_through_bindings_and_content
2692808682	319	moved_columns_in_project	2019-10-07T18:11:04Z	fkleuver	[Feature]_Transparent_Wrapper_Components_in_Aurelia
2692808624	325	moved_columns_in_project	2019-10-07T18:11:03Z	fkleuver	Mother_issue_of_all_vcurrents_"planned"_for_vnext
2692808564	379	moved_columns_in_project	2019-10-07T18:11:01Z	fkleuver	Support_virtualization_in_vNext_to_handle_large_list_of_items
2692808490	531	moved_columns_in_project	2019-10-07T18:11:00Z	fkleuver	-Initial_implementation_of_au2_for_uibench
2692808396	415	moved_columns_in_project	2019-10-07T18:10:58Z	fkleuver	WIP:_Validation
2692808334	422	moved_columns_in_project	2019-10-07T18:10:56Z	fkleuver	[Bug]_Compose_Should_Transfer_Attributes_to_Composed_Elements
2692808247	445	moved_columns_in_project	2019-10-07T18:10:55Z	fkleuver	Aurelia_not_logging_in_Firefox_
2692808165	488	moved_columns_in_project	2019-10-07T18:10:53Z	fkleuver	portal
2692808030	549	moved_columns_in_project	2019-10-07T18:10:51Z	fkleuver	Safe_navigation_operator_(?.)
2692807936	555	moved_columns_in_project	2019-10-07T18:10:49Z	fkleuver	Development_setup_(manual_browser_testing)_out_of_date
2692807674	605	moved_columns_in_project	2019-10-07T18:10:44Z	fkleuver	[BUG]_watch_mode_for_code_conventions
2692807611	534	moved_columns_in_project	2019-10-07T18:10:42Z	fkleuver	[Bug]_computed_property_doesn't_work_as_expected.
2692807547	498	moved_columns_in_project	2019-10-07T18:10:40Z	fkleuver	au-compose_should_allow_parent_scope_inheritance
2692807455	631	moved_columns_in_project	2019-10-07T18:10:38Z	fkleuver	Update_Replaceable_Parts
2692807331	638	moved_columns_in_project	2019-10-07T18:10:36Z	fkleuver	Model-based_validation_for_Aurelia_Validation_vNext
2692807212	671	moved_columns_in_project	2019-10-07T18:10:34Z	fkleuver	refactor:_more_linting
2692807086	565	moved_columns_in_project	2019-10-07T18:10:32Z	fkleuver	replaceable_has_some_unintended_breaking_change
2692806863	592	moved_columns_in_project	2019-10-07T18:10:28Z	fkleuver	WIP:_Aurelia_Store_Plugin
2692806767	591	moved_columns_in_project	2019-10-07T18:10:25Z	fkleuver	au-compose_should_support_slots
2692806602	668	moved_columns_in_project	2019-10-07T18:10:22Z	fkleuver	feat(capture-attrs):_basic_runtime_infra_for_capturing_attrs
2692806549	667	moved_columns_in_project	2019-10-07T18:10:21Z	fkleuver	`@processContent`
2692806461	622	moved_columns_in_project	2019-10-07T18:10:19Z	fkleuver	Local_Resource_Renaming
2692806410	621	moved_columns_in_project	2019-10-07T18:10:18Z	fkleuver	Implement_$index_and_other_contextual_properties_in_the_repeater
2692806145	625	moved_columns_in_project	2019-10-07T18:10:13Z	fkleuver	WIP:_runtime-renaming
2692806054	626	moved_columns_in_project	2019-10-07T18:10:11Z	fkleuver	fix(repeat):_add_contextual_props_back
2692805930	669	moved_columns_in_project	2019-10-07T18:10:09Z	fkleuver	fix(error-code):_use_a_json_to_centralize_error_code/msg
2692805797	639	moved_columns_in_project	2019-10-07T18:10:06Z	fkleuver	test(css-modules):_add_integration_test_validating_di
2692805735	632	moved_columns_in_project	2019-10-07T18:10:05Z	fkleuver	fix(compose):_define_an_infra_for_passing_through_bindings
2692805702	660	moved_columns_in_project	2019-10-07T18:10:03Z	fkleuver	Injecting_a_parent’s_custom_attribute_doesn’t_work
2692805623	645	moved_columns_in_project	2019-10-07T18:10:02Z	fkleuver	WIP:_feat(safe-mode):_Empty_instead_of_undefined
2692805528	648	moved_columns_in_project	2019-10-07T18:09:59Z	fkleuver	Remove_incorrect_migration_step
2692805162	648	moved_columns_in_project	2019-10-07T18:09:53Z	fkleuver	Remove_incorrect_migration_step
2692805079	653	moved_columns_in_project	2019-10-07T18:09:51Z	fkleuver	Shadow_DOM_breaks_event_delegate
2692805025	654	moved_columns_in_project	2019-10-07T18:09:50Z	fkleuver	Make_Shadow_DOM_optional_for_components_with_slots
2692804950	666	moved_columns_in_project	2019-10-07T18:09:49Z	fkleuver	Enhance_api
2692804889	657	moved_columns_in_project	2019-10-07T18:09:48Z	fkleuver	templateController_on_class_ending_in_Something
2692804761	655	moved_columns_in_project	2019-10-07T18:09:46Z	fkleuver	Bug_(+_tests)_when_there_are_multiple_"template_replaceable"_component_instances
2692804630	424	moved_columns_in_project	2019-10-07T18:09:43Z	fkleuver	Route_Registration_[RFC]
2692804573	630	moved_columns_in_project	2019-10-07T18:09:42Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2692804526	419	moved_columns_in_project	2019-10-07T18:09:41Z	fkleuver	[WIP]_Activation_Lifecycle_[RFC]
2692804449	509	moved_columns_in_project	2019-10-07T18:09:39Z	fkleuver	[RFC]_Tooling:_scaffolding,_bundling,_cli_helper,_support_of_Aurelia_convention.
2692804379	345	moved_columns_in_project	2019-10-07T18:09:37Z	fkleuver	[RFC][WIP]_Layouts
2692804124	345	moved_columns_in_project	2019-10-07T18:09:32Z	fkleuver	[RFC][WIP]_Layouts
2692803724	658	moved_columns_in_project	2019-10-07T18:09:23Z	fkleuver	feat(router):_add_au-href
2692803586	665	moved_columns_in_project	2019-10-07T18:09:21Z	fkleuver	HMR
2692803314	459	moved_columns_in_project	2019-10-07T18:09:15Z	fkleuver	Dynamic_routing:_parameter_syntax_[RFC]
2692803223	582	moved_columns_in_project	2019-10-07T18:09:13Z	fkleuver	[RFC]_[Doc]_Aurelia_2_routing_compared_to_v1_(and_other_frameworks)
2692803123	624	moved_columns_in_project	2019-10-07T18:09:11Z	fkleuver	[WIP]_Compositional_Router_API_[RFC]
2692803008	420	moved_columns_in_project	2019-10-07T18:09:09Z	fkleuver	[RFC]_Remove_Binding_Attributes_from_Templates_During_Compilation
2692802944	397	moved_columns_in_project	2019-10-07T18:09:08Z	fkleuver	[RFC]_Application_Startup
2692802863	369	moved_columns_in_project	2019-10-07T18:09:05Z	fkleuver	[RFC]_Routing_with_Aurelia_Documentation
2692802799	345	moved_columns_in_project	2019-10-07T18:09:04Z	fkleuver	[RFC][WIP]_Layouts
2668015191	629	head_ref_force_pushed	2019-09-27T09:29:55Z	jwx	refactor(router):_remove_internal_strings_and_scope_class
2667954706	638	subscribed	2019-09-27T09:09:01Z	3cp	Model-based_validation_for_Aurelia_Validation_vNext
2667954704	638	mentioned	2019-09-27T09:09:01Z	3cp	Model-based_validation_for_Aurelia_Validation_vNext
2667798998	638	subscribed	2019-09-27T08:13:34Z	3cp	Model-based_validation_for_Aurelia_Validation_vNext
2667798997	638	mentioned	2019-09-27T08:13:34Z	3cp	Model-based_validation_for_Aurelia_Validation_vNext
2667315911	630	subscribed	2019-09-27T03:45:33Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667315910	630	mentioned	2019-09-27T03:45:33Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311867	630	subscribed	2019-09-27T03:41:57Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311866	630	mentioned	2019-09-27T03:41:57Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311865	630	subscribed	2019-09-27T03:41:57Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311864	630	mentioned	2019-09-27T03:41:57Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311863	630	subscribed	2019-09-27T03:41:56Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667311862	630	mentioned	2019-09-27T03:41:56Z	EisenbergEffect	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2667108165	604	head_ref_force_pushed	2019-09-27T01:03:21Z	renovate[bot]	chore(deps):_update_all_dependencies
2666910759	630	subscribed	2019-09-26T22:49:19Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666910756	630	mentioned	2019-09-26T22:49:19Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666773537	630	subscribed	2019-09-26T21:36:17Z	HamedFathi	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666773536	630	mentioned	2019-09-26T21:36:17Z	HamedFathi	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666298964	604	head_ref_force_pushed	2019-09-26T18:37:08Z	renovate[bot]	chore(deps):_update_all_dependencies
2666191300	630	subscribed	2019-09-26T17:59:19Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666191297	630	mentioned	2019-09-26T17:59:19Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2666180584	627	subscribed	2019-09-26T17:55:40Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2666180583	627	mentioned	2019-09-26T17:55:40Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2666045258	604	head_ref_force_pushed	2019-09-26T17:07:02Z	renovate[bot]	chore(deps):_update_all_dependencies
2666002471	604	renamed	2019-09-26T16:52:13Z	renovate[bot]	chore(deps):_update_all_dependencies
2665959136	627	head_ref_deleted	2019-09-26T16:37:13Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665958988	627	closed	2019-09-26T16:37:10Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665958977	623	closed	2019-09-26T16:37:10Z	fkleuver	Do_not_jit_register_primitives_in_the_container
2665958973	615	closed	2019-09-26T16:37:10Z	fkleuver	Container/Component_Hierarchy
2665958960	627	merged	2019-09-26T16:37:09Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665958957	627	referenced	2019-09-26T16:37:09Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665958509	627	subscribed	2019-09-26T16:36:59Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665958508	627	mentioned	2019-09-26T16:36:59Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665079945	627	subscribed	2019-09-26T12:34:49Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2665079942	627	mentioned	2019-09-26T12:34:49Z	EisenbergEffect	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2664382426	604	head_ref_force_pushed	2019-09-26T08:30:52Z	renovate[bot]	chore(deps):_update_all_dependencies
2663892805	627	subscribed	2019-09-26T04:51:23Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2663892804	627	mentioned	2019-09-26T04:51:23Z	fkleuver	fix(kernel):_only_propagate_globally_registered_resources_to_child_render_contexts
2663600056	637	head_ref_force_pushed	2019-09-26T01:24:07Z	3cp	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2663597017	637	subscribed	2019-09-26T01:22:00Z	EisenbergEffect	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2663597015	637	mentioned	2019-09-26T01:22:00Z	EisenbergEffect	feat(aurelia):_single_"aurelia"_package_to_re-exports_internals
2663480187	604	renamed	2019-09-25T23:55:01Z	renovate[bot]	chore(deps):_update_all_dependencies
2663479862	604	head_ref_force_pushed	2019-09-25T23:54:47Z	renovate[bot]	chore(deps):_update_all_dependencies
2663383390	635	subscribed	2019-09-25T22:53:05Z	rluba	Fix_documentation_error
2663383389	635	mentioned	2019-09-25T22:53:05Z	rluba	Fix_documentation_error
2663383149	635	closed	2019-09-25T22:52:58Z	EisenbergEffect	Fix_documentation_error
2663383146	635	merged	2019-09-25T22:52:58Z	EisenbergEffect	Fix_documentation_error
2663383145	635	referenced	2019-09-25T22:52:58Z	EisenbergEffect	Fix_documentation_error
2663371143	630	subscribed	2019-09-25T22:45:53Z	jwx	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2663371141	630	mentioned	2019-09-25T22:45:53Z	jwx	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2662752486	604	head_ref_force_pushed	2019-09-25T18:45:04Z	renovate[bot]	chore(deps):_update_all_dependencies
2662319932	604	head_ref_force_pushed	2019-09-25T16:19:16Z	renovate[bot]	chore(deps):_update_all_dependencies
2662273267	636	subscribed	2019-09-25T16:04:34Z	fkleuver	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2662273262	636	mentioned	2019-09-25T16:04:34Z	fkleuver	[RFC]_au-host,_au-bind,_au-transfer-bindings,_au-transfer-attrs,_etc
2662256109	635	subscribed	2019-09-25T15:59:28Z	EisenbergEffect	Fix_documentation_error
2662256108	635	mentioned	2019-09-25T15:59:28Z	EisenbergEffect	Fix_documentation_error
2662192298	634	head_ref_deleted	2019-09-25T15:41:27Z	fkleuver	refactor(debug):_rename_Tracer_to_DebugTracer
2662192130	634	closed	2019-09-25T15:41:24Z	fkleuver	refactor(debug):_rename_Tracer_to_DebugTracer
2662192119	634	merged	2019-09-25T15:41:24Z	fkleuver	refactor(debug):_rename_Tracer_to_DebugTracer
2662192115	634	referenced	2019-09-25T15:41:24Z	fkleuver	refactor(debug):_rename_Tracer_to_DebugTracer
2662188510	610	closed	2019-09-25T15:40:21Z	fkleuver	TODO:_Implement_custom_element_aliasing
2660839357	632	subscribed	2019-09-25T08:51:32Z	EisenbergEffect	fix(compose):_define_an_infra_for_passing_through_bindings
2660839354	632	mentioned	2019-09-25T08:51:32Z	EisenbergEffect	fix(compose):_define_an_infra_for_passing_through_bindings
2660793202	604	head_ref_force_pushed	2019-09-25T08:37:20Z	renovate[bot]	chore(deps):_update_all_dependencies
2660756436	630	subscribed	2019-09-25T08:25:48Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660756435	630	mentioned	2019-09-25T08:25:48Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660567376	633	subscribed	2019-09-25T07:19:32Z	HamedFathi	How_to_register_a_plugin_in_aurelia_vNext
2660567372	633	mentioned	2019-09-25T07:19:32Z	HamedFathi	How_to_register_a_plugin_in_aurelia_vNext
2660411692	630	referenced	2019-09-25T06:12:33Z	3cp	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660219263	633	subscribed	2019-09-25T04:12:36Z	EisenbergEffect	How_to_register_a_plugin_in_aurelia_vNext
2660219262	633	mentioned	2019-09-25T04:12:36Z	EisenbergEffect	How_to_register_a_plugin_in_aurelia_vNext
2660193951	630	subscribed	2019-09-25T03:52:34Z	bigopon	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660193950	630	mentioned	2019-09-25T03:52:34Z	bigopon	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660193948	630	subscribed	2019-09-25T03:52:34Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660193946	630	mentioned	2019-09-25T03:52:34Z	fkleuver	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660193944	630	subscribed	2019-09-25T03:52:34Z	brandonseydel	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660193943	630	mentioned	2019-09-25T03:52:34Z	brandonseydel	[RFC]_single_npm_package_"aurelia"_for_simplified_imports
2660192957	632	subscribed	2019-09-25T03:52:01Z	bigopon	fix(compose):_define_an_infra_for_passing_through_bindings
