EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3354092267	7866	closed	2020-05-19T23:30:59Z	diesalbla	Compiler's_Collection_Util:_avoid_allocations_in_the_`fromMap`_methods
3354052720	8996	milestoned	2020-05-19T23:13:03Z	scala-jenkins	Scaladoc:_Improved_documented_and_actual_parameter_names_in_ArrayOps_and_StringOps
3351242502	8995	review_requested	2020-05-19T10:48:13Z	retronym	Defer_"pure_expression_.._in_statement_position"_warnings_until_refchecks.
3351241924	8995	review_requested	2020-05-19T10:48:04Z	retronym	Defer_"pure_expression_.._in_statement_position"_warnings_until_refchecks.
3351240592	8995	milestoned	2020-05-19T10:47:41Z	scala-jenkins	Defer_"pure_expression_.._in_statement_position"_warnings_until_refchecks.
3350412702	8983	head_ref_force_pushed	2020-05-19T07:13:11Z	mkeskells	allocation_hotspot_in_small_Map_iterators
3350165409	8992	milestoned	2020-05-19T05:43:36Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350165408	8992	demilestoned	2020-05-19T05:43:36Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350163176	8987	head_ref_deleted	2020-05-19T05:42:40Z	som-snytt	Silence_warn-any_in_test
3350163043	8987	closed	2020-05-19T05:42:36Z	som-snytt	Silence_warn-any_in_test
3350163037	8987	merged	2020-05-19T05:42:36Z	som-snytt	Silence_warn-any_in_test
3350163035	8987	referenced	2020-05-19T05:42:36Z	som-snytt	Silence_warn-any_in_test
3350161365	8992	head_ref_deleted	2020-05-19T05:41:48Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350161124	8992	closed	2020-05-19T05:41:42Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350161100	8992	merged	2020-05-19T05:41:41Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350161099	8992	referenced	2020-05-19T05:41:41Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3350151221	8994	head_ref_deleted	2020-05-19T05:37:18Z	som-snytt	Tweak_fresh_name
3350151105	8994	closed	2020-05-19T05:37:14Z	som-snytt	Tweak_fresh_name
3350151096	8994	merged	2020-05-19T05:37:14Z	som-snytt	Tweak_fresh_name
3350151094	8994	referenced	2020-05-19T05:37:14Z	som-snytt	Tweak_fresh_name
3349940309	8994	review_requested	2020-05-19T03:46:07Z	som-snytt	Tweak_fresh_name
3349914144	8994	milestoned	2020-05-19T03:30:29Z	SethTisue	Tweak_fresh_name
3349914142	8994	demilestoned	2020-05-19T03:30:29Z	SethTisue	Tweak_fresh_name
3349899668	8994	milestoned	2020-05-19T03:21:55Z	scala-jenkins	Tweak_fresh_name
3349647874	7873	convert_to_draft	2020-05-19T01:05:44Z	SethTisue	add_first_element_of_empty_queue_to_out_list_/_return_explicit_emty_que…
3349576493	8932	ready_for_review	2020-05-19T00:25:11Z	denisrosset	Optimized_BigInt_implementation
3349509883	8993	milestoned	2020-05-18T23:48:56Z	scala-jenkins	Merge_2.12.x_to_2.13.x_[ci:_last-only]
3348678871	8990	demilestoned	2020-05-18T18:54:25Z	SethTisue	Fix_StackOverflow_in_getParts_cause_by_existential_types
3347933824	8991	head_ref_deleted	2020-05-18T15:38:31Z	som-snytt	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3347618443	8991	milestoned	2020-05-18T14:30:31Z	dwijnand	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3347618441	8991	demilestoned	2020-05-18T14:30:31Z	dwijnand	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3347618023	8991	closed	2020-05-18T14:30:26Z	dwijnand	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3347618011	8991	merged	2020-05-18T14:30:26Z	dwijnand	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3347618003	8991	referenced	2020-05-18T14:30:26Z	dwijnand	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3346482219	8991	labeled	2020-05-18T09:44:27Z	som-snytt	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3346480875	8991	review_requested	2020-05-18T09:44:08Z	som-snytt	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3346470716	8991	ready_for_review	2020-05-18T09:42:01Z	som-snytt	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3346468157	8992	labeled	2020-05-18T09:41:25Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3346467723	8992	review_requested	2020-05-18T09:41:18Z	som-snytt	Guard_against_unexpected_flags_files_in_partest
3346467064	8992	milestoned	2020-05-18T09:41:08Z	scala-jenkins	Guard_against_unexpected_flags_files_in_partest
3346005993	8991	milestoned	2020-05-18T07:48:33Z	scala-jenkins	Syntax_clean_up_indicated_by_-Xsource:3_[ci:_last-only]
3345152383	8731	head_ref_force_pushed	2020-05-18T01:16:09Z	diesalbla	Add_mutable_Substitution_maps_to_reuse_instances
3343981757	8985	review_requested	2020-05-16T21:50:59Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3343735261	8986	labeled	2020-05-16T16:10:00Z	SethTisue	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3343735191	8986	labeled	2020-05-16T16:09:55Z	SethTisue	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3343351715	8908	subscribed	2020-05-16T08:18:05Z	Ichoran	Improve_VectorMap.last_complexity.
3343351714	8908	mentioned	2020-05-16T08:18:05Z	Ichoran	Improve_VectorMap.last_complexity.
3343351713	8908	subscribed	2020-05-16T08:18:05Z	diesalbla	Improve_VectorMap.last_complexity.
3343351712	8908	mentioned	2020-05-16T08:18:05Z	diesalbla	Improve_VectorMap.last_complexity.
3343303556	8990	closed	2020-05-16T07:07:56Z	joroKr21	Fix_StackOverflow_in_getParts_cause_by_existential_types
3343023222	8990	head_ref_force_pushed	2020-05-16T00:18:04Z	joroKr21	Fix_StackOverflow_in_getParts_cause_by_existential_types
3342982616	8990	milestoned	2020-05-15T23:46:39Z	scala-jenkins	Fix_StackOverflow_in_getParts_cause_by_existential_types
3342697580	8989	milestoned	2020-05-15T21:36:33Z	smarter	Add_ILoop.internalReplAutorunCode_in_REPL
3342697578	8989	demilestoned	2020-05-15T21:36:33Z	smarter	Add_ILoop.internalReplAutorunCode_in_REPL
3342671683	8989	milestoned	2020-05-15T21:28:34Z	scala-jenkins	Add_ILoop.internalReplAutorunCode_in_REPL
3342671604	8989	subscribed	2020-05-15T21:28:32Z	SethTisue	Add_ILoop.internalReplAutorunCode_in_REPL
3342671601	8989	mentioned	2020-05-15T21:28:32Z	SethTisue	Add_ILoop.internalReplAutorunCode_in_REPL
3341483019	8988	locked	2020-05-15T15:47:33Z	scala	Add_!!!_to_mark_something_that_should_never_happen
3341479184	8988	demilestoned	2020-05-15T15:46:31Z	SethTisue	Add_!!!_to_mark_something_that_should_never_happen
3341478631	8988	closed	2020-05-15T15:46:21Z	SethTisue	Add_!!!_to_mark_something_that_should_never_happen
3341423926	8987	milestoned	2020-05-15T15:32:08Z	SethTisue	Silence_warn-any_in_test
3341423925	8987	demilestoned	2020-05-15T15:32:08Z	SethTisue	Silence_warn-any_in_test
3341010663	8988	subscribed	2020-05-15T13:50:34Z	oscar-broman	Add_!!!_to_mark_something_that_should_never_happen
3341010656	8988	mentioned	2020-05-15T13:50:34Z	oscar-broman	Add_!!!_to_mark_something_that_should_never_happen
3340542870	8988	milestoned	2020-05-15T11:37:21Z	scala-jenkins	Add_!!!_to_mark_something_that_should_never_happen
3339923401	8541	referenced	2020-05-15T08:32:44Z	kidi	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
3339801553	8987	labeled	2020-05-15T07:57:40Z	som-snytt	Silence_warn-any_in_test
3339800012	8987	review_requested	2020-05-15T07:57:15Z	som-snytt	Silence_warn-any_in_test
3339799178	8987	milestoned	2020-05-15T07:56:59Z	scala-jenkins	Silence_warn-any_in_test
3339740940	8564	head_ref_force_pushed	2020-05-15T07:39:44Z	som-snytt	ScriptRunner_respects_-d_under_-save
3338754063	8983	renamed	2020-05-14T23:13:31Z	SethTisue	allocation_hotspot_in_small_Map_iterators
3338670797	8986	milestoned	2020-05-14T22:33:46Z	scala-jenkins	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3338670744	8986	review_requested	2020-05-14T22:33:44Z	mkeskells	Map_++_without_CBF_should_use_the_same_optimised_path_as_++_with_CBF
3338669792	8983	head_ref_force_pushed	2020-05-14T22:33:19Z	mkeskells	allocation_hotspot_in_small_Map_iterators
3337975811	8867	demilestoned	2020-05-14T18:52:20Z	SethTisue	Tweak_enum_[ci:_last-only]
3337975173	8797	demilestoned	2020-05-14T18:52:07Z	SethTisue	Werror_only_on_reporter.finish
3337974040	8885	demilestoned	2020-05-14T18:51:45Z	SethTisue	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3337972895	8949	demilestoned	2020-05-14T18:51:25Z	SethTisue	Improve_Name.lastIndexOf
3337970842	8949	head_ref_deleted	2020-05-14T18:50:50Z	som-snytt	Improve_Name.lastIndexOf
3337970508	8949	closed	2020-05-14T18:50:44Z	som-snytt	Improve_Name.lastIndexOf
3337968102	8985	labeled	2020-05-14T18:50:05Z	SethTisue	Increase_laziness_of_#::_for_LazyList
3337924020	8867	head_ref_deleted	2020-05-14T18:37:20Z	som-snytt	Tweak_enum_[ci:_last-only]
3337923732	8867	closed	2020-05-14T18:37:15Z	som-snytt	Tweak_enum_[ci:_last-only]
3337912322	8797	head_ref_deleted	2020-05-14T18:33:59Z	som-snytt	Werror_only_on_reporter.finish
3337912028	8797	closed	2020-05-14T18:33:53Z	som-snytt	Werror_only_on_reporter.finish
3337807187	8885	head_ref_deleted	2020-05-14T18:04:24Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3337806725	8885	closed	2020-05-14T18:04:18Z	som-snytt	Improve_REPL_result_printing_for_String_and_Product_[ci:_last-only]
3335103590	8985	head_ref_force_pushed	2020-05-14T06:51:58Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334961185	8984	subscribed	2020-05-14T05:57:32Z	SethTisue	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334961181	8984	mentioned	2020-05-14T05:57:32Z	SethTisue	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334961173	8984	closed	2020-05-14T05:57:31Z	som-snytt	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334915562	8985	milestoned	2020-05-14T05:35:12Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334915560	8985	demilestoned	2020-05-14T05:35:12Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334915320	8985	review_requested	2020-05-14T05:35:06Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334915315	8985	review_requested	2020-05-14T05:35:06Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334913141	8985	milestoned	2020-05-14T05:33:55Z	scala-jenkins	Increase_laziness_of_#::_for_LazyList
3334913112	8985	labeled	2020-05-14T05:33:54Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334913111	8985	labeled	2020-05-14T05:33:54Z	NthPortal	Increase_laziness_of_#::_for_LazyList
3334734965	8984	subscribed	2020-05-14T03:52:05Z	som-snytt	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334734963	8984	mentioned	2020-05-14T03:52:05Z	som-snytt	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334439761	8741	subscribed	2020-05-14T01:03:54Z	SethTisue	REPL:_Adjust_default_level_of_linting
3334439756	8741	mentioned	2020-05-14T01:03:54Z	SethTisue	REPL:_Adjust_default_level_of_linting
3334415966	8741	subscribed	2020-05-14T00:49:35Z	som-snytt	REPL:_Adjust_default_level_of_linting
3334415965	8741	mentioned	2020-05-14T00:49:35Z	som-snytt	REPL:_Adjust_default_level_of_linting
3334404853	8984	milestoned	2020-05-14T00:42:44Z	scala-jenkins	Restore_Stream-like_lazy_tail_construction_[ci:_last-only]
3334329020	8552	subscribed	2020-05-14T00:01:03Z	retronym	Lint_for_Unit-specialization_of_parameters
3334329018	8552	mentioned	2020-05-14T00:01:03Z	retronym	Lint_for_Unit-specialization_of_parameters
3332786174	8781	labeled	2020-05-13T16:00:38Z	SethTisue	Parse_annotation_in_jointly_compiled_Java_source_files_and_honour_@Deprecated
3332785151	8982	labeled	2020-05-13T16:00:22Z	SethTisue	Java_annotation_array_parsing_fixes_
3332755680	8981	labeled	2020-05-13T15:53:37Z	SethTisue	Java_class_literals_on_raw_types_are_okay
3332709891	8941	subscribed	2020-05-13T15:43:14Z	dwijnand	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3332709889	8941	mentioned	2020-05-13T15:43:14Z	dwijnand	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3332539172	8541	referenced	2020-05-13T15:05:29Z	kidi	Exclude_universal_members_(getClass,_toString,_etc)_from_root_module_import
3332079466	8980	renamed	2020-05-13T13:29:36Z	dwijnand	Fix_(never-shipped)_regression_in_Map_++
3331364063	8846	head_ref_force_pushed	2020-05-13T10:16:56Z	dwijnand	Warn_by_default_on_mismatch_of_presence/absence_of_an_empty_parameter_list_when_overriding
3331238027	8981	closed	2020-05-13T09:43:54Z	dwijnand	Java_class_literals_on_raw_types_are_okay
3331238020	8981	merged	2020-05-13T09:43:54Z	dwijnand	Java_class_literals_on_raw_types_are_okay
3331238014	8981	referenced	2020-05-13T09:43:54Z	dwijnand	Java_class_literals_on_raw_types_are_okay
3330868097	8941	subscribed	2020-05-13T08:12:49Z	dwijnand	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3330868096	8941	mentioned	2020-05-13T08:12:49Z	dwijnand	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3330868095	8941	subscribed	2020-05-13T08:12:49Z	smarter	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3330868092	8941	mentioned	2020-05-13T08:12:49Z	smarter	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3330801851	8982	closed	2020-05-13T07:55:23Z	dwijnand	Java_annotation_array_parsing_fixes_
3330801837	8982	merged	2020-05-13T07:55:22Z	dwijnand	Java_annotation_array_parsing_fixes_
3330801836	8982	referenced	2020-05-13T07:55:22Z	dwijnand	Java_annotation_array_parsing_fixes_
3330586960	8981	review_requested	2020-05-13T06:54:07Z	retronym	Java_class_literals_on_raw_types_are_okay
3330586674	8981	subscribed	2020-05-13T06:54:02Z	dwijnand	Java_class_literals_on_raw_types_are_okay
3330586673	8981	mentioned	2020-05-13T06:54:02Z	dwijnand	Java_class_literals_on_raw_types_are_okay
3330582644	8981	subscribed	2020-05-13T06:52:47Z	SethTisue	Java_class_literals_on_raw_types_are_okay
3330582641	8981	mentioned	2020-05-13T06:52:47Z	SethTisue	Java_class_literals_on_raw_types_are_okay
3330569478	8981	head_ref_force_pushed	2020-05-13T06:48:20Z	retronym	Java_class_literals_on_raw_types_are_okay
3330471277	8982	renamed	2020-05-13T06:12:36Z	retronym	Java_annotation_array_parsing_fixes_
3330469323	8982	head_ref_force_pushed	2020-05-13T06:11:49Z	retronym	Java_annotation_array_parsing_fixes_
3330464984	7693	referenced	2020-05-13T06:10:02Z	fennuzhichui	Mix_the_productPrefix.hashCode_into_the_hash_code_of_case_classes
3329711426	8631	head_ref_deleted	2020-05-12T23:29:20Z	steven-barnes	Fix_REPL_multicolumn_alignment_bug_with_multi-byte_characters.
3329711349	8663	head_ref_deleted	2020-05-12T23:29:18Z	steven-barnes	Fix_broken_Scaladoc_external_references_with_JDK11
3329711297	8922	head_ref_deleted	2020-05-12T23:29:16Z	steven-barnes	Fix_exception_running_Scaladoc_tool_under_JDK11_on_Windows
3329487076	8941	subscribed	2020-05-12T21:59:16Z	FunctionalInterface	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3329487074	8941	mentioned	2020-05-12T21:59:16Z	FunctionalInterface	Under_`-Xsource:3`,_warn_when_eta-expanding_SAMs
3328840812	7960	milestoned	2020-05-12T18:45:07Z	SethTisue	Specialize_attachments_for_common_case_of_zero_or_one_attachments.
3328840810	7960	demilestoned	2020-05-12T18:45:07Z	SethTisue	Specialize_attachments_for_common_case_of_zero_or_one_attachments.
3328840802	7942	milestoned	2020-05-12T18:45:07Z	SethTisue	BitSet.iteratorFrom:_proposal_for_a_new,_foreach-inspired_implementation
3328840800	7942	demilestoned	2020-05-12T18:45:07Z	SethTisue	BitSet.iteratorFrom:_proposal_for_a_new,_foreach-inspired_implementation
3328840780	7923	milestoned	2020-05-12T18:45:06Z	SethTisue	GlbLubs_polyTypeMatch:_No_matrix_no_transpose
3328840779	7923	demilestoned	2020-05-12T18:45:06Z	SethTisue	GlbLubs_polyTypeMatch:_No_matrix_no_transpose
3328840759	7873	milestoned	2020-05-12T18:45:06Z	SethTisue	add_first_element_of_empty_queue_to_out_list_/_return_explicit_emty_que…
3328840754	7873	demilestoned	2020-05-12T18:45:06Z	SethTisue	add_first_element_of_empty_queue_to_out_list_/_return_explicit_emty_que…
3328840741	7866	milestoned	2020-05-12T18:45:05Z	SethTisue	Compiler's_Collection_Util:_avoid_allocations_in_the_`fromMap`_methods
3328840738	7866	demilestoned	2020-05-12T18:45:05Z	SethTisue	Compiler's_Collection_Util:_avoid_allocations_in_the_`fromMap`_methods
3328840718	7839	milestoned	2020-05-12T18:45:05Z	SethTisue	11369:New_implementation_of_LinkedHashSet/LinkedHashMap
3328840716	7839	demilestoned	2020-05-12T18:45:05Z	SethTisue	11369:New_implementation_of_LinkedHashSet/LinkedHashMap
3328840694	7785	milestoned	2020-05-12T18:45:04Z	SethTisue	splain,_take_2
3328840692	7785	demilestoned	2020-05-12T18:45:04Z	SethTisue	splain,_take_2
3328840671	7741	milestoned	2020-05-12T18:45:04Z	SethTisue	Simplify_right-associative_rewrite
3328840669	7741	demilestoned	2020-05-12T18:45:04Z	SethTisue	Simplify_right-associative_rewrite
3328840651	7731	milestoned	2020-05-12T18:45:04Z	SethTisue	[Do_not_merge][WIP]_Port_HashMap_shallow_mutations_to_VectorMap,TreeSeqMap
3328840650	7731	demilestoned	2020-05-12T18:45:04Z	SethTisue	[Do_not_merge][WIP]_Port_HashMap_shallow_mutations_to_VectorMap,TreeSeqMap
3328840642	7625	milestoned	2020-05-12T18:45:03Z	SethTisue	WIP_a_method_with_MethodType(Nil,__)_may_be_a_getter
3328840639	7625	demilestoned	2020-05-12T18:45:03Z	SethTisue	WIP_a_method_with_MethodType(Nil,__)_may_be_a_getter
3328840625	7432	milestoned	2020-05-12T18:45:03Z	SethTisue	Generate_Specification_PDF
3328840624	7432	demilestoned	2020-05-12T18:45:03Z	SethTisue	Generate_Specification_PDF
3328840592	7396	milestoned	2020-05-12T18:45:02Z	SethTisue	Adapt_to_selection_of_polymorphic_method
3328840591	7396	demilestoned	2020-05-12T18:45:02Z	SethTisue	Adapt_to_selection_of_polymorphic_method
3328840558	7218	milestoned	2020-05-12T18:45:02Z	SethTisue	Preliminary_&_experimental_support_for..._[ci:_last-only]
3328840557	7218	demilestoned	2020-05-12T18:45:02Z	SethTisue	Preliminary_&_experimental_support_for..._[ci:_last-only]
3328839169	8758	milestoned	2020-05-12T18:44:36Z	SethTisue	Fix_ambiguous_failure_in_implicit_search_for_language_features.
3328839168	8758	demilestoned	2020-05-12T18:44:36Z	SethTisue	Fix_ambiguous_failure_in_implicit_search_for_language_features.
3328839147	8741	milestoned	2020-05-12T18:44:36Z	SethTisue	REPL:_Adjust_default_level_of_linting
3328839146	8741	demilestoned	2020-05-12T18:44:36Z	SethTisue	REPL:_Adjust_default_level_of_linting
3328839126	8731	milestoned	2020-05-12T18:44:36Z	SethTisue	Add_mutable_Substitution_maps_to_reuse_instances
3328839124	8731	demilestoned	2020-05-12T18:44:36Z	SethTisue	Add_mutable_Substitution_maps_to_reuse_instances
3328839115	8723	milestoned	2020-05-12T18:44:35Z	SethTisue	docs(scala.collection.iterator):_add_doc_for_sameElements_method
3328839114	8723	demilestoned	2020-05-12T18:44:35Z	SethTisue	docs(scala.collection.iterator):_add_doc_for_sameElements_method
3328839087	8720	milestoned	2020-05-12T18:44:35Z	SethTisue	Fix_erasure_of_higher-kinded_type_aliases
3328839085	8720	demilestoned	2020-05-12T18:44:35Z	SethTisue	Fix_erasure_of_higher-kinded_type_aliases
3328839053	8719	milestoned	2020-05-12T18:44:35Z	SethTisue	Symbols:_store_StringBuilder_used_for_getting_nameString.
3328839052	8719	demilestoned	2020-05-12T18:44:35Z	SethTisue	Symbols:_store_StringBuilder_used_for_getting_nameString.
3328839040	8626	milestoned	2020-05-12T18:44:34Z	SethTisue	Efficient_implementation_for_BitSet_minAfter_/_maxBefore
3328839037	8626	demilestoned	2020-05-12T18:44:34Z	SethTisue	Efficient_implementation_for_BitSet_minAfter_/_maxBefore
3328839007	8602	milestoned	2020-05-12T18:44:34Z	SethTisue	[WIP]_Rework_of_immutable.Queue_to_avoid_copying_data_into_the_"in"_list
3328839003	8602	demilestoned	2020-05-12T18:44:34Z	SethTisue	[WIP]_Rework_of_immutable.Queue_to_avoid_copying_data_into_the_"in"_list
3328838977	8593	milestoned	2020-05-12T18:44:33Z	SethTisue	REPL_uses_actual_root_imports_for_templating
3328838976	8593	demilestoned	2020-05-12T18:44:33Z	SethTisue	REPL_uses_actual_root_imports_for_templating
3328838963	8588	milestoned	2020-05-12T18:44:33Z	SethTisue	s.c.i.List#applyOrElse_performs_only_one_traversal
3328838961	8588	demilestoned	2020-05-12T18:44:33Z	SethTisue	s.c.i.List#applyOrElse_performs_only_one_traversal
3328838943	8564	milestoned	2020-05-12T18:44:33Z	SethTisue	ScriptRunner_respects_-d_under_-save
3328838941	8564	demilestoned	2020-05-12T18:44:33Z	SethTisue	ScriptRunner_respects_-d_under_-save
3328838914	8532	milestoned	2020-05-12T18:44:32Z	SethTisue	Make_compiler_Scope_doubly_linked
