EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3288611735	10006	referenced	2020-04-30T10:25:53Z	josevalim	Add_a_note_about_`@external_resource`_not_being_there_yet
3288368528	10005	reopened	2020-04-30T09:21:34Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288368350	10005	closed	2020-04-30T09:21:31Z	josevalim	Use_taskset_1_when_checking_for_reproducible_builds
3288348567	10004	subscribed	2020-04-30T09:16:32Z	sushant12	titlecase_support_for_string_module
3288348562	10004	mentioned	2020-04-30T09:16:32Z	sushant12	titlecase_support_for_string_module
3288323900	10000	subscribed	2020-04-30T09:10:17Z	bmwiedemann	Elixir.Macro.Env.beam_file_differs_between_builds
3288323894	10000	mentioned	2020-04-30T09:10:17Z	bmwiedemann	Elixir.Macro.Env.beam_file_differs_between_builds
3288038520	9980	subscribed	2020-04-30T07:57:19Z	dimitarvp	Compiler_hang
3288038515	9980	mentioned	2020-04-30T07:57:19Z	dimitarvp	Compiler_hang
3287933918	10004	head_ref_force_pushed	2020-04-30T07:28:03Z	whatyouhide	titlecase_support_for_string_module
3287322081	10003	closed	2020-04-30T02:59:18Z	sushant12	Titlecase_the_given_string
3287250570	10003	head_ref_force_pushed	2020-04-30T02:21:59Z	sushant12	Titlecase_the_given_string
3287244535	10003	head_ref_force_pushed	2020-04-30T02:19:11Z	sushant12	Titlecase_the_given_string
3287031063	9987	subscribed	2020-04-30T00:30:15Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3287031060	9987	mentioned	2020-04-30T00:30:15Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3286952438	9987	subscribed	2020-04-29T23:54:38Z	josevalim	mix_local.hex_does_nothing_in_Windows
3286952434	9987	mentioned	2020-04-29T23:54:38Z	josevalim	mix_local.hex_does_nothing_in_Windows
3286925322	9987	subscribed	2020-04-29T23:42:26Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3286925319	9987	mentioned	2020-04-29T23:42:26Z	zorbyte	mix_local.hex_does_nothing_in_Windows
3286915894	10000	referenced	2020-04-29T23:38:07Z	josevalim	Elixir.Macro.Env.beam_file_differs_between_builds
3286915862	10002	head_ref_deleted	2020-04-29T23:38:06Z	josevalim	Recompile_Kernel_before_bootstrapping_stdlib
3286915802	10002	closed	2020-04-29T23:38:05Z	josevalim	Recompile_Kernel_before_bootstrapping_stdlib
3286915798	10000	closed	2020-04-29T23:38:05Z	josevalim	Elixir.Macro.Env.beam_file_differs_between_builds
3286915797	10002	merged	2020-04-29T23:38:05Z	josevalim	Recompile_Kernel_before_bootstrapping_stdlib
3286915794	10002	referenced	2020-04-29T23:38:05Z	josevalim	Recompile_Kernel_before_bootstrapping_stdlib
3286828759	9987	subscribed	2020-04-29T23:01:41Z	josevalim	mix_local.hex_does_nothing_in_Windows
3286828757	9987	mentioned	2020-04-29T23:01:41Z	josevalim	mix_local.hex_does_nothing_in_Windows
3286809475	10000	referenced	2020-04-29T22:53:45Z	josevalim	Elixir.Macro.Env.beam_file_differs_between_builds
3286809467	10000	referenced	2020-04-29T22:53:45Z	josevalim	Elixir.Macro.Env.beam_file_differs_between_builds
3286666405	10001	closed	2020-04-29T22:01:52Z	josevalim	Mix.Tasks.IexTest_fails
3286512232	10001	labeled	2020-04-29T21:11:07Z	josevalim	Mix.Tasks.IexTest_fails
3286418623	10000	subscribed	2020-04-29T20:43:56Z	bmwiedemann	Elixir.Macro.Env.beam_file_differs_between_builds
3286418619	10000	mentioned	2020-04-29T20:43:56Z	bmwiedemann	Elixir.Macro.Env.beam_file_differs_between_builds
3286365554	6646	subscribed	2020-04-29T20:29:08Z	pragdave	Code_formatter_incorrectly_formats_multiline_lists_when_there_is_a_trailing_comma
3286365551	6646	mentioned	2020-04-29T20:29:08Z	pragdave	Code_formatter_incorrectly_formats_multiline_lists_when_there_is_a_trailing_comma
3286005229	9999	labeled	2020-04-29T18:59:43Z	josevalim	Add_String.titlecase/2
3286005228	9999	labeled	2020-04-29T18:59:43Z	josevalim	Add_String.titlecase/2
3286005227	9999	labeled	2020-04-29T18:59:43Z	josevalim	Add_String.titlecase/2
3285700653	9961	head_ref_deleted	2020-04-29T17:37:06Z	michallepicki	Fix_dialyzer_errors_caused_by_erl_anno:anno_type_being_opaque
3285700278	9965	head_ref_deleted	2020-04-29T17:37:00Z	michallepicki	Fix_multiple_dialyzer_errors_in_the_Elixir_application
3285699549	9966	head_ref_deleted	2020-04-29T17:36:49Z	michallepicki	Fix_type_specifications_for_EEx.Tokenizer.tokenize/4
3285698913	9967	head_ref_deleted	2020-04-29T17:36:39Z	michallepicki	Update_type_spec_for_IEx.color/2_to_indicate_that_it_works_with_iodata
3285698356	9968	head_ref_deleted	2020-04-29T17:36:29Z	michallepicki	Fix_type_specification_for_ExUnit.OnExitHandler.register/1
3285697697	9975	head_ref_deleted	2020-04-29T17:36:19Z	michallepicki	Include_all_relevant_OTP_apps_when_building_dialyzer_PLT
3285697096	9976	head_ref_deleted	2020-04-29T17:36:10Z	michallepicki	Inline_types_not_exported_from_their_erlang_modules
3285696520	9977	head_ref_deleted	2020-04-29T17:36:01Z	michallepicki	Remove_redundant_pad_handling_in_Calendar.parse_modifiers
3285696278	9981	head_ref_deleted	2020-04-29T17:35:56Z	michallepicki	Fix_spec_for_Exception.blame_mfa/3
3285696043	9982	head_ref_deleted	2020-04-29T17:35:52Z	michallepicki	Call_Mix.Dep.Lock.write/1_with_a_map_in_Mix.Tasks.Deps.Unlock.run/1
3285695795	9983	head_ref_deleted	2020-04-29T17:35:48Z	michallepicki	Update_Mix.Release.t_type_specification
3285695144	9985	head_ref_deleted	2020-04-29T17:35:38Z	michallepicki	Fix_spec_for_Mix.Project.deps_apps/0
3285694807	9988	head_ref_deleted	2020-04-29T17:35:33Z	michallepicki	Remove_redundant_clause_in_ExUnit.Formatter.format_sides/6
3285694448	9989	head_ref_deleted	2020-04-29T17:35:27Z	michallepicki	Call_:zip.extract/2_with_cwd_option_as_charlist
3285694121	9990	head_ref_deleted	2020-04-29T17:35:23Z	michallepicki	Remove_error_handling_of_empty_escript_name_in_Mix.Tasks.Escript.Build.escriptize/2
3285693836	9991	head_ref_deleted	2020-04-29T17:35:18Z	michallepicki	Fix_handling_of_empty_user_home_flag_in_System.user_home/0
3285693370	9992	head_ref_deleted	2020-04-29T17:35:11Z	michallepicki	Fix_spec_for_Mix.Local.Installer.parse_args/2
3285693062	9994	head_ref_deleted	2020-04-29T17:35:06Z	michallepicki	Fix_spec_for_Mix.ProjectStack.compile_env/1
3285689477	9993	head_ref_deleted	2020-04-29T17:34:08Z	michallepicki	Do_not_pattern_match_on_opaque_MapSet.t_type_in_Mix.Tasks.Test.filter_to_allowed_files/2
3285688434	9995	head_ref_deleted	2020-04-29T17:33:50Z	michallepicki	Make_MapSet.t_not_be_an_opaque_type_to_allow_pattern_matching_on_it
3285412882	9998	subscribed	2020-04-29T16:23:55Z	tsloughter	mix_can't_compile_syslog
3285412879	9998	mentioned	2020-04-29T16:23:55Z	tsloughter	mix_can't_compile_syslog
3285300236	9998	closed	2020-04-29T15:57:56Z	josevalim	mix_can't_compile_syslog
3284844860	9998	subscribed	2020-04-29T14:18:35Z	rlipscombe	mix_can't_compile_syslog
3284844857	9998	mentioned	2020-04-29T14:18:35Z	rlipscombe	mix_can't_compile_syslog
3284825532	9998	subscribed	2020-04-29T14:14:17Z	rlipscombe	mix_can't_compile_syslog
3270096690	9949	closed	2020-04-24T16:11:28Z	josevalim	Mix_release_tar_path_incorrect
3268163685	3223	subscribed	2020-04-24T07:23:11Z	dylan-chong	Support_--warnings-as-errors_on_mix_test
3268163682	3223	mentioned	2020-04-24T07:23:11Z	dylan-chong	Support_--warnings-as-errors_on_mix_test
3267097709	9959	closed	2020-04-23T22:11:54Z	josevalim	IEx.configure/1_crashing_on_what_is_perhaps_an_invalid_option
3266940925	9959	renamed	2020-04-23T21:16:27Z	mguimas	IEx.configure/1_crashing_on_what_is_perhaps_an_invalid_option
3266830060	7634	referenced	2020-04-23T20:45:24Z	jasonnoble	Warning_for_using_quotes_around_keywords_when_they_are_not_necessary,_such_as_`"key":_value`
3266588239	9958	referenced	2020-04-23T19:40:20Z	josevalim	assert_fails_with_error_on_pattern_matching_with_struct_type
3266587883	9958	closed	2020-04-23T19:40:15Z	josevalim	assert_fails_with_error_on_pattern_matching_with_struct_type
3266434643	9944	referenced	2020-04-23T19:00:53Z	josevalim	build:_update_to_a_supported_FreeBSD_version
3266223000	9943	referenced	2020-04-23T18:09:10Z	josevalim	Command_`recompile`_unstable
3266222994	9788	referenced	2020-04-23T18:09:10Z	josevalim	Recompilation_on_Elixir_1.10.0_causes_exception
3266222684	9943	closed	2020-04-23T18:09:06Z	josevalim	Command_`recompile`_unstable
3265952345	9943	subscribed	2020-04-23T17:01:57Z	josevalim	Command_`recompile`_unstable
3265952342	9943	mentioned	2020-04-23T17:01:57Z	josevalim	Command_`recompile`_unstable
3265173355	8092	referenced	2020-04-23T14:11:17Z	praveenperera	Remove_unnecessary_`no_return`_types_in_specs
3265120293	9788	referenced	2020-04-23T14:00:24Z	josevalim	Recompilation_on_Elixir_1.10.0_causes_exception
3264654656	9957	closed	2020-04-23T11:36:28Z	josevalim	String.equivalent?/2_with_specific_unprintable_characters_runs_for_a_long_time
3264591326	9957	labeled	2020-04-23T11:16:50Z	fertapric	String.equivalent?/2_with_specific_unprintable_characters_runs_for_a_long_time
3264591325	9957	labeled	2020-04-23T11:16:50Z	fertapric	String.equivalent?/2_with_specific_unprintable_characters_runs_for_a_long_time
3264294308	9956	subscribed	2020-04-23T09:52:04Z	ericmj	File.stream!_too_slow_reading_from_text_file
3264294304	9956	mentioned	2020-04-23T09:52:04Z	ericmj	File.stream!_too_slow_reading_from_text_file
3262909357	9956	subscribed	2020-04-23T00:22:54Z	josevalim	File.stream!_too_slow_reading_from_text_file
3262909356	9956	mentioned	2020-04-23T00:22:54Z	josevalim	File.stream!_too_slow_reading_from_text_file
3262802942	9956	closed	2020-04-22T23:27:23Z	josevalim	File.stream!_too_slow_reading_from_text_file
3262771047	9956	unsubscribed	2020-04-22T23:11:47Z	path	File.stream!_too_slow_reading_from_text_file
3262771045	9956	unsubscribed	2020-04-22T23:11:46Z	compile	File.stream!_too_slow_reading_from_text_file
3262770483	9956	mentioned	2020-04-22T23:11:30Z	path	File.stream!_too_slow_reading_from_text_file
3262770481	9956	subscribed	2020-04-22T23:11:30Z	compile	File.stream!_too_slow_reading_from_text_file
3262770480	9956	mentioned	2020-04-22T23:11:30Z	compile	File.stream!_too_slow_reading_from_text_file
3259147720	9943	subscribed	2020-04-22T07:06:27Z	pera	Command_`recompile`_unstable
3259147717	9943	mentioned	2020-04-22T07:06:27Z	pera	Command_`recompile`_unstable
3259126340	9941	subscribed	2020-04-22T06:59:51Z	sushant12	Nested_lists_inside_documentation_are_not_working_as_expected
3259126338	9941	mentioned	2020-04-22T06:59:51Z	sushant12	Nested_lists_inside_documentation_are_not_working_as_expected
3258898128	3753	subscribed	2020-04-22T05:26:36Z	kevinold	Guidance/help_building_Elixir_package_for_OpenWRT
3258898126	3753	mentioned	2020-04-22T05:26:36Z	kevinold	Guidance/help_building_Elixir_package_for_OpenWRT
3258854687	3753	subscribed	2020-04-22T05:06:18Z	kevinold	Guidance/help_building_Elixir_package_for_OpenWRT
3258854684	3753	mentioned	2020-04-22T05:06:18Z	kevinold	Guidance/help_building_Elixir_package_for_OpenWRT
3258741880	9941	subscribed	2020-04-22T04:05:02Z	josevalim	Nested_lists_inside_documentation_are_not_working_as_expected
3258741877	9941	mentioned	2020-04-22T04:05:02Z	josevalim	Nested_lists_inside_documentation_are_not_working_as_expected
3257437689	9931	closed	2020-04-21T18:49:14Z	josevalim	Elixir_and_mix_crashing_after_install_on_macOS
3257349550	9926	referenced	2020-04-21T18:24:33Z	josevalim	assert_fails_on_pattern_matching_with_typed_binary_pattern_matching
3257348660	9926	closed	2020-04-21T18:24:18Z	josevalim	assert_fails_on_pattern_matching_with_typed_binary_pattern_matching
3255836351	9919	head_ref_deleted	2020-04-21T11:41:35Z	wojtekmach	Add_`__mix_recompile__?/0`_callback
3255833843	9919	closed	2020-04-21T11:40:48Z	ericmj	Add_`__mix_recompile__?/0`_callback
3255833835	9919	merged	2020-04-21T11:40:48Z	ericmj	Add_`__mix_recompile__?/0`_callback
3255833830	9919	referenced	2020-04-21T11:40:47Z	ericmj	Add_`__mix_recompile__?/0`_callback
3255711226	9954	closed	2020-04-21T11:03:32Z	ericmj	Add_+++_and_---_with_right_associativity_to_the_list_of_custom_operators
3255711222	9954	merged	2020-04-21T11:03:32Z	ericmj	Add_+++_and_---_with_right_associativity_to_the_list_of_custom_operators
3255711216	9954	referenced	2020-04-21T11:03:32Z	ericmj	Add_+++_and_---_with_right_associativity_to_the_list_of_custom_operators
3250870582	9954	subscribed	2020-04-20T09:23:01Z	IvanRublev	Add_+++_and_---_with_right_associativity_to_the_list_of_custom_operators
3250870578	9954	mentioned	2020-04-20T09:23:01Z	IvanRublev	Add_+++_and_---_with_right_associativity_to_the_list_of_custom_operators
3250519652	9953	closed	2020-04-20T07:51:55Z	josevalim	Update_:skip_undefined_reference_warnings_on_in_docs.exs
3250519636	9953	merged	2020-04-20T07:51:54Z	josevalim	Update_:skip_undefined_reference_warnings_on_in_docs.exs
3250519632	9953	referenced	2020-04-20T07:51:54Z	josevalim	Update_:skip_undefined_reference_warnings_on_in_docs.exs
3248784922	9952	closed	2020-04-19T08:04:31Z	josevalim	use___MODULE___alias
3248784915	9952	merged	2020-04-19T08:04:31Z	josevalim	use___MODULE___alias
3248784914	9952	referenced	2020-04-19T08:04:31Z	josevalim	use___MODULE___alias
3248784593	9951	closed	2020-04-19T08:04:06Z	josevalim	mix_install_local.hex_-_error:_**_(Mix)_The_task_"install"_could_not_be_found
3248642107	9952	head_ref_force_pushed	2020-04-19T04:14:41Z	sushant12	use___MODULE___alias
3248635482	9952	unsubscribed	2020-04-19T04:03:59Z	name	use___MODULE___alias
3248635081	9952	subscribed	2020-04-19T04:03:24Z	name	use___MODULE___alias
3248635080	9952	mentioned	2020-04-19T04:03:24Z	name	use___MODULE___alias
3246682826	9950	closed	2020-04-18T08:22:04Z	josevalim	Update_release.ex_documentation
3246682818	9950	merged	2020-04-18T08:22:03Z	josevalim	Update_release.ex_documentation
3246682813	9950	referenced	2020-04-18T08:22:03Z	josevalim	Update_release.ex_documentation
3245755086	9947	closed	2020-04-17T19:46:04Z	josevalim	`ExUnit.configuration()[:include]`_has_incomplete_info
3241581204	9947	renamed	2020-04-16T19:59:17Z	nathanl	`ExUnit.configuration()[:include]`_has_incomplete_info
3240740166	9931	labeled	2020-04-16T16:21:58Z	josevalim	Elixir_and_mix_crashing_after_install_on_macOS
3240686470	9946	subscribed	2020-04-16T16:09:44Z	josevalim	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240686468	9946	mentioned	2020-04-16T16:09:44Z	josevalim	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240666318	9946	subscribed	2020-04-16T16:05:21Z	josevalim	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240666313	9946	mentioned	2020-04-16T16:05:21Z	josevalim	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240635682	9946	subscribed	2020-04-16T15:58:56Z	parkerduckworth	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240635678	9946	mentioned	2020-04-16T15:58:56Z	parkerduckworth	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3240635666	9946	closed	2020-04-16T15:58:56Z	josevalim	Dot-notated_atoms_cannot_be_used_as_keys_in_keyword_lists_(or_maps).
3239967292	9945	head_ref_deleted	2020-04-16T13:39:28Z	szajbus	Remove_refs_to_module_in_local_function_and_local_macro_events_docs
3239884774	9943	labeled	2020-04-16T13:21:00Z	josevalim	Command_`recompile`_unstable
3239884771	9943	labeled	2020-04-16T13:21:00Z	josevalim	Command_`recompile`_unstable
3239883969	9931	labeled	2020-04-16T13:20:47Z	josevalim	Elixir_and_mix_crashing_after_install_on_macOS
3239881266	9938	locked	2020-04-16T13:20:10Z	elixir-lang	Document_environment_variable_defaults
3239875141	9938	subscribed	2020-04-16T13:18:42Z	AeroNotix	Document_environment_variable_defaults
3239875138	9938	mentioned	2020-04-16T13:18:42Z	AeroNotix	Document_environment_variable_defaults
3239750331	9938	subscribed	2020-04-16T12:48:56Z	ericmj	Document_environment_variable_defaults
3239750326	9938	mentioned	2020-04-16T12:48:56Z	ericmj	Document_environment_variable_defaults
3239669096	9942	head_ref_force_pushed	2020-04-16T12:27:51Z	hauleth	Use_XDG_directories_if_any_will_be_used
3239649225	9938	subscribed	2020-04-16T12:22:22Z	ericmj	Document_environment_variable_defaults
3239649221	9938	mentioned	2020-04-16T12:22:22Z	ericmj	Document_environment_variable_defaults
3239155299	9945	closed	2020-04-16T10:04:21Z	josevalim	Remove_refs_to_module_in_local_function_and_local_macro_events_docs
3239155292	9945	merged	2020-04-16T10:04:20Z	josevalim	Remove_refs_to_module_in_local_function_and_local_macro_events_docs
3239155287	9945	referenced	2020-04-16T10:04:20Z	josevalim	Remove_refs_to_module_in_local_function_and_local_macro_events_docs
3238592148	9944	closed	2020-04-16T07:41:20Z	josevalim	build:_update_to_a_supported_FreeBSD_version
3238592139	9944	merged	2020-04-16T07:41:20Z	josevalim	build:_update_to_a_supported_FreeBSD_version
3238592129	9944	referenced	2020-04-16T07:41:20Z	josevalim	build:_update_to_a_supported_FreeBSD_version
3236297495	9941	labeled	2020-04-15T16:28:29Z	josevalim	Nested_lists_inside_documentation_are_not_working_as_expected
3236297494	9941	labeled	2020-04-15T16:28:29Z	josevalim	Nested_lists_inside_documentation_are_not_working_as_expected
3236297493	9941	labeled	2020-04-15T16:28:29Z	josevalim	Nested_lists_inside_documentation_are_not_working_as_expected
3236255716	9941	renamed	2020-04-15T16:18:22Z	mguimas	Nested_lists_inside_documentation_are_not_working_as_expected
3235148163	9940	closed	2020-04-15T11:56:33Z	josevalim	Syntax_error_reported_for_quoted_atom_function_name
3235111253	9940	renamed	2020-04-15T11:44:55Z	kipcole9	Syntax_error_reported_for_quoted_atom_function_name
3235110811	9940	renamed	2020-04-15T11:44:46Z	kipcole9	Syntax_error_reported_for_quoted_atom_function_name
3276877059	9982	referenced	2020-04-27T17:38:26Z	josevalim	Call_Mix.Dep.Lock.write/1_with_a_map_in_Mix.Tasks.Deps.Unlock.run/1
3276782902	9981	closed	2020-04-27T17:14:40Z	josevalim	Fix_spec_for_Exception.blame_mfa/3
3276782899	9981	merged	2020-04-27T17:14:40Z	josevalim	Fix_spec_for_Exception.blame_mfa/3
3276782893	9981	referenced	2020-04-27T17:14:40Z	josevalim	Fix_spec_for_Exception.blame_mfa/3
3276294988	2571	referenced	2020-04-27T15:20:15Z	zeha	Mix_is_horribly_slow_when_a_high_open-file_ulimit_is_set
3275748381	9980	subscribed	2020-04-27T13:23:14Z	wojtekmach	Compiler_hang
3275748378	9980	mentioned	2020-04-27T13:23:14Z	wojtekmach	Compiler_hang
3275252602	9980	subscribed	2020-04-27T11:13:37Z	lukaszsamson	Compiler_hang
3275252598	9980	mentioned	2020-04-27T11:13:37Z	lukaszsamson	Compiler_hang
3275187725	2571	referenced	2020-04-27T10:55:45Z	zeha	Mix_is_horribly_slow_when_a_high_open-file_ulimit_is_set
3275171436	9980	subscribed	2020-04-27T10:51:12Z	josevalim	Compiler_hang
3275171434	9980	mentioned	2020-04-27T10:51:12Z	josevalim	Compiler_hang
3274962579	9980	subscribed	2020-04-27T09:56:14Z	lukaszsamson	Compiler_hang
3274962575	9980	mentioned	2020-04-27T09:56:14Z	lukaszsamson	Compiler_hang
3274895854	9980	subscribed	2020-04-27T09:39:46Z	josevalim	Compiler_hang
3274895849	9980	mentioned	2020-04-27T09:39:46Z	josevalim	Compiler_hang
3274828854	9980	subscribed	2020-04-27T09:24:11Z	dmorneau	Compiler_hang
3274828850	9980	mentioned	2020-04-27T09:24:10Z	dmorneau	Compiler_hang
3274828844	9980	subscribed	2020-04-27T09:24:10Z	lukaszsamson	Compiler_hang
3274828841	9980	mentioned	2020-04-27T09:24:10Z	lukaszsamson	Compiler_hang
3273254215	9978	closed	2020-04-26T18:51:23Z	josevalim	Pattern_matching_error_when_the_same_variable_is_used_twice
3273252361	9977	closed	2020-04-26T18:49:18Z	josevalim	Remove_redundant_pad_handling_in_Calendar.parse_modifiers
