EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3236828234	9315	review_requested	2020-04-15T18:50:36Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3236828226	9315	milestoned	2020-04-15T18:50:36Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3236828212	9315	labeled	2020-04-15T18:50:36Z	RealyUniqueName	Find_references_of_the_base_field_or_include_descendant_fields
3236130651	9314	closed	2020-04-15T15:48:55Z	RealyUniqueName	Better_error_reporting_upon_compiler_crashes
3236130630	9314	merged	2020-04-15T15:48:55Z	RealyUniqueName	Better_error_reporting_upon_compiler_crashes
3236130620	9314	referenced	2020-04-15T15:48:55Z	RealyUniqueName	Better_error_reporting_upon_compiler_crashes
3235366961	8188	subscribed	2020-04-15T12:59:51Z	Gama11	@:using_should_work_for_all_type_kinds
3235366957	8188	mentioned	2020-04-15T12:59:51Z	Gama11	@:using_should_work_for_all_type_kinds
3235244623	9314	milestoned	2020-04-15T12:26:14Z	RealyUniqueName	Better_error_reporting_upon_compiler_crashes
3235070644	8188	subscribed	2020-04-15T11:32:00Z	haxiomic	@:using_should_work_for_all_type_kinds
3235070642	8188	mentioned	2020-04-15T11:32:00Z	haxiomic	@:using_should_work_for_all_type_kinds
3235048802	9168	closed	2020-04-15T11:24:59Z	haxiomic	[js]_Should_use_`global`_instead_of_`window`_in_js.Browser
3234641017	9312	closed	2020-04-15T09:27:35Z	RealyUniqueName	Compilation_with_-D_js-es=6_fails_with_"Assertion_failed"_in_"src/filters/renameVars.ml"
3234352355	9312	assigned	2020-04-15T08:13:39Z	RealyUniqueName	Compilation_with_-D_js-es=6_fails_with_"Assertion_failed"_in_"src/filters/renameVars.ml"
3234352125	9312	milestoned	2020-04-15T08:13:36Z	RealyUniqueName	Compilation_with_-D_js-es=6_fails_with_"Assertion_failed"_in_"src/filters/renameVars.ml"
3234351915	9312	labeled	2020-04-15T08:13:33Z	RealyUniqueName	Compilation_with_-D_js-es=6_fails_with_"Assertion_failed"_in_"src/filters/renameVars.ml"
3234339830	9313	milestoned	2020-04-15T08:10:32Z	RealyUniqueName	double_final_initialization_possible_with_field_init_+_constructor_assignment
3232753928	9313	labeled	2020-04-14T20:18:41Z	nadako	double_final_initialization_possible_with_field_init_+_constructor_assignment
3232753926	9313	labeled	2020-04-14T20:18:41Z	nadako	double_final_initialization_possible_with_field_init_+_constructor_assignment
3231637178	7720	milestoned	2020-04-14T15:18:57Z	RealyUniqueName	Signed_binaries
3231637174	7720	demilestoned	2020-04-14T15:18:57Z	RealyUniqueName	Signed_binaries
3272194192	9348	subscribed	2020-04-25T18:57:43Z	healingdrawing	Python_targeting_ignored_haxe_class_property_`obj.value`,_but_force_call_`obj.get_value()`_getter_work.
3272194191	9348	mentioned	2020-04-25T18:57:43Z	healingdrawing	Python_targeting_ignored_haxe_class_property_`obj.value`,_but_force_call_`obj.get_value()`_getter_work.
3271944124	9350	subscribed	2020-04-25T13:57:43Z	back2dos	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271944123	9350	mentioned	2020-04-25T13:57:43Z	back2dos	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271889187	9355	labeled	2020-04-25T12:46:12Z	nadako	Regression:_enough_inlining_thwarts_ECheckType
3271888703	9355	milestoned	2020-04-25T12:45:31Z	nadako	Regression:_enough_inlining_thwarts_ECheckType
3271888634	9355	labeled	2020-04-25T12:45:27Z	nadako	Regression:_enough_inlining_thwarts_ECheckType
3271874854	8980	milestoned	2020-04-25T12:26:28Z	RealyUniqueName	StringTools.endsWith_unicode_issue_on_haxe_4_cpp_target
3271874853	8980	demilestoned	2020-04-25T12:26:28Z	RealyUniqueName	StringTools.endsWith_unicode_issue_on_haxe_4_cpp_target
3271868529	9341	closed	2020-04-25T12:17:02Z	RealyUniqueName	[jvm]_no_source_file_name_for_local_functions
3271857383	9353	milestoned	2020-04-25T12:01:51Z	haxiomic	[Macro_Syntax_Printer]_Invalid_function_type_with_single_named_optional_parameter
3271857045	9353	assigned	2020-04-25T12:01:24Z	haxiomic	[Macro_Syntax_Printer]_Invalid_function_type_with_single_named_optional_parameter
3271849858	9349	milestoned	2020-04-25T11:50:53Z	RealyUniqueName	[Macro_Syntax_Printer]_Access_order_can_generate_invalid_syntax
3271849718	9346	milestoned	2020-04-25T11:50:40Z	RealyUniqueName	Cannot_override_select_classes_(e.g._Array)_via_addClassPath
3271849603	9346	labeled	2020-04-25T11:50:32Z	RealyUniqueName	Cannot_override_select_classes_(e.g._Array)_via_addClassPath
3271849602	9346	labeled	2020-04-25T11:50:32Z	RealyUniqueName	Cannot_override_select_classes_(e.g._Array)_via_addClassPath
3271848726	9344	milestoned	2020-04-25T11:49:16Z	RealyUniqueName	[cs][flash]_Adjust_UInt_div_Int
3271848557	9344	subscribed	2020-04-25T11:48:58Z	nadako	[cs][flash]_Adjust_UInt_div_Int
3271848555	9344	mentioned	2020-04-25T11:48:58Z	nadako	[cs][flash]_Adjust_UInt_div_Int
3271847723	9341	milestoned	2020-04-25T11:47:47Z	RealyUniqueName	[jvm]_no_source_file_name_for_local_functions
3271846652	9339	closed	2020-04-25T11:46:18Z	RealyUniqueName	Allow_multiple_arguments_in_array_access
3271846057	9331	milestoned	2020-04-25T11:45:29Z	RealyUniqueName	[display]_wrong_hover_range_when_hovering_over_macro_function_call
3271845601	9325	milestoned	2020-04-25T11:44:51Z	RealyUniqueName	Void->Void_unification_not_strict_enough
3271816295	9336	referenced	2020-04-25T11:02:14Z	RealyUniqueName	Macro_pos_and_line_number_pos
3271811214	9351	closed	2020-04-25T10:55:35Z	RealyUniqueName	[cs]_Method_type_parameters_drop_nullability.
3271810156	9351	milestoned	2020-04-25T10:54:09Z	RealyUniqueName	[cs]_Method_type_parameters_drop_nullability.
3271810113	9351	labeled	2020-04-25T10:54:06Z	RealyUniqueName	[cs]_Method_type_parameters_drop_nullability.
3271810032	9351	labeled	2020-04-25T10:54:01Z	RealyUniqueName	[cs]_Method_type_parameters_drop_nullability.
3271809481	9350	milestoned	2020-04-25T10:53:16Z	RealyUniqueName	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271790554	9348	closed	2020-04-25T10:25:29Z	RealyUniqueName	Python_targeting_ignored_haxe_class_property_`obj.value`,_but_force_call_`obj.get_value()`_getter_work.
3271787410	9335	renamed	2020-04-25T10:20:36Z	haxiomic	[js]_Constructible_variable
3271381461	9350	review_requested	2020-04-25T00:11:51Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271381460	9350	review_requested	2020-04-25T00:11:51Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271381459	9350	review_requested	2020-04-25T00:11:51Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271381457	9350	review_requested	2020-04-25T00:11:51Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271381456	9350	review_requested	2020-04-25T00:11:51Z	jdonaldson	Neko_soft_deprecate_:_split_off_conditional_compilation_into_separate_impl
3271335789	9349	assigned	2020-04-24T23:35:47Z	haxiomic	[Macro_Syntax_Printer]_Access_order_can_generate_invalid_syntax
3269794993	9347	closed	2020-04-24T14:57:17Z	RealyUniqueName	Issue_with_overloading_array_access_using_static_function
3269729675	9347	referenced	2020-04-24T14:42:17Z	RealyUniqueName	Issue_with_overloading_array_access_using_static_function
3269456742	9345	milestoned	2020-04-24T13:38:04Z	RealyUniqueName	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3269436135	9345	labeled	2020-04-24T13:33:28Z	RealyUniqueName	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3269436132	9345	labeled	2020-04-24T13:33:28Z	RealyUniqueName	Type.enumParameters()_error_with_google_closure_compiler_in_advanced_mode
3268714922	9326	closed	2020-04-24T09:58:59Z	sonygod	[display_]__o${dependencies.length}_error
3268711498	9343	labeled	2020-04-24T09:57:57Z	RealyUniqueName	UInt_division_inconsistent_across_targets
3268700940	9343	milestoned	2020-04-24T09:54:58Z	RealyUniqueName	UInt_division_inconsistent_across_targets
3268700832	9343	labeled	2020-04-24T09:54:55Z	RealyUniqueName	UInt_division_inconsistent_across_targets
3268529045	9343	labeled	2020-04-24T09:07:31Z	nadako	UInt_division_inconsistent_across_targets
3268529043	9343	labeled	2020-04-24T09:07:31Z	nadako	UInt_division_inconsistent_across_targets
3268259673	8019	referenced	2020-04-24T07:52:58Z	RealyUniqueName	[bug]_uppercase_package_name_and_lowercase_packagename_macro
3266415832	9342	closed	2020-04-23T18:56:24Z	RealyUniqueName	Returning_an_expression_referring_to_genericBuild_type_loses_position.
3265965244	9338	closed	2020-04-23T17:05:14Z	RealyUniqueName	HttpJs_Unhandled_exception_when_there_is_a_ERR_CERT_AUTHORITY_INVALID_error
3265695681	9336	referenced	2020-04-23T15:59:58Z	RealyUniqueName	Macro_pos_and_line_number_pos
3265647892	9336	referenced	2020-04-23T15:50:00Z	RealyUniqueName	Macro_pos_and_line_number_pos
3265525107	9342	referenced	2020-04-23T15:24:27Z	back2dos	Returning_an_expression_referring_to_genericBuild_type_loses_position.
3265244038	9342	labeled	2020-04-23T14:26:18Z	nadako	Returning_an_expression_referring_to_genericBuild_type_loses_position.
3265243210	9342	labeled	2020-04-23T14:26:08Z	nadako	Returning_an_expression_referring_to_genericBuild_type_loses_position.
3264679710	9336	closed	2020-04-23T11:44:18Z	RealyUniqueName	Macro_pos_and_line_number_pos
3264610612	9341	assigned	2020-04-23T11:22:43Z	RealyUniqueName	[jvm]_no_source_file_name_for_local_functions
3264610602	9341	unassigned	2020-04-23T11:22:43Z	Simn	[jvm]_no_source_file_name_for_local_functions
3264600348	9341	referenced	2020-04-23T11:19:40Z	Simn	[jvm]_no_source_file_name_for_local_functions
3264580064	9341	assigned	2020-04-23T11:13:22Z	Simn	[jvm]_no_source_file_name_for_local_functions
3264580041	9341	subscribed	2020-04-23T11:13:22Z	RealyUniqueName	[jvm]_no_source_file_name_for_local_functions
3264580040	9341	mentioned	2020-04-23T11:13:22Z	RealyUniqueName	[jvm]_no_source_file_name_for_local_functions
3264580030	9341	labeled	2020-04-23T11:13:21Z	nadako	[jvm]_no_source_file_name_for_local_functions
3264580027	9341	labeled	2020-04-23T11:13:21Z	nadako	[jvm]_no_source_file_name_for_local_functions
3264523090	9339	subscribed	2020-04-23T10:55:45Z	ErikRikoo	Allow_multiple_arguments_in_array_access
3264523086	9339	mentioned	2020-04-23T10:55:45Z	ErikRikoo	Allow_multiple_arguments_in_array_access
3264523082	9339	subscribed	2020-04-23T10:55:45Z	lublak	Allow_multiple_arguments_in_array_access
3264523077	9339	mentioned	2020-04-23T10:55:44Z	lublak	Allow_multiple_arguments_in_array_access
3264447561	9340	closed	2020-04-23T10:33:13Z	Simn	Unusual_variable_names_broken.
3261713323	9175	labeled	2020-04-22T17:40:46Z	RealyUniqueName	Uncaught_exception_Cannot_call_null_(reproducible!)
3261713320	9175	unlabeled	2020-04-22T17:40:46Z	RealyUniqueName	Uncaught_exception_Cannot_call_null_(reproducible!)
3261589402	9175	referenced	2020-04-22T17:08:26Z	RealyUniqueName	Uncaught_exception_Cannot_call_null_(reproducible!)
3260791906	6619	milestoned	2020-04-22T14:12:00Z	Simn	Abstract:_forward_constructor_of_underlying_type
3260791905	6619	demilestoned	2020-04-22T14:12:00Z	Simn	Abstract:_forward_constructor_of_underlying_type
3260758610	9337	closed	2020-04-22T14:05:12Z	RealyUniqueName	Abstract:_forward_construct_from_the_implied_type
3260725570	9204	referenced	2020-04-22T13:57:53Z	RealyUniqueName	weird_pattern_matching_error_when_adding_`@:deprecated`_to_a_static_inline_field
3260695894	9335	milestoned	2020-04-22T13:51:40Z	RealyUniqueName	[js]_Constructible_variable
3260396506	9324	closed	2020-04-22T12:40:41Z	RealyUniqueName	@:using_vs_private_(extension)_class
3260237256	7428	closed	2020-04-22T11:57:53Z	RealyUniqueName	[cs]_null_value_returned_by_generic_function_with_return_type_Null<Int>_is_converted_to_0
3259907246	9305	closed	2020-04-22T10:23:24Z	Simn	weird_tempvaring
3259816087	9326	labeled	2020-04-22T09:59:57Z	RealyUniqueName	[display_]__o${dependencies.length}_error
3259719020	9334	milestoned	2020-04-22T09:35:15Z	Simn	[macro]_Cannot_access_static_field_""_from_a_class_instance
3259713795	9334	labeled	2020-04-22T09:33:51Z	Simn	[macro]_Cannot_access_static_field_""_from_a_class_instance
3259710776	9334	labeled	2020-04-22T09:33:04Z	Simn	[macro]_Cannot_access_static_field_""_from_a_class_instance
3259706352	9336	labeled	2020-04-22T09:32:00Z	Simn	Macro_pos_and_line_number_pos
3259702621	9333	closed	2020-04-22T09:31:01Z	Simn	[eval]_Invalid_argument("String.sub_/_Bytes.sub")
3259637203	9333	labeled	2020-04-22T09:14:57Z	Simn	[eval]_Invalid_argument("String.sub_/_Bytes.sub")
3259636650	9333	assigned	2020-04-22T09:14:50Z	Simn	[eval]_Invalid_argument("String.sub_/_Bytes.sub")
3259319667	9335	renamed	2020-04-22T07:56:48Z	nadako	[js]_Constructible_variable
3259261390	9335	unassigned	2020-04-22T07:40:44Z	nadako	[js]_Constructible_variable
3259261299	9335	labeled	2020-04-22T07:40:42Z	nadako	[js]_Constructible_variable
3259261297	9335	unlabeled	2020-04-22T07:40:42Z	nadako	[js]_Constructible_variable
3258340430	9335	renamed	2020-04-22T00:15:22Z	haxiomic	[js]_Constructible_variable
3258339290	9335	subscribed	2020-04-22T00:15:01Z	nadako	[js]_Constructible_variable
3258339289	9335	mentioned	2020-04-22T00:15:01Z	nadako	[js]_Constructible_variable
3258174306	9335	labeled	2020-04-21T22:46:54Z	nadako	[js]_Constructible_variable
3258174033	9335	assigned	2020-04-21T22:46:46Z	nadako	[js]_Constructible_variable
3256822165	9323	closed	2020-04-21T16:09:51Z	sebthom	[lua]_Error:_attempt_to_index_local_'_g1'_(a_nil_value)
3256801630	9330	closed	2020-04-21T15:45:52Z	jdonaldson	Refactor_haxe.Resource
3231631787	9311	milestoned	2020-04-14T15:17:40Z	RealyUniqueName	[display]_auto-triggered_case_completion_vs_string_interpolation
3230858827	9311	labeled	2020-04-14T12:14:32Z	Gama11	[display]_auto-triggered_case_completion_vs_string_interpolation
3230858825	9311	labeled	2020-04-14T12:14:32Z	Gama11	[display]_auto-triggered_case_completion_vs_string_interpolation
3230632167	9310	milestoned	2020-04-14T11:08:40Z	RealyUniqueName	[dce][js]_Unnecessary_code_in_"hello_world"_sample
3230632161	9310	labeled	2020-04-14T11:08:39Z	RealyUniqueName	[dce][js]_Unnecessary_code_in_"hello_world"_sample
3230632158	9310	labeled	2020-04-14T11:08:39Z	RealyUniqueName	[dce][js]_Unnecessary_code_in_"hello_world"_sample
3227715150	9305	milestoned	2020-04-13T16:41:17Z	RealyUniqueName	weird_tempvaring
3227714714	9305	labeled	2020-04-13T16:41:08Z	RealyUniqueName	weird_tempvaring
3227714450	9305	labeled	2020-04-13T16:41:03Z	RealyUniqueName	weird_tempvaring
3227565224	9309	subscribed	2020-04-13T15:56:34Z	RealyUniqueName	Importing_a_private_type_from_the_same_module_errors
3227565222	9309	mentioned	2020-04-13T15:56:34Z	RealyUniqueName	Importing_a_private_type_from_the_same_module_errors
3227367757	9309	milestoned	2020-04-13T15:00:33Z	RealyUniqueName	Importing_a_private_type_from_the_same_module_errors
3227005456	9309	labeled	2020-04-13T13:05:00Z	Gama11	Importing_a_private_type_from_the_same_module_errors
3226822457	9303	milestoned	2020-04-13T11:48:31Z	RealyUniqueName	[js]_use_ES6_Map_for_haxe.ds_Maps
3226820990	9035	closed	2020-04-13T11:47:49Z	RealyUniqueName	Better_JS_debugging_experience
3226817253	9308	closed	2020-04-13T11:45:55Z	RealyUniqueName	[js][es6]_more_issues_with_var_renaming_and_ES6_let
3226725222	9308	milestoned	2020-04-13T11:03:15Z	RealyUniqueName	[js][es6]_more_issues_with_var_renaming_and_ES6_let
3226725064	9308	assigned	2020-04-13T11:03:11Z	RealyUniqueName	[js][es6]_more_issues_with_var_renaming_and_ES6_let
3226672106	9308	labeled	2020-04-13T10:40:36Z	nadako	[js][es6]_more_issues_with_var_renaming_and_ES6_let
3226672105	9308	labeled	2020-04-13T10:40:36Z	nadako	[js][es6]_more_issues_with_var_renaming_and_ES6_let
3226547986	9280	closed	2020-04-13T09:47:16Z	RealyUniqueName	[js]_Use_"let"_for_ES6_mode
3226547975	9280	merged	2020-04-13T09:47:16Z	RealyUniqueName	[js]_Use_"let"_for_ES6_mode
3226547970	9280	referenced	2020-04-13T09:47:16Z	RealyUniqueName	[js]_Use_"let"_for_ES6_mode
3226532191	4435	referenced	2020-04-13T09:40:29Z	RealyUniqueName	js.html.DedicatedWorkerGlobalScope_is_not_properly_exposed
3226532107	9167	closed	2020-04-13T09:40:28Z	RealyUniqueName	[js]_Enable_js.Browser_to_work_with_WebWorkers
3226532100	4435	closed	2020-04-13T09:40:28Z	RealyUniqueName	js.html.DedicatedWorkerGlobalScope_is_not_properly_exposed
3226532090	9167	merged	2020-04-13T09:40:27Z	RealyUniqueName	[js]_Enable_js.Browser_to_work_with_WebWorkers
3226532084	9167	referenced	2020-04-13T09:40:27Z	RealyUniqueName	[js]_Enable_js.Browser_to_work_with_WebWorkers
3226439537	9302	milestoned	2020-04-13T09:05:11Z	RealyUniqueName	@:coreApi_doesn't_recognize_superclass_methods
3226372529	9307	closed	2020-04-13T08:40:02Z	RealyUniqueName	minor_local_var_renaming_issue
3226352346	9307	assigned	2020-04-13T08:31:48Z	RealyUniqueName	minor_local_var_renaming_issue
3226344010	9050	referenced	2020-04-13T08:28:28Z	RblSb	[js]_do_not_add_abstract_implementation_classes_to_$hxClasses_(closes_#7879)
3226278027	9304	closed	2020-04-13T08:00:00Z	RealyUniqueName	Less_local_variable_renaming_in_compiled_code
3226278019	9296	closed	2020-04-13T08:00:00Z	RealyUniqueName	Wrong_var_shadowing
3226278001	9304	merged	2020-04-13T08:00:00Z	RealyUniqueName	Less_local_variable_renaming_in_compiled_code
3226277997	9304	referenced	2020-04-13T08:00:00Z	RealyUniqueName	Less_local_variable_renaming_in_compiled_code
3225436888	9283	subscribed	2020-04-12T20:37:43Z	ncannasse	Change_Path.unique_file_path_to_an_explicit_key_type
3225436887	9283	mentioned	2020-04-12T20:37:43Z	ncannasse	Change_Path.unique_file_path_to_an_explicit_key_type
3225389801	9301	closed	2020-04-12T19:34:48Z	ncannasse	Having_macro_instance_suggestion
3225379954	9283	subscribed	2020-04-12T19:21:58Z	Simn	Change_Path.unique_file_path_to_an_explicit_key_type
3225379952	9283	mentioned	2020-04-12T19:21:58Z	Simn	Change_Path.unique_file_path_to_an_explicit_key_type
3223407415	9275	closed	2020-04-11T00:03:17Z	andyli	Haxe_failing_to_fully_install_on_Fedora_31
3223062660	9306	closed	2020-04-10T20:58:51Z	pozirk	What's_up_with_"final"?
3222588730	9304	milestoned	2020-04-10T17:46:23Z	RealyUniqueName	Less_local_variable_renaming_in_compiled_code
3222415173	7429	closed	2020-04-10T16:42:54Z	nadako	[js]_use_ES6_Map_for_haxe.ds.*Map_when_-D_js-es_>=_6
3222075590	9167	renamed	2020-04-10T14:47:01Z	haxiomic	[js]_Enable_js.Browser_to_work_with_WebWorkers
3221864351	9298	referenced	2020-04-10T13:33:15Z	nadako	[java/jvm]_use_java.security.MessageDigest_for_more_haxe.crypto.classes
3221773910	9300	closed	2020-04-10T12:56:27Z	nadako	js.lib.RegExpMatch_extern_misses_`groups`_member
3221642904	9300	assigned	2020-04-10T11:57:48Z	nadako	js.lib.RegExpMatch_extern_misses_`groups`_member
