EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3577801029	5936	closed	2020-07-22T22:33:51Z	medvednikov	doc:_edit_comment_in_example_program_for_array
3577801023	5936	merged	2020-07-22T22:33:51Z	medvednikov	doc:_edit_comment_in_example_program_for_array
3577801018	5936	referenced	2020-07-22T22:33:50Z	medvednikov	doc:_edit_comment_in_example_program_for_array
3577798100	5941	closed	2020-07-22T22:32:35Z	medvednikov	fmt:_give_braced_sub_expressions_higher_priority
3577798097	5941	merged	2020-07-22T22:32:34Z	medvednikov	fmt:_give_braced_sub_expressions_higher_priority
3577798095	5941	referenced	2020-07-22T22:32:34Z	medvednikov	fmt:_give_braced_sub_expressions_higher_priority
3577440896	5880	head_ref_deleted	2020-07-22T20:28:51Z	imanghafoori1	Update_vcasino.v
3577383322	5940	review_requested	2020-07-22T20:12:11Z	spytheman	eventbus:_removed_check_on_publish
3577367342	5939	labeled	2020-07-22T20:07:27Z	Gladear	consider_having_'map_=_{_}'_to_clear_a_map
3577367339	5939	unlabeled	2020-07-22T20:07:27Z	Gladear	consider_having_'map_=_{_}'_to_clear_a_map
3577295826	5940	renamed	2020-07-22T19:46:25Z	esquerbatua	eventbus:_removed_check_on_publish
3577219083	5937	head_ref_deleted	2020-07-22T19:23:28Z	serkonda7	cli:_prevent_need_for_unsafe_block
3577117996	5938	renamed	2020-07-22T18:53:41Z	SleepyRoy	cgen:_fix_array_and_map_with_fns_(3)
3577107444	5939	labeled	2020-07-22T18:50:40Z	SleepyRoy	consider_having_'map_=_{_}'_to_clear_a_map
3576912277	5937	closed	2020-07-22T17:53:50Z	spytheman	cli:_prevent_need_for_unsafe_block
3576912268	5937	merged	2020-07-22T17:53:50Z	spytheman	cli:_prevent_need_for_unsafe_block
3576912266	5937	referenced	2020-07-22T17:53:50Z	spytheman	cli:_prevent_need_for_unsafe_block
3576907195	5937	renamed	2020-07-22T17:52:21Z	serkonda7	cli:_prevent_need_for_unsafe_block
3576885375	5937	renamed	2020-07-22T17:46:07Z	serkonda7	cli:_prevent_need_for_unsafe_block
3576884704	5880	closed	2020-07-22T17:45:56Z	spytheman	Update_vcasino.v
3576884691	5880	merged	2020-07-22T17:45:56Z	spytheman	Update_vcasino.v
3576884684	5880	referenced	2020-07-22T17:45:56Z	spytheman	Update_vcasino.v
3576872200	5880	head_ref_force_pushed	2020-07-22T17:42:23Z	spytheman	Update_vcasino.v
3576843627	5837	head_ref_deleted	2020-07-22T17:34:34Z	ntrel	builtin/string.v:_Speed_up_string.clone()
3576840715	5904	closed	2020-07-22T17:33:45Z	spytheman	v:_small_fix_for_imported_symbols
3576840709	5876	closed	2020-07-22T17:33:44Z	spytheman	Error_with_array_of_individual_imports
3576840696	5904	merged	2020-07-22T17:33:44Z	spytheman	v:_small_fix_for_imported_symbols
3576840691	5904	referenced	2020-07-22T17:33:44Z	spytheman	v:_small_fix_for_imported_symbols
3576831384	5918	subscribed	2020-07-22T17:31:11Z	spytheman	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576831379	5918	mentioned	2020-07-22T17:31:11Z	spytheman	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576822957	5918	closed	2020-07-22T17:28:54Z	spytheman	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576822947	5918	merged	2020-07-22T17:28:53Z	spytheman	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576822944	5918	referenced	2020-07-22T17:28:53Z	spytheman	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576689427	5918	head_ref_force_pushed	2020-07-22T16:53:20Z	ntrel	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576689412	5934	referenced	2020-07-22T16:53:20Z	ntrel	`v_fmt`_drops_`as_ident`_from_`if_sum_is_T`_statement
3576588737	5918	ready_for_review	2020-07-22T16:27:01Z	ntrel	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576518902	5935	closed	2020-07-22T16:10:32Z	joe-conigliaro	parser/checker/fmt:_optimize_scope_lookups_by_storing_object_with_ident_&_add_if_expr_smartcast_support_to_vfmt
3576518894	5935	merged	2020-07-22T16:10:32Z	joe-conigliaro	parser/checker/fmt:_optimize_scope_lookups_by_storing_object_with_ident_&_add_if_expr_smartcast_support_to_vfmt
3576518889	5935	referenced	2020-07-22T16:10:32Z	joe-conigliaro	parser/checker/fmt:_optimize_scope_lookups_by_storing_object_with_ident_&_add_if_expr_smartcast_support_to_vfmt
3576497950	5925	referenced	2020-07-22T16:05:26Z	Nishikoh	Compile_error_in_example_program_for_array_in_doc/docs.md
3576378460	5924	head_ref_deleted	2020-07-22T15:37:31Z	esquerbatua	websocket_utf8:_move_utf8_things_of_websocket_to_encoding.utf8,_and_make_test_(4/4)
3576373530	5924	closed	2020-07-22T15:36:24Z	spytheman	websocket_utf8:_move_utf8_things_of_websocket_to_encoding.utf8,_and_make_test_(4/4)
3576373524	5924	merged	2020-07-22T15:36:24Z	spytheman	websocket_utf8:_move_utf8_things_of_websocket_to_encoding.utf8,_and_make_test_(4/4)
3576373518	5924	referenced	2020-07-22T15:36:24Z	spytheman	websocket_utf8:_move_utf8_things_of_websocket_to_encoding.utf8,_and_make_test_(4/4)
3576343216	5934	referenced	2020-07-22T15:29:38Z	ntrel	`v_fmt`_drops_`as_ident`_from_`if_sum_is_T`_statement
3576306407	5934	labeled	2020-07-22T15:21:20Z	ntrel	`v_fmt`_drops_`as_ident`_from_`if_sum_is_T`_statement
3576293594	5921	head_ref_deleted	2020-07-22T15:18:25Z	esquerbatua	websocket:_use_log_instead_submodule_logger_(1/4)
3576291741	5922	head_ref_deleted	2020-07-22T15:17:59Z	esquerbatua	websocket:_obtain_port_when_not_specified_(2/4)
3576247358	5918	head_ref_force_pushed	2020-07-22T15:08:35Z	ntrel	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576237433	5923	head_ref_deleted	2020-07-22T15:06:23Z	esquerbatua	websocket_example:_cleanup_and_simplify_(3/4)
3576129834	5923	closed	2020-07-22T14:44:57Z	spytheman	websocket_example:_cleanup_and_simplify_(3/4)
3576129824	5923	merged	2020-07-22T14:44:57Z	spytheman	websocket_example:_cleanup_and_simplify_(3/4)
3576129816	5923	referenced	2020-07-22T14:44:57Z	spytheman	websocket_example:_cleanup_and_simplify_(3/4)
3576084911	5922	closed	2020-07-22T14:35:31Z	spytheman	websocket:_obtain_port_when_not_specified_(2/4)
3576084893	5922	merged	2020-07-22T14:35:31Z	spytheman	websocket:_obtain_port_when_not_specified_(2/4)
3576084886	5922	referenced	2020-07-22T14:35:31Z	spytheman	websocket:_obtain_port_when_not_specified_(2/4)
3576078718	5902	head_ref_deleted	2020-07-22T14:34:13Z	serkonda7	vpm:_fix_and_improve_outdated
3576066764	5918	head_ref_force_pushed	2020-07-22T14:31:44Z	ntrel	v/checker:_Warn_about_pointer_indexing_outside_unsafe_{}
3576064923	5921	closed	2020-07-22T14:31:22Z	spytheman	websocket:_use_log_instead_submodule_logger_(1/4)
3576064905	5921	merged	2020-07-22T14:31:22Z	spytheman	websocket:_use_log_instead_submodule_logger_(1/4)
3576064899	5921	referenced	2020-07-22T14:31:22Z	spytheman	websocket:_use_log_instead_submodule_logger_(1/4)
3576049333	5926	closed	2020-07-22T14:28:10Z	spytheman	doc:_Fix_example_program_for_array_in_doc/docs.md
3576049322	5925	closed	2020-07-22T14:28:10Z	spytheman	Compile_error_in_example_program_for_array_in_doc/docs.md
3576049310	5926	merged	2020-07-22T14:28:10Z	spytheman	doc:_Fix_example_program_for_array_in_doc/docs.md
3576049305	5926	referenced	2020-07-22T14:28:10Z	spytheman	doc:_Fix_example_program_for_array_in_doc/docs.md
3576046843	5928	closed	2020-07-22T14:27:38Z	spytheman	cgen:_minor_format_fix
3576046837	5928	merged	2020-07-22T14:27:38Z	spytheman	cgen:_minor_format_fix
3576046829	5928	referenced	2020-07-22T14:27:38Z	spytheman	cgen:_minor_format_fix
3576041126	5929	closed	2020-07-22T14:26:26Z	spytheman	csv:_reader_test_cleanup,_tiny_optimizations
3576041123	5929	merged	2020-07-22T14:26:26Z	spytheman	csv:_reader_test_cleanup,_tiny_optimizations
3576041120	5929	referenced	2020-07-22T14:26:26Z	spytheman	csv:_reader_test_cleanup,_tiny_optimizations
3576030221	5931	closed	2020-07-22T14:24:13Z	spytheman	builder:_pass_define_flags_to_msvc
3576030210	5931	merged	2020-07-22T14:24:13Z	spytheman	builder:_pass_define_flags_to_msvc
3576030202	5931	referenced	2020-07-22T14:24:12Z	spytheman	builder:_pass_define_flags_to_msvc
3575428822	5932	labeled	2020-07-22T11:55:37Z	DilsMatchanov	Error_when_try_to_build_to_a_folder_that_doesn't_exist
3575322391	5930	renamed	2020-07-22T11:24:02Z	Zarokka	String_format_in_multiline_string_literals_adds_undesired_character
3575319641	5930	labeled	2020-07-22T11:23:12Z	Zarokka	String_format_in_multiline_string_literals_adds_undesired_character
3575108149	5905	closed	2020-07-22T10:21:23Z	nedpals	WHEN_*embed_struct*_is_coming?_I_am_right_here_waitting_for_you.
3575104829	5925	labeled	2020-07-22T10:20:29Z	nedpals	Compile_error_in_example_program_for_array_in_doc/docs.md
3575104827	5925	unlabeled	2020-07-22T10:20:29Z	nedpals	Compile_error_in_example_program_for_array_in_doc/docs.md
3573827207	5925	labeled	2020-07-22T02:33:07Z	Nishikoh	Compile_error_in_example_program_for_array_in_doc/docs.md
3573610740	5913	closed	2020-07-22T00:31:33Z	medvednikov	doc:_document_range_match_branch_syntax
3573610736	5913	merged	2020-07-22T00:31:32Z	medvednikov	doc:_document_range_match_branch_syntax
3573610734	5913	referenced	2020-07-22T00:31:32Z	medvednikov	doc:_document_range_match_branch_syntax
3573609492	5916	closed	2020-07-22T00:30:45Z	medvednikov	cgen:_further_fix_and_refactor_array_and_map_with_fn
3573609486	5916	merged	2020-07-22T00:30:44Z	medvednikov	cgen:_further_fix_and_refactor_array_and_map_with_fn
3573609485	5916	referenced	2020-07-22T00:30:44Z	medvednikov	cgen:_further_fix_and_refactor_array_and_map_with_fn
3573606387	5868	closed	2020-07-22T00:28:50Z	medvednikov	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3573606381	5306	closed	2020-07-22T00:28:50Z	medvednikov	c_error_on_sum_type_function_arguments_passed_by_reference
3573606375	5868	merged	2020-07-22T00:28:50Z	medvednikov	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3573606374	5868	referenced	2020-07-22T00:28:50Z	medvednikov	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3573600292	5902	closed	2020-07-22T00:25:21Z	medvednikov	vpm:_fix_and_improve_outdated
3573600290	5902	merged	2020-07-22T00:25:21Z	medvednikov	vpm:_fix_and_improve_outdated
3573600287	5902	referenced	2020-07-22T00:25:21Z	medvednikov	vpm:_fix_and_improve_outdated
3573413184	5903	ready_for_review	2020-07-21T22:49:18Z	LouisSchmieder	parser:_comp_for_use_attrs_as_string_array
3573401318	2097	subscribed	2020-07-21T22:43:29Z	schoko123	json_names_with_whitespaces_how_to_define_structs
3573401316	2097	mentioned	2020-07-21T22:43:29Z	schoko123	json_names_with_whitespaces_how_to_define_structs
3573401312	2097	subscribed	2020-07-21T22:43:29Z	danieldaeschle	json_names_with_whitespaces_how_to_define_structs
3573401308	2097	mentioned	2020-07-21T22:43:29Z	danieldaeschle	json_names_with_whitespaces_how_to_define_structs
3573364356	5903	convert_to_draft	2020-07-21T22:26:34Z	LouisSchmieder	parser:_comp_for_use_attrs_as_string_array
3573351741	4420	subscribed	2020-07-21T22:21:26Z	danieldaeschle	Built_in_JSON_support_regression_for_maps
3573351738	4420	mentioned	2020-07-21T22:21:26Z	danieldaeschle	Built_in_JSON_support_regression_for_maps
3573351735	4420	subscribed	2020-07-21T22:21:25Z	logTom	Built_in_JSON_support_regression_for_maps
3573351727	4420	mentioned	2020-07-21T22:21:25Z	logTom	Built_in_JSON_support_regression_for_maps
3573157741	5923	renamed	2020-07-21T21:13:36Z	esquerbatua	websocket_example:_cleanup_and_simplify_(3/4)
3573109533	5920	closed	2020-07-21T20:58:50Z	JalonSolov	Serve_static_files
3573082986	5921	renamed	2020-07-21T20:50:39Z	esquerbatua	websocket:_use_log_instead_submodule_logger_(1/4)
3572995977	1717	closed	2020-07-21T20:25:00Z	esquerbatua	VWeb_with_WebSockets_support
3572933576	5904	review_requested	2020-07-21T20:06:49Z	ryan-willis	v:_small_fix_for_imported_symbols
3572884461	5921	subscribed	2020-07-21T19:52:28Z	spytheman	websocket:_use_log_instead_submodule_logger_(1/4)
3572884459	5921	mentioned	2020-07-21T19:52:28Z	spytheman	websocket:_use_log_instead_submodule_logger_(1/4)
3572726494	5889	head_ref_deleted	2020-07-21T19:06:12Z	esquerbatua	Simplify_runtime
3572623089	5920	labeled	2020-07-21T18:36:57Z	kethan	Serve_static_files
3572205948	5911	head_ref_deleted	2020-07-21T16:50:39Z	spaceface777	checker:_suggest_using_`:=`_when_assigning_to_undefined_variable
3572202881	5911	closed	2020-07-21T16:49:53Z	spytheman	checker:_suggest_using_`:=`_when_assigning_to_undefined_variable
3572202874	5911	merged	2020-07-21T16:49:53Z	spytheman	checker:_suggest_using_`:=`_when_assigning_to_undefined_variable
3572202871	5911	referenced	2020-07-21T16:49:53Z	spytheman	checker:_suggest_using_`:=`_when_assigning_to_undefined_variable
3572134772	5919	labeled	2020-07-21T16:32:49Z	SleepyRoy	error_position_becomes_incorrect
3572019693	5916	reopened	2020-07-21T16:06:19Z	SleepyRoy	cgen:_further_fix_and_refactor_array_and_map_with_fn
3572019443	5916	closed	2020-07-21T16:06:16Z	SleepyRoy	cgen:_further_fix_and_refactor_array_and_map_with_fn
3571946006	5872	subscribed	2020-07-21T15:49:39Z	mindplay-dk	all:_import_individual_symbols_feature
3571946003	5872	mentioned	2020-07-21T15:49:39Z	mindplay-dk	all:_import_individual_symbols_feature
3571916757	5916	renamed	2020-07-21T15:43:00Z	SleepyRoy	cgen:_further_fix_and_refactor_array_and_map_with_fn
3571872587	5836	head_ref_deleted	2020-07-21T15:33:17Z	ntrel	vlib:_Use_`unsafe`_for_pointer_indexing
3571532865	5916	renamed	2020-07-21T14:23:55Z	SleepyRoy	cgen:_further_fix_and_refactor_array_and_map_with_fn
3571308917	5915	labeled	2020-07-21T13:36:54Z	trufae	type_bounds_at_runtime
3571283452	5914	labeled	2020-07-21T13:31:14Z	trufae	type_bounds_not_honored_at_compile_time
3570814825	5912	labeled	2020-07-21T11:41:34Z	elimisteve	Nested_double_quotes_don't_work_even_when_escaped
3570698598	5910	labeled	2020-07-21T11:09:55Z	SleepyRoy	array_of_fns_as_fn_argument_doesn't_work
3570592555	5909	labeled	2020-07-21T10:41:39Z	SleepyRoy	type_of_array_or_map_with_fns_should_be_clear
3570281706	5908	labeled	2020-07-21T09:34:37Z	emily33901	Comments_inside_of_sum_type_decl_breaks_vdoc_comment_parsing
3570280514	5908	subscribed	2020-07-21T09:34:23Z	spytheman	Comments_inside_of_sum_type_decl_breaks_vdoc_comment_parsing
3570280511	5908	mentioned	2020-07-21T09:34:23Z	spytheman	Comments_inside_of_sum_type_decl_breaks_vdoc_comment_parsing
3570280458	5908	labeled	2020-07-21T09:34:23Z	emily33901	Comments_inside_of_sum_type_decl_breaks_vdoc_comment_parsing
3569987985	5903	review_requested	2020-07-21T08:36:13Z	LouisSchmieder	parser:_comp_for_use_attrs_as_string_array
3569907429	1868	subscribed	2020-07-21T08:19:56Z	dumblob	Proper_support_for_distributed_computing,_parallelism_and_concurrency
3569907425	1868	mentioned	2020-07-21T08:19:56Z	dumblob	Proper_support_for_distributed_computing,_parallelism_and_concurrency
3569684337	5901	closed	2020-07-21T07:31:50Z	spytheman	websocket:_use_vlibs_instead_of_submodules_of_ws_
3569245211	5907	renamed	2020-07-21T05:38:25Z	ChaseBrand	enum_casting_dependent_on_file_order
3569215555	5907	labeled	2020-07-21T05:29:06Z	ChaseBrand	enum_casting_dependent_on_file_order
3569160440	5906	closed	2020-07-21T05:11:46Z	bobbae	add_os.exit()
3568809794	5905	subscribed	2020-07-21T03:14:05Z	changrui	WHEN_*embed_struct*_is_coming?_I_am_right_here_waitting_for_you.
3568809792	5905	mentioned	2020-07-21T03:14:05Z	changrui	WHEN_*embed_struct*_is_coming?_I_am_right_here_waitting_for_you.
3568780389	5868	subscribed	2020-07-21T03:04:38Z	joe-conigliaro	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3568780386	5868	mentioned	2020-07-21T03:04:38Z	joe-conigliaro	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3568770144	5905	labeled	2020-07-21T03:00:43Z	changrui	WHEN_*embed_struct*_is_coming?_I_am_right_here_waitting_for_you.
3568525335	5551	assigned	2020-07-21T01:15:47Z	ryan-willis	type_alias_(of_map)_does_not_support_indexing
3568492325	5747	closed	2020-07-21T01:03:01Z	ryan-willis	Import_individual_symbols
3568375164	5901	renamed	2020-07-21T00:11:55Z	esquerbatua	websocket:_use_vlibs_instead_of_submodules_of_ws_
3568265596	5903	ready_for_review	2020-07-20T23:26:18Z	LouisSchmieder	parser:_comp_for_use_attrs_as_string_array
3568199698	5903	convert_to_draft	2020-07-20T23:02:08Z	LouisSchmieder	parser:_comp_for_use_attrs_as_string_array
3568182883	5875	closed	2020-07-20T22:55:59Z	medvednikov	Move_WS_example_to_examples_folder
3568182879	5875	merged	2020-07-20T22:55:59Z	medvednikov	Move_WS_example_to_examples_folder
3568182876	5875	referenced	2020-07-20T22:55:59Z	medvednikov	Move_WS_example_to_examples_folder
3567933156	5888	head_ref_deleted	2020-07-20T21:31:38Z	serkonda7	vpm:_add_list_command
3567715132	5555	head_ref_deleted	2020-07-20T20:31:50Z	ka-weihe	atof:_fix_is_space
3567715113	5489	head_ref_deleted	2020-07-20T20:31:50Z	ka-weihe	map:_comments_and_renaming
3567714999	5461	head_ref_deleted	2020-07-20T20:31:49Z	ka-weihe	parser/fmt:_fix_comments_in_structs/consts
3567714863	5443	head_ref_deleted	2020-07-20T20:31:47Z	ka-weihe	map:_rename_size_to_len
3567714762	5161	head_ref_deleted	2020-07-20T20:31:46Z	ka-weihe	rand:_fix_warnings
3567714619	5031	head_ref_deleted	2020-07-20T20:31:44Z	ka-weihe	[WIP]_map:_clone
3567714565	4331	head_ref_deleted	2020-07-20T20:31:43Z	ka-weihe	[WIP]_fmt:_comments_in_structs
3567714000	5820	head_ref_deleted	2020-07-20T20:31:32Z	ka-weihe	cgen:_fix_warnings
3567613452	5897	closed	2020-07-20T20:04:23Z	spytheman	[trivial]_Rename_pointer_arithmetic_should_be_checked.vv_->_unsafe_required.vv
3567613446	5897	merged	2020-07-20T20:04:22Z	spytheman	[trivial]_Rename_pointer_arithmetic_should_be_checked.vv_->_unsafe_required.vv
3567613436	5897	referenced	2020-07-20T20:04:22Z	spytheman	[trivial]_Rename_pointer_arithmetic_should_be_checked.vv_->_unsafe_required.vv
3567583540	5868	subscribed	2020-07-20T19:56:32Z	kalapalo	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3567583537	5868	mentioned	2020-07-20T19:56:32Z	kalapalo	cgen:_fix_assignment_for_sumtypes_with_pointers_#6
3567543520	5900	renamed	2020-07-20T19:45:39Z	MattiaFailla	os.get_lines()_is_broken_on_Windows
3567542817	5900	labeled	2020-07-20T19:45:28Z	MattiaFailla	os.get_lines()_is_broken_on_Windows
3567293106	5869	head_ref_deleted	2020-07-20T18:41:49Z	ntrel	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3566986003	5897	head_ref_force_pushed	2020-07-20T17:26:58Z	ntrel	[trivial]_Rename_pointer_arithmetic_should_be_checked.vv_->_unsafe_required.vv
3566962897	5899	labeled	2020-07-20T17:21:34Z	SleepyRoy	wrong_calling_of_generic_fns_doesn't_give_error
3566943639	5898	closed	2020-07-20T17:17:02Z	spytheman	example:_make_quick_sort_generic
3566943634	5898	merged	2020-07-20T17:17:02Z	spytheman	example:_make_quick_sort_generic
3566943629	5898	referenced	2020-07-20T17:17:01Z	spytheman	example:_make_quick_sort_generic
3566899114	5869	closed	2020-07-20T17:06:42Z	spytheman	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3566899105	5869	merged	2020-07-20T17:06:42Z	spytheman	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3566899092	5869	referenced	2020-07-20T17:06:42Z	spytheman	_v/checker:_Warn_if_(builtin)_C.m*_or_C.s*_functions_are_called_outside_unsafe_block
3566895802	5892	head_ref_deleted	2020-07-20T17:05:52Z	ntrel	v/checker:_Check_array_slicing_indexes_are_valid
3566883113	5895	head_ref_deleted	2020-07-20T17:02:41Z	spaceface777	jsgen:_export_namespace_being_compiled_through_commonjs
3566867469	3782	moved_columns_in_project	2020-07-20T16:59:01Z	SleepyRoy	Recursive_generic_functions_do_not_work
3566867410	3782	closed	2020-07-20T16:59:00Z	SleepyRoy	Recursive_generic_functions_do_not_work
3566859906	5895	closed	2020-07-20T16:57:14Z	spytheman	jsgen:_export_namespace_being_compiled_through_commonjs
3566859870	5895	merged	2020-07-20T16:57:14Z	spytheman	jsgen:_export_namespace_being_compiled_through_commonjs
