EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
803394128	3457	subscribed	2016-09-27T07:43:11Z	langston-barrett	tutorial:_replace_"return"_with_"pure"
803394127	3457	mentioned	2016-09-27T07:43:11Z	langston-barrett	tutorial:_replace_"return"_with_"pure"
802149487	3454	renamed	2016-09-26T11:45:12Z	xekoukou	The_names_produced_by_"gensym"_are_printed_the_same.
801572219	3453	labeled	2016-09-25T18:37:21Z	ahmadsalim	"return"_still_present_in_tutorial
801572218	3453	labeled	2016-09-25T18:37:21Z	ahmadsalim	"return"_still_present_in_tutorial
801572217	3453	labeled	2016-09-25T18:37:21Z	ahmadsalim	"return"_still_present_in_tutorial
801572216	3453	labeled	2016-09-25T18:37:21Z	ahmadsalim	"return"_still_present_in_tutorial
801572170	3453	subscribed	2016-09-25T18:37:08Z	langston-barrett	"return"_still_present_in_tutorial
801572169	3453	mentioned	2016-09-25T18:37:08Z	langston-barrett	"return"_still_present_in_tutorial
801379865	3456	subscribed	2016-09-24T23:15:42Z	Melvar	Use_XDG_directories
801379864	3456	mentioned	2016-09-24T23:15:42Z	Melvar	Use_XDG_directories
801379863	3456	subscribed	2016-09-24T23:15:42Z	jfdm	Use_XDG_directories
801379862	3456	mentioned	2016-09-24T23:15:42Z	jfdm	Use_XDG_directories
801276516	3456	subscribed	2016-09-24T15:18:21Z	Melvar	Use_XDG_directories
801276515	3456	mentioned	2016-09-24T15:18:21Z	Melvar	Use_XDG_directories
801276514	3456	subscribed	2016-09-24T15:18:21Z	adamsmd	Use_XDG_directories
801276513	3456	mentioned	2016-09-24T15:18:21Z	adamsmd	Use_XDG_directories
800501198	3449	subscribed	2016-09-23T14:45:47Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800501196	3449	mentioned	2016-09-23T14:45:47Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800343495	3450	unlabeled	2016-09-23T12:49:04Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343377	3450	unlabeled	2016-09-23T12:48:58Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343231	3450	labeled	2016-09-23T12:48:53Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343035	3450	labeled	2016-09-23T12:48:46Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343034	3450	labeled	2016-09-23T12:48:46Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343033	3450	labeled	2016-09-23T12:48:46Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800343032	3450	labeled	2016-09-23T12:48:46Z	ahmadsalim	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800332587	3450	subscribed	2016-09-23T12:40:20Z	jfdm	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800332586	3450	mentioned	2016-09-23T12:40:20Z	jfdm	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800326282	3450	subscribed	2016-09-23T12:34:44Z	jfdm	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800326281	3450	mentioned	2016-09-23T12:34:44Z	jfdm	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800215891	3449	subscribed	2016-09-23T10:53:59Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800215890	3449	mentioned	2016-09-23T10:53:59Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800203325	3450	subscribed	2016-09-23T10:41:02Z	develop7	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800203324	3450	mentioned	2016-09-23T10:41:02Z	develop7	Idris_fails_to_build_on_openSUSE_Tumbleweed_because_of_missing_libffi.so.6
800199742	3449	subscribed	2016-09-23T10:37:29Z	melted	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800199741	3449	mentioned	2016-09-23T10:37:29Z	melted	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800138021	3449	subscribed	2016-09-23T09:41:12Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800138020	3449	mentioned	2016-09-23T09:41:12Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800122874	3449	subscribed	2016-09-23T09:28:29Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800122873	3449	mentioned	2016-09-23T09:28:29Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
800072693	3447	head_ref_force_pushed	2016-09-23T08:43:53Z	jfdm	When_asked_Idris_will_'audit'_Idris_projects.
799469216	3398	subscribed	2016-09-22T20:41:38Z	xekoukou	No_such_variable_"ty"_error
799469215	3398	mentioned	2016-09-22T20:41:38Z	xekoukou	No_such_variable_"ty"_error
799141171	3449	subscribed	2016-09-22T16:35:27Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799141169	3449	mentioned	2016-09-22T16:35:27Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799046430	3449	labeled	2016-09-22T15:33:13Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799046428	3449	labeled	2016-09-22T15:33:13Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044187	3449	subscribed	2016-09-22T15:31:47Z	ahmadsalim	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044185	3449	subscribed	2016-09-22T15:31:47Z	melted	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044184	3449	subscribed	2016-09-22T15:31:47Z	jfdm	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044182	3449	subscribed	2016-09-22T15:31:47Z	edwinb	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044181	3449	subscribed	2016-09-22T15:31:47Z	david-christiansen	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799044180	3449	subscribed	2016-09-22T15:31:47Z	raichoo	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799039786	3449	subscribed	2016-09-22T15:29:04Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
799039785	3449	mentioned	2016-09-22T15:29:04Z	nicolabotta	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
798922513	3449	subscribed	2016-09-22T14:17:01Z	xekoukou	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
798922512	3449	mentioned	2016-09-22T14:17:01Z	xekoukou	Names_do_matter_where_they_should_not_(broken_alpha_conversion)
798649798	3424	renamed	2016-09-22T10:23:44Z	ahmadsalim	Better_documentation_for_interaction_between_`rewrite`/`replace`_and_`match`-application_syntax
798649434	3424	renamed	2016-09-22T10:23:20Z	ahmadsalim	Better_documentation_for_interaction_between_`rewrite`/`replace`_and_`match`-application_syntax
798634173	3398	labeled	2016-09-22T10:08:58Z	ahmadsalim	No_such_variable_"ty"_error
798625607	3398	labeled	2016-09-22T10:01:12Z	ahmadsalim	No_such_variable_"ty"_error
798576858	2612	renamed	2016-09-22T09:17:21Z	ahmadsalim	:doc_support_for_language_keywords_and_symbols
798047098	3398	labeled	2016-09-21T21:37:39Z	ahmadsalim	No_such_variable_"ty"_error
798047003	3398	subscribed	2016-09-21T21:37:35Z	xekoukou	No_such_variable_"ty"_error
798047002	3398	mentioned	2016-09-21T21:37:35Z	xekoukou	No_such_variable_"ty"_error
798045983	3446	closed	2016-09-21T21:36:39Z	ahmadsalim	Pattern_name_not_available_in_where_clause
798045968	3446	unlabeled	2016-09-21T21:36:38Z	ahmadsalim	Pattern_name_not_available_in_where_clause
798045967	3446	labeled	2016-09-21T21:36:38Z	ahmadsalim	Pattern_name_not_available_in_where_clause
798045868	3446	subscribed	2016-09-21T21:36:32Z	enolan	Pattern_name_not_available_in_where_clause
798045866	3446	mentioned	2016-09-21T21:36:32Z	enolan	Pattern_name_not_available_in_where_clause
798045629	2556	labeled	2016-09-21T21:36:21Z	ahmadsalim	Alias_pattern_variables_not_found_in_`where`_clauses
798023395	3447	head_ref_force_pushed	2016-09-21T21:19:02Z	jfdm	When_asked_Idris_will_'audit'_Idris_projects.
797187359	3447	labeled	2016-09-21T12:02:58Z	jfdm	When_asked_Idris_will_'audit'_Idris_projects.
797154692	3384	labeled	2016-09-21T11:36:23Z	ahmadsalim	Can't_compile_with_--enable-executable-dynamic
797154513	3384	labeled	2016-09-21T11:36:14Z	ahmadsalim	Can't_compile_with_--enable-executable-dynamic
797154512	3384	labeled	2016-09-21T11:36:14Z	ahmadsalim	Can't_compile_with_--enable-executable-dynamic
797154511	3384	labeled	2016-09-21T11:36:14Z	ahmadsalim	Can't_compile_with_--enable-executable-dynamic
797154510	3384	labeled	2016-09-21T11:36:14Z	ahmadsalim	Can't_compile_with_--enable-executable-dynamic
797106931	3446	labeled	2016-09-21T10:53:31Z	ahmadsalim	Pattern_name_not_available_in_where_clause
797106929	3446	labeled	2016-09-21T10:53:31Z	ahmadsalim	Pattern_name_not_available_in_where_clause
797106928	3446	labeled	2016-09-21T10:53:31Z	ahmadsalim	Pattern_name_not_available_in_where_clause
797106927	3446	labeled	2016-09-21T10:53:31Z	ahmadsalim	Pattern_name_not_available_in_where_clause
797040286	3445	closed	2016-09-21T09:56:40Z	melted	Widen_bounds_on_optparse-applicative_and_aeson
797040284	3445	merged	2016-09-21T09:56:40Z	melted	Widen_bounds_on_optparse-applicative_and_aeson
797040283	3445	referenced	2016-09-21T09:56:40Z	melted	Widen_bounds_on_optparse-applicative_and_aeson
794588222	3444	labeled	2016-09-19T19:38:37Z	ahmadsalim	Bad_error_message_with_stray_`=`_in_interface_implementation
794588138	3444	labeled	2016-09-19T19:38:33Z	ahmadsalim	Bad_error_message_with_stray_`=`_in_interface_implementation
794588137	3444	labeled	2016-09-19T19:38:33Z	ahmadsalim	Bad_error_message_with_stray_`=`_in_interface_implementation
794588136	3444	labeled	2016-09-19T19:38:33Z	ahmadsalim	Bad_error_message_with_stray_`=`_in_interface_implementation
794588135	3444	labeled	2016-09-19T19:38:33Z	ahmadsalim	Bad_error_message_with_stray_`=`_in_interface_implementation
794177149	3427	renamed	2016-09-19T15:07:10Z	steshaw	Address_some_intero_warnings_in_IRTS
794174112	3427	renamed	2016-09-19T15:05:17Z	steshaw	Address_some_intero_warnings_in_IRTS
793892371	3443	labeled	2016-09-19T11:32:06Z	ahmadsalim	Rewrite_parser
793802541	3443	subscribed	2016-09-19T10:02:44Z	edwinb	Rewrite_parser
793802540	3443	mentioned	2016-09-19T10:02:44Z	edwinb	Rewrite_parser
793802539	3443	subscribed	2016-09-19T10:02:44Z	ahmadsalim	Rewrite_parser
793802538	3443	mentioned	2016-09-19T10:02:44Z	ahmadsalim	Rewrite_parser
793582974	3432	head_ref_deleted	2016-09-19T05:36:14Z	steshaw	Silence_intero_about_non-exhaustive_patterns_in_main/Main.hs
793451866	3433	head_ref_deleted	2016-09-18T22:10:26Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
793451858	3433	closed	2016-09-18T22:10:23Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
793451856	3433	merged	2016-09-18T22:10:23Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
793451855	3433	referenced	2016-09-18T22:10:23Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
793451844	3433	subscribed	2016-09-18T22:10:20Z	david-christiansen	Add_IRC_badge_for_#idris_channel
793451843	3433	mentioned	2016-09-18T22:10:20Z	david-christiansen	Add_IRC_badge_for_#idris_channel
793451842	3433	subscribed	2016-09-18T22:10:20Z	edwinb	Add_IRC_badge_for_#idris_channel
793451841	3433	mentioned	2016-09-18T22:10:20Z	edwinb	Add_IRC_badge_for_#idris_channel
793434212	3432	closed	2016-09-18T20:59:00Z	melted	Silence_intero_about_non-exhaustive_patterns_in_main/Main.hs
793434211	3432	merged	2016-09-18T20:59:00Z	melted	Silence_intero_about_non-exhaustive_patterns_in_main/Main.hs
793434210	3432	referenced	2016-09-18T20:59:00Z	melted	Silence_intero_about_non-exhaustive_patterns_in_main/Main.hs
793336942	3442	subscribed	2016-09-18T14:20:13Z	ahmadsalim	Command-line_support_for_running_a_package_(`idris_run`)
793336941	3442	mentioned	2016-09-18T14:20:13Z	ahmadsalim	Command-line_support_for_running_a_package_(`idris_run`)
793335673	3441	unlabeled	2016-09-18T14:14:18Z	ahmadsalim	Unable_to_find_mkFileError_using_--execute
793335656	3441	labeled	2016-09-18T14:14:13Z	ahmadsalim	Unable_to_find_mkFileError_using_--execute
793334078	3441	subscribed	2016-09-18T14:07:51Z	edwinb	Unable_to_find_mkFileError_using_--execute
793334077	3441	mentioned	2016-09-18T14:07:51Z	edwinb	Unable_to_find_mkFileError_using_--execute
793326051	3415	unlabeled	2016-09-18T13:29:14Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
793326050	3415	labeled	2016-09-18T13:29:14Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
793325770	3415	subscribed	2016-09-18T13:28:01Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
793325769	3415	mentioned	2016-09-18T13:28:01Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
793312483	3265	unlabeled	2016-09-18T12:26:27Z	ahmadsalim	testPkg_exits_with_the_wrapped_tests_exit_code
793308215	3282	head_ref_deleted	2016-09-18T12:04:10Z	steshaw	Check_indent_rule_for_functions
793296612	1594	subscribed	2016-09-18T10:56:17Z	eamsden	File_position_as_a_span.
793296611	1594	mentioned	2016-09-18T10:56:17Z	eamsden	File_position_as_a_span.
793296355	1594	unassigned	2016-09-18T10:54:56Z	eamsden	File_position_as_a_span.
793017157	3436	head_ref_deleted	2016-09-17T15:39:56Z	benjamin-hodgson	Work_around_GHCJS's_patched_export_of_isWindows_from_System.FilePath
792956261	3436	closed	2016-09-17T13:17:28Z	melted	Work_around_GHCJS's_patched_export_of_isWindows_from_System.FilePath
792956260	3436	merged	2016-09-17T13:17:28Z	melted	Work_around_GHCJS's_patched_export_of_isWindows_from_System.FilePath
792956259	3436	referenced	2016-09-17T13:17:28Z	melted	Work_around_GHCJS's_patched_export_of_isWindows_from_System.FilePath
792783337	3415	renamed	2016-09-16T23:21:47Z	steshaw	Enable_configuration_of_indentation_in_interactive_mode
792767003	2655	head_ref_deleted	2016-09-16T22:54:10Z	benjamin-hodgson	"Can't_find_name"_message_was_missing_a_space
791829946	3432	labeled	2016-09-16T08:51:48Z	ahmadsalim	Silence_intero_about_non-exhaustive_patterns_in_main/Main.hs
791829748	3427	labeled	2016-09-16T08:51:36Z	ahmadsalim	Address_some_intero_warnings_in_IRTS
791829571	3433	labeled	2016-09-16T08:51:27Z	ahmadsalim	Add_IRC_badge_for_#idris_channel
791828994	3433	subscribed	2016-09-16T08:50:51Z	david-christiansen	Add_IRC_badge_for_#idris_channel
791828993	3433	mentioned	2016-09-16T08:50:51Z	david-christiansen	Add_IRC_badge_for_#idris_channel
791735438	3435	subscribed	2016-09-16T07:05:46Z	edwinb	oldeffects_isn't_buildable
791735437	3435	mentioned	2016-09-16T07:05:46Z	edwinb	oldeffects_isn't_buildable
791723216	3428	labeled	2016-09-16T06:49:17Z	jfdm	Enable_GHC_warnings_[WIP]
791723005	3430	closed	2016-09-16T06:48:57Z	jfdm	Fix_misleading_comment_about_IDE_Mode_server
791723004	3430	merged	2016-09-16T06:48:57Z	jfdm	Fix_misleading_comment_about_IDE_Mode_server
791723003	3430	referenced	2016-09-16T06:48:57Z	jfdm	Fix_misleading_comment_about_IDE_Mode_server
791722590	3434	head_ref_deleted	2016-09-16T06:48:22Z	jfdm	Pushed_Stack_configuration_to_latest_LTS_Haskell_Major.
791722577	3434	closed	2016-09-16T06:48:21Z	jfdm	Pushed_Stack_configuration_to_latest_LTS_Haskell_Major.
791722576	3434	merged	2016-09-16T06:48:20Z	jfdm	Pushed_Stack_configuration_to_latest_LTS_Haskell_Major.
791722575	3434	referenced	2016-09-16T06:48:20Z	jfdm	Pushed_Stack_configuration_to_latest_LTS_Haskell_Major.
791722209	3429	head_ref_deleted	2016-09-16T06:47:45Z	jfdm	Make_C_codegen_fail_more.
791722186	3429	closed	2016-09-16T06:47:43Z	jfdm	Make_C_codegen_fail_more.
791722184	3429	merged	2016-09-16T06:47:42Z	jfdm	Make_C_codegen_fail_more.
791722182	3429	referenced	2016-09-16T06:47:42Z	jfdm	Make_C_codegen_fail_more.
791722066	3429	unlabeled	2016-09-16T06:47:29Z	jfdm	Make_C_codegen_fail_more.
791633507	3415	head_ref_force_pushed	2016-09-16T03:49:18Z	steshaw	Enable_configuration_of_indentation_in_interactive_mode
785612281	3420	referenced	2016-09-12T08:27:24Z	jfdm	Doc_movement
785332777	3101	referenced	2016-09-11T23:12:07Z	asr	Use_bit-pattern_identity_for_Double
785169966	3419	labeled	2016-09-11T11:25:15Z	ahmadsalim	Can't_document_a_variable_if_it_has_the_same_name_as_one_used_in_a_nested_type_signature
785169965	3419	labeled	2016-09-11T11:25:15Z	ahmadsalim	Can't_document_a_variable_if_it_has_the_same_name_as_one_used_in_a_nested_type_signature
785169964	3419	labeled	2016-09-11T11:25:15Z	ahmadsalim	Can't_document_a_variable_if_it_has_the_same_name_as_one_used_in_a_nested_type_signature
785169963	3419	labeled	2016-09-11T11:25:15Z	ahmadsalim	Can't_document_a_variable_if_it_has_the_same_name_as_one_used_in_a_nested_type_signature
785142766	3415	subscribed	2016-09-11T08:48:04Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785142765	3415	mentioned	2016-09-11T08:48:04Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785124054	3415	subscribed	2016-09-11T07:06:34Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785124053	3415	mentioned	2016-09-11T07:06:34Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785124051	3415	subscribed	2016-09-11T07:06:34Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
785124050	3415	mentioned	2016-09-11T07:06:34Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
785123255	2866	subscribed	2016-09-11T07:01:35Z	jfdm	Update_IDE_Protocol_with_new_logging_commands.
785123254	2866	mentioned	2016-09-11T07:01:35Z	jfdm	Update_IDE_Protocol_with_new_logging_commands.
785101569	3415	subscribed	2016-09-11T04:38:28Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785101568	3415	mentioned	2016-09-11T04:38:28Z	david-christiansen	Enable_configuration_of_indentation_in_interactive_mode
785101567	3415	subscribed	2016-09-11T04:38:28Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
785101566	3415	mentioned	2016-09-11T04:38:28Z	Melvar	Enable_configuration_of_indentation_in_interactive_mode
785063934	3361	labeled	2016-09-11T00:05:48Z	ahmadsalim	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785063919	3361	labeled	2016-09-11T00:05:44Z	ahmadsalim	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785063864	3361	subscribed	2016-09-11T00:05:21Z	LeifW	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785063863	3361	mentioned	2016-09-11T00:05:21Z	LeifW	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785019149	3358	milestoned	2016-09-10T21:00:26Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019084	3358	labeled	2016-09-10T21:00:13Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019083	3358	labeled	2016-09-10T21:00:13Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019082	3358	labeled	2016-09-10T21:00:13Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019081	3358	labeled	2016-09-10T21:00:13Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019080	3358	labeled	2016-09-10T21:00:12Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019005	3358	subscribed	2016-09-10T20:59:50Z	nicolabotta	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785019004	3358	mentioned	2016-09-10T20:59:50Z	nicolabotta	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785018940	3358	renamed	2016-09-10T20:59:32Z	ahmadsalim	Unacceptably_slow_build_time_when_type_checking_an_expression_using_`Fin`
785017743	3360	labeled	2016-09-10T20:55:24Z	ahmadsalim	`No_such_variable_b`_on_metavar.
785017707	3360	labeled	2016-09-10T20:55:20Z	ahmadsalim	`No_such_variable_b`_on_metavar.
785017706	3360	labeled	2016-09-10T20:55:20Z	ahmadsalim	`No_such_variable_b`_on_metavar.
785017705	3360	labeled	2016-09-10T20:55:20Z	ahmadsalim	`No_such_variable_b`_on_metavar.
785017343	3361	labeled	2016-09-10T20:54:05Z	ahmadsalim	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785017342	3361	labeled	2016-09-10T20:54:05Z	ahmadsalim	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785017341	3361	labeled	2016-09-10T20:54:05Z	ahmadsalim	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785017215	3361	subscribed	2016-09-10T20:53:28Z	LeifW	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
785017214	3361	mentioned	2016-09-10T20:53:28Z	LeifW	`INTERNAL_ERROR:_Unelaboratable_syntactic_form_missing_pretty-printer_for_term`_using_effect_notation.
784994002	3414	closed	2016-09-10T19:28:45Z	shanemikel	Totality_check_failure_for_vectTake
784989596	3404	closed	2016-09-10T19:06:44Z	ahmadsalim	change_Instance_to_implementation
784989595	3404	merged	2016-09-10T19:06:44Z	ahmadsalim	change_Instance_to_implementation
784989594	3404	referenced	2016-09-10T19:06:44Z	ahmadsalim	change_Instance_to_implementation
784989497	3404	subscribed	2016-09-10T19:06:13Z	zjhmale	change_Instance_to_implementation
784989494	3404	mentioned	2016-09-10T19:06:13Z	zjhmale	change_Instance_to_implementation
784966214	3405	subscribed	2016-09-10T17:35:24Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784966213	3405	mentioned	2016-09-10T17:35:24Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784960566	3405	subscribed	2016-09-10T17:09:50Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784960565	3405	mentioned	2016-09-10T17:09:50Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784899113	3412	subscribed	2016-09-10T12:17:15Z	Melvar	Add_note_about_Unicode_operators_to_official_FAQ
784899112	3412	mentioned	2016-09-10T12:17:15Z	Melvar	Add_note_about_Unicode_operators_to_official_FAQ
784896288	2866	subscribed	2016-09-10T12:01:34Z	jfdm	Update_IDE_Protocol_with_new_logging_commands.
784896287	2866	mentioned	2016-09-10T12:01:34Z	jfdm	Update_IDE_Protocol_with_new_logging_commands.
784895020	3414	subscribed	2016-09-10T11:53:49Z	xekoukou	Totality_check_failure_for_vectTake
784895019	3414	mentioned	2016-09-10T11:53:49Z	xekoukou	Totality_check_failure_for_vectTake
784895018	3414	subscribed	2016-09-10T11:53:49Z	shanemikel	Totality_check_failure_for_vectTake
784895017	3414	mentioned	2016-09-10T11:53:49Z	shanemikel	Totality_check_failure_for_vectTake
784894547	3414	labeled	2016-09-10T11:50:39Z	ahmadsalim	Totality_check_failure_for_vectTake
784894248	3355	labeled	2016-09-10T11:49:07Z	ahmadsalim	The_Mac_OS_X_installer_puts_the_libraries_in_a_'strange'_location.
784894228	3355	labeled	2016-09-10T11:49:02Z	ahmadsalim	The_Mac_OS_X_installer_puts_the_libraries_in_a_'strange'_location.
784894227	3355	labeled	2016-09-10T11:49:02Z	ahmadsalim	The_Mac_OS_X_installer_puts_the_libraries_in_a_'strange'_location.
784894226	3355	labeled	2016-09-10T11:49:02Z	ahmadsalim	The_Mac_OS_X_installer_puts_the_libraries_in_a_'strange'_location.
784894225	3355	labeled	2016-09-10T11:49:02Z	ahmadsalim	The_Mac_OS_X_installer_puts_the_libraries_in_a_'strange'_location.
784893945	3415	unlabeled	2016-09-10T11:47:13Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
784893944	3415	labeled	2016-09-10T11:47:13Z	ahmadsalim	Enable_configuration_of_indentation_in_interactive_mode
784893281	3405	subscribed	2016-09-10T11:43:11Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784893280	3405	mentioned	2016-09-10T11:43:11Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784893279	3405	subscribed	2016-09-10T11:43:11Z	jfdm	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784893278	3405	mentioned	2016-09-10T11:43:11Z	jfdm	Regression:_type_checking_failures_and_unacceptable_type_checking_times
784892433	3412	subscribed	2016-09-10T11:37:51Z	steshaw	Add_note_about_Unicode_operators_to_official_FAQ
784892432	3412	mentioned	2016-09-10T11:37:51Z	steshaw	Add_note_about_Unicode_operators_to_official_FAQ
784882994	3412	head_ref_deleted	2016-09-10T10:43:28Z	steshaw	Add_note_about_Unicode_operators_to_official_FAQ
784880609	3412	subscribed	2016-09-10T10:28:17Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784880608	3412	mentioned	2016-09-10T10:28:17Z	jfdm	Add_note_about_Unicode_operators_to_official_FAQ
784856678	3406	head_ref_deleted	2016-09-10T08:19:25Z	faineance	Add_scanl_and_scanl1_implementations_to_List
784853196	3418	head_ref_deleted	2016-09-10T08:00:54Z	jfdm	Install_packages_in_sub-directory_of_Idris'_data_dir.
784853185	3418	closed	2016-09-10T08:00:51Z	jfdm	Install_packages_in_sub-directory_of_Idris'_data_dir.
784853184	3418	merged	2016-09-10T08:00:51Z	jfdm	Install_packages_in_sub-directory_of_Idris'_data_dir.
784853183	3418	referenced	2016-09-10T08:00:51Z	jfdm	Install_packages_in_sub-directory_of_Idris'_data_dir.
784849672	3416	closed	2016-09-10T07:41:04Z	jfdm	add_version_command_to_ide_protocol_docs
784849671	3416	merged	2016-09-10T07:41:04Z	jfdm	add_version_command_to_ide_protocol_docs
784849670	3416	referenced	2016-09-10T07:41:04Z	jfdm	add_version_command_to_ide_protocol_docs
784848689	3406	closed	2016-09-10T07:35:14Z	jfdm	Add_scanl_and_scanl1_implementations_to_List
784848688	3406	merged	2016-09-10T07:35:14Z	jfdm	Add_scanl_and_scanl1_implementations_to_List
784848687	3406	referenced	2016-09-10T07:35:14Z	jfdm	Add_scanl_and_scanl1_implementations_to_List
784848171	3397	referenced	2016-09-10T07:32:18Z	jfdm	`ibcsubdir`_Options_is_Broken
784848170	3397	closed	2016-09-10T07:32:18Z	jfdm	`ibcsubdir`_Options_is_Broken
784848163	3417	closed	2016-09-10T07:32:16Z	jfdm	Fix_#3397
784848162	3417	merged	2016-09-10T07:32:16Z	jfdm	Fix_#3397
