EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3782330149	10136	labeled	2020-09-18T12:13:32Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782330147	10136	unlabeled	2020-09-18T12:13:32Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782330145	10136	unlabeled	2020-09-18T12:13:32Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782329791	10136	labeled	2020-09-18T12:13:25Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782329324	10136	reopened	2020-09-18T12:13:16Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782329088	10136	subscribed	2020-09-18T12:13:12Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3782329084	10136	mentioned	2020-09-18T12:13:12Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3782299050	9678	head_ref_deleted	2020-09-18T12:04:20Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3782298986	9678	head_ref_restored	2020-09-18T12:04:19Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3782258565	10136	subscribed	2020-09-18T11:52:33Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782258561	10136	mentioned	2020-09-18T11:52:33Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3782258559	10136	subscribed	2020-09-18T11:52:32Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3782258557	10136	mentioned	2020-09-18T11:52:32Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3782258550	10136	subscribed	2020-09-18T11:52:32Z	KevinRansom	Native_dependency_resolution_problem_for_#r_nuget
3782258543	10136	mentioned	2020-09-18T11:52:32Z	KevinRansom	Native_dependency_resolution_problem_for_#r_nuget
3781659262	9678	head_ref_deleted	2020-09-18T09:04:29Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3781659193	9678	head_ref_restored	2020-09-18T09:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3781066159	9678	head_ref_deleted	2020-09-18T06:04:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3781066116	9678	head_ref_restored	2020-09-18T06:04:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3780770116	10136	closed	2020-09-18T03:48:33Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3780769852	10136	labeled	2020-09-18T03:48:22Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3780769756	10136	unlabeled	2020-09-18T03:48:17Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3780769755	10136	unlabeled	2020-09-18T03:48:17Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3780769648	10136	labeled	2020-09-18T03:48:13Z	cartermp	Native_dependency_resolution_problem_for_#r_nuget
3780697713	9678	head_ref_deleted	2020-09-18T03:04:41Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3780697677	9678	head_ref_restored	2020-09-18T03:04:41Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3780644510	10136	subscribed	2020-09-18T02:35:01Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3780644509	10136	mentioned	2020-09-18T02:35:01Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3780629956	10136	subscribed	2020-09-18T02:26:55Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3780629955	10136	mentioned	2020-09-18T02:26:55Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3780467439	10136	subscribed	2020-09-18T01:01:19Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3780467438	10136	mentioned	2020-09-18T01:01:19Z	jkotas	Native_dependency_resolution_problem_for_#r_nuget
3780362396	10136	subscribed	2020-09-18T00:06:32Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3780362393	10136	mentioned	2020-09-18T00:06:32Z	dsyme	Native_dependency_resolution_problem_for_#r_nuget
3780359712	10146	labeled	2020-09-18T00:05:14Z	dotnet-bot	Merge_main_to_release/dev16.8
3780359711	10146	labeled	2020-09-18T00:05:14Z	dotnet-bot	Merge_main_to_release/dev16.8
3780359455	9678	head_ref_deleted	2020-09-18T00:05:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3780359439	9678	head_ref_restored	2020-09-18T00:05:06Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3780160450	10128	milestoned	2020-09-17T22:30:49Z	KevinRansom	Fsharp.compiler.private_assembly_size
3780036334	10137	closed	2020-09-17T21:42:20Z	vzarytovskii	Create_fcs_solution
3780036326	10137	merged	2020-09-17T21:42:20Z	vzarytovskii	Create_fcs_solution
3780036319	10137	referenced	2020-09-17T21:42:20Z	vzarytovskii	Create_fcs_solution
3780034691	10142	closed	2020-09-17T21:41:45Z	vzarytovskii	Update_compiler-guide.md
3780034688	10142	merged	2020-09-17T21:41:45Z	vzarytovskii	Update_compiler-guide.md
3780034687	10142	referenced	2020-09-17T21:41:45Z	vzarytovskii	Update_compiler-guide.md
3779924502	10139	head_ref_deleted	2020-09-17T21:04:42Z	dotnet-bot	Merge_main_to_release/dev16.8
3779924461	10139	head_ref_restored	2020-09-17T21:04:41Z	dotnet-bot	Merge_main_to_release/dev16.8
3779924142	9678	head_ref_deleted	2020-09-17T21:04:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3779924112	9678	head_ref_restored	2020-09-17T21:04:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3779839600	10140	subscribed	2020-09-17T20:39:18Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779839591	10140	mentioned	2020-09-17T20:39:18Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779835744	10140	renamed	2020-09-17T20:38:23Z	KevinRansom	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779577604	10140	subscribed	2020-09-17T19:30:39Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779577601	10140	mentioned	2020-09-17T19:30:39Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779504114	10137	subscribed	2020-09-17T19:10:17Z	auduchinok	Create_fcs_solution
3779504111	10137	mentioned	2020-09-17T19:10:17Z	auduchinok	Create_fcs_solution
3779460995	10145	base_ref_changed	2020-09-17T18:58:25Z	KevinRansom	Update_the_default_fsharp_language_version_to_5.0
3779367967	10144	labeled	2020-09-17T18:33:02Z	cartermp	Default_LangVersion_for_.NET_5_is_still_F#_4.7
3779367964	10144	labeled	2020-09-17T18:33:02Z	cartermp	Default_LangVersion_for_.NET_5_is_still_F#_4.7
3779363563	10143	labeled	2020-09-17T18:31:55Z	cartermp	nameof_on_operators_still_yields_the_compiled_name_on_.NET_5_RC
3779363562	10143	labeled	2020-09-17T18:31:55Z	cartermp	nameof_on_operators_still_yields_the_compiled_name_on_.NET_5_RC
3779262429	10139	head_ref_deleted	2020-09-17T18:04:58Z	dotnet-bot	Merge_main_to_release/dev16.8
3779262378	10139	head_ref_restored	2020-09-17T18:04:57Z	dotnet-bot	Merge_main_to_release/dev16.8
3779261968	9678	head_ref_deleted	2020-09-17T18:04:51Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3779261947	9678	head_ref_restored	2020-09-17T18:04:51Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3779224433	10140	subscribed	2020-09-17T17:54:57Z	KevinRansom	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779224432	10140	mentioned	2020-09-17T17:54:57Z	KevinRansom	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779216189	10142	subscribed	2020-09-17T17:52:40Z	brettfo	Update_compiler-guide.md
3779216186	10142	mentioned	2020-09-17T17:52:40Z	brettfo	Update_compiler-guide.md
3779151877	10140	subscribed	2020-09-17T17:37:36Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3779151871	10140	mentioned	2020-09-17T17:37:36Z	ncave	Added_langversion_preview_for_FCS_tests__---_keep_this_open_until_we_understand_the_failures
3772155076	9678	head_ref_restored	2020-09-16T09:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3771758058	9903	subscribed	2020-09-16T07:28:02Z	dsyme	FS0192_"destRefTupleTy:_not_a_reference_tuple_type"
3771758054	9903	mentioned	2020-09-16T07:28:02Z	dsyme	FS0192_"destRefTupleTy:_not_a_reference_tuple_type"
3771496552	10125	head_ref_deleted	2020-09-16T06:05:21Z	dotnet-bot	Merge_main_to_release/dev16.8
3771496502	10125	head_ref_restored	2020-09-16T06:05:20Z	dotnet-bot	Merge_main_to_release/dev16.8
3771496175	9678	head_ref_deleted	2020-09-16T06:05:14Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3771496120	9678	head_ref_restored	2020-09-16T06:05:12Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3771121347	10125	head_ref_deleted	2020-09-16T03:04:38Z	dotnet-bot	Merge_main_to_release/dev16.8
3771121318	10125	head_ref_restored	2020-09-16T03:04:38Z	dotnet-bot	Merge_main_to_release/dev16.8
3771121180	9678	head_ref_deleted	2020-09-16T03:04:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3771121157	9678	head_ref_restored	2020-09-16T03:04:31Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3771012718	6064	demilestoned	2020-09-16T02:07:45Z	cartermp	[WIP]_Unmanaged_constructed_types
3770923339	9893	subscribed	2020-09-16T01:20:56Z	abelbraaksma	Collection_of_findings_related_to_string_interpolation
3770923337	9893	mentioned	2020-09-16T01:20:56Z	abelbraaksma	Collection_of_findings_related_to_string_interpolation
3770770750	10141	subscribed	2020-09-16T00:04:39Z	cartermp	F#_TargetsTriggeredByCompilation
3770770745	10141	mentioned	2020-09-16T00:04:39Z	cartermp	F#_TargetsTriggeredByCompilation
3770770724	10125	head_ref_deleted	2020-09-16T00:04:39Z	dotnet-bot	Merge_main_to_release/dev16.8
3770770663	10125	head_ref_restored	2020-09-16T00:04:38Z	dotnet-bot	Merge_main_to_release/dev16.8
3770770292	9678	head_ref_deleted	2020-09-16T00:04:33Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3770770242	9678	head_ref_restored	2020-09-16T00:04:32Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3770321417	10125	head_ref_deleted	2020-09-15T21:04:53Z	dotnet-bot	Merge_main_to_release/dev16.8
3770321369	10125	head_ref_restored	2020-09-15T21:04:52Z	dotnet-bot	Merge_main_to_release/dev16.8
3770321094	9678	head_ref_deleted	2020-09-15T21:04:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3770321063	9678	head_ref_restored	2020-09-15T21:04:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3770235733	8766	milestoned	2020-09-15T20:39:51Z	cartermp	FCS_solution_tests_fail_on_Mono
3770235731	8766	demilestoned	2020-09-15T20:39:51Z	cartermp	FCS_solution_tests_fail_on_Mono
3769661043	10125	head_ref_deleted	2020-09-15T18:04:41Z	dotnet-bot	Merge_main_to_release/dev16.8
3769660989	10125	head_ref_restored	2020-09-15T18:04:40Z	dotnet-bot	Merge_main_to_release/dev16.8
3769660616	9678	head_ref_deleted	2020-09-15T18:04:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3769660578	9678	head_ref_restored	2020-09-15T18:04:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3768852990	10125	head_ref_deleted	2020-09-15T15:04:52Z	dotnet-bot	Merge_main_to_release/dev16.8
3768852421	9678	head_ref_deleted	2020-09-15T15:04:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3768852375	9678	head_ref_restored	2020-09-15T15:04:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3768732409	10125	closed	2020-09-15T14:42:36Z	cartermp	Merge_main_to_release/dev16.8
3768732377	10125	merged	2020-09-15T14:42:36Z	cartermp	Merge_main_to_release/dev16.8
3768732369	10125	referenced	2020-09-15T14:42:36Z	cartermp	Merge_main_to_release/dev16.8
3768014322	10118	subscribed	2020-09-15T12:11:49Z	KevinRansom	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3768014321	10118	mentioned	2020-09-15T12:11:49Z	KevinRansom	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3767988253	9678	head_ref_deleted	2020-09-15T12:05:05Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3767988190	9678	head_ref_restored	2020-09-15T12:05:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3767244359	10125	labeled	2020-09-15T09:04:35Z	dotnet-bot	Merge_main_to_release/dev16.8
3767244357	10125	labeled	2020-09-15T09:04:35Z	dotnet-bot	Merge_main_to_release/dev16.8
3767243514	9678	head_ref_deleted	2020-09-15T09:04:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3767243477	9678	head_ref_restored	2020-09-15T09:04:24Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3766649679	10124	closed	2020-09-15T06:38:15Z	cartermp	Merge_main_to_release/dev16.8
3766649656	10124	merged	2020-09-15T06:38:15Z	cartermp	Merge_main_to_release/dev16.8
3766649652	10124	referenced	2020-09-15T06:38:15Z	cartermp	Merge_main_to_release/dev16.8
3766543926	9678	head_ref_deleted	2020-09-15T06:04:26Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3766543875	9678	head_ref_restored	2020-09-15T06:04:25Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3766453051	7912	reopened	2020-09-15T05:26:51Z	KevinRansom	Fix_AST_compilation_in_netcoreapp
3766452932	7912	closed	2020-09-15T05:26:48Z	KevinRansom	Fix_AST_compilation_in_netcoreapp
3766429981	7912	subscribed	2020-09-15T05:15:54Z	eiriktsarpalis	Fix_AST_compilation_in_netcoreapp
3766429979	7912	mentioned	2020-09-15T05:15:54Z	eiriktsarpalis	Fix_AST_compilation_in_netcoreapp
3766398126	7912	review_requested	2020-09-15T05:00:12Z	cartermp	Fix_AST_compilation_in_netcoreapp
3766380594	10122	closed	2020-09-15T04:51:32Z	KevinRansom	No_STAThread_on_coreclr_build_of_fsi.
3766380591	10097	closed	2020-09-15T04:51:32Z	KevinRansom	dotnet_fsi_throwing_PNSE_if_run_from_NanoServer
3766380585	10122	merged	2020-09-15T04:51:32Z	KevinRansom	No_STAThread_on_coreclr_build_of_fsi.
3766380582	10122	referenced	2020-09-15T04:51:32Z	KevinRansom	No_STAThread_on_coreclr_build_of_fsi.
3766377357	10118	closed	2020-09-15T04:49:53Z	KevinRansom	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3766377353	10118	merged	2020-09-15T04:49:53Z	KevinRansom	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3766377348	10118	referenced	2020-09-15T04:49:53Z	KevinRansom	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3766176324	10124	labeled	2020-09-15T03:04:44Z	dotnet-bot	Merge_main_to_release/dev16.8
3766176322	10124	labeled	2020-09-15T03:04:44Z	dotnet-bot	Merge_main_to_release/dev16.8
3766176321	10124	labeled	2020-09-15T03:04:44Z	dotnet-bot	Merge_main_to_release/dev16.8
3766176145	9678	head_ref_deleted	2020-09-15T03:04:36Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3766176119	9678	head_ref_restored	2020-09-15T03:04:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3766003289	10123	closed	2020-09-15T01:36:32Z	cartermp	Merge_main_to_release/dev16.8
3766003281	10123	merged	2020-09-15T01:36:32Z	cartermp	Merge_main_to_release/dev16.8
3766003279	10123	referenced	2020-09-15T01:36:32Z	cartermp	Merge_main_to_release/dev16.8
3765916563	10118	subscribed	2020-09-15T00:51:03Z	cartermp	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3765916560	10118	mentioned	2020-09-15T00:51:03Z	cartermp	Check_XML_doc_parameter_names_for_FSharp.Core_via_opt-in_checking
3765844154	10121	closed	2020-09-15T00:11:40Z	cartermp	Deploy_FSharp.Core.xml_in_our_IDE_package
3765844153	2926	closed	2020-09-15T00:11:40Z	cartermp	Intellisense_and_Quick_Info_do_not_show_F#_documentation_in_FSX_files
3765844152	10121	merged	2020-09-15T00:11:40Z	cartermp	Deploy_FSharp.Core.xml_in_our_IDE_package
3765844151	10121	referenced	2020-09-15T00:11:40Z	cartermp	Deploy_FSharp.Core.xml_in_our_IDE_package
3765831680	10123	labeled	2020-09-15T00:04:54Z	dotnet-bot	Merge_main_to_release/dev16.8
3765831678	10123	labeled	2020-09-15T00:04:54Z	dotnet-bot	Merge_main_to_release/dev16.8
3765831436	9678	head_ref_deleted	2020-09-15T00:04:46Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3765831416	9678	head_ref_restored	2020-09-15T00:04:45Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3765640025	10108	referenced	2020-09-14T22:53:51Z	KevinRansom	Fix_#6987_-_Strongname_signature_size
3765640022	10114	referenced	2020-09-14T22:53:51Z	KevinRansom	Fix_9150_---_#i_nuget_on_desktop_witout_net48_ref_assemblies_fails.
3765640016	10116	referenced	2020-09-14T22:53:51Z	KevinRansom	Mutable_fields_---_Fixes_#10021_---_fsi_10.9.1.0_for_F#_4.7_reference_dll_ok_but_10.10.0.0_for_F#_4.7_not_ok
3765639950	10120	closed	2020-09-14T22:53:50Z	KevinRansom	Merge_main_to_release/dev16.8
3765639932	10120	merged	2020-09-14T22:53:50Z	KevinRansom	Merge_main_to_release/dev16.8
3765639926	10120	referenced	2020-09-14T22:53:50Z	KevinRansom	Merge_main_to_release/dev16.8
3765502306	10121	review_requested	2020-09-14T22:01:33Z	cartermp	Deploy_FSharp.Core.xml_in_our_IDE_package
3765372775	10083	closed	2020-09-14T21:16:21Z	dsyme	Don't_print_the_declaring_type_for_RQA_union_cases
3765372766	9357	closed	2020-09-14T21:16:21Z	dsyme	Breaking_change_for_DU_with_[<RequireQualifiedAccess>]_formatting_in_4.7.2
3765372752	10083	merged	2020-09-14T21:16:20Z	dsyme	Don't_print_the_declaring_type_for_RQA_union_cases
3765372749	10083	referenced	2020-09-14T21:16:20Z	dsyme	Don't_print_the_declaring_type_for_RQA_union_cases
3765340627	10120	labeled	2020-09-14T21:05:45Z	dotnet-bot	Merge_main_to_release/dev16.8
3765340625	10120	labeled	2020-09-14T21:05:45Z	dotnet-bot	Merge_main_to_release/dev16.8
3765340058	9678	head_ref_deleted	2020-09-14T21:05:35Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3765339974	9678	head_ref_restored	2020-09-14T21:05:34Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3765268027	10119	closed	2020-09-14T20:44:17Z	cartermp	F#_does_not_recognize_C#_initonly_properties.__---_runtime_exception_when_setting_Init_Only_Property_in_.NET_5
3765266166	10111	closed	2020-09-14T20:43:43Z	dsyme	Check_FSharp.Core_xml_doc_comments_for_validity
3765259272	10119	labeled	2020-09-14T20:41:42Z	cartermp	F#_does_not_recognize_C#_initonly_properties.__---_runtime_exception_when_setting_Init_Only_Property_in_.NET_5
3765253851	10083	subscribed	2020-09-14T20:40:13Z	dsyme	Don't_print_the_declaring_type_for_RQA_union_cases
3765253848	10083	mentioned	2020-09-14T20:40:13Z	dsyme	Don't_print_the_declaring_type_for_RQA_union_cases
3765203091	10097	assigned	2020-09-14T20:25:33Z	KevinRansom	dotnet_fsi_throwing_PNSE_if_run_from_NanoServer
3758669578	10103	labeled	2020-09-12T02:20:38Z	cartermp	Figure_out_up-to-date_failures
3758668468	10107	closed	2020-09-12T02:19:40Z	KevinRansom	Merge_main_to_release/dev16.8
3758668462	10107	merged	2020-09-12T02:19:40Z	KevinRansom	Merge_main_to_release/dev16.8
3758668458	10107	referenced	2020-09-12T02:19:40Z	KevinRansom	Merge_main_to_release/dev16.8
3758580115	10106	reopened	2020-09-12T01:13:10Z	cartermp	Added_fsx_evaluation/running_to_new_testing_framework.
3758580015	10106	closed	2020-09-12T01:13:07Z	cartermp	Added_fsx_evaluation/running_to_new_testing_framework.
3758472462	10107	labeled	2020-09-12T00:04:37Z	dotnet-bot	Merge_main_to_release/dev16.8
3758472461	10107	labeled	2020-09-12T00:04:37Z	dotnet-bot	Merge_main_to_release/dev16.8
3758472232	9678	head_ref_deleted	2020-09-12T00:04:28Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3758472197	9678	head_ref_restored	2020-09-12T00:04:27Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3758435095	6077	closed	2020-09-11T23:43:47Z	cartermp	FSharp.Interactive.Session.bufferEvent_causing_UI_delays_that_are_5_>_x_>=_2_seconds
3758435022	6077	labeled	2020-09-11T23:43:45Z	cartermp	FSharp.Interactive.Session.bufferEvent_causing_UI_delays_that_are_5_>_x_>=_2_seconds
3758380511	9227	closed	2020-09-11T23:16:52Z	cartermp	30MB_of_LOH_allocations_through_normal_usage_of_F#_codebase_in_VS
3758285917	8630	milestoned	2020-09-11T22:34:07Z	cartermp	StackOverflowException_in_Lexer
3758285915	8630	demilestoned	2020-09-11T22:34:07Z	cartermp	StackOverflowException_in_Lexer
3758283056	8630	labeled	2020-09-11T22:32:44Z	cartermp	StackOverflowException_in_Lexer
3758282923	8630	unlabeled	2020-09-11T22:32:40Z	cartermp	StackOverflowException_in_Lexer
3758272688	10105	head_ref_deleted	2020-09-11T22:28:41Z	dotnet-maestro[bot]	[main]_Update_dependencies_from_dotnet/arcade
3758266414	10105	closed	2020-09-11T22:26:10Z	KevinRansom	[main]_Update_dependencies_from_dotnet/arcade
