EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
4025148291	79315	mentioned	2020-11-22T19:22:06Z	sfackler	add_`Result::`{`value`,_`into_value`}
4025148241	79315	assigned	2020-11-22T19:22:04Z	sfackler	add_`Result::`{`value`,_`into_value`}
4025140250	78608	head_ref_force_pushed	2020-11-22T19:16:42Z	ThinkChaos	Stabilize_refcell_take
4025132699	79314	subscribed	2020-11-22T19:11:36Z	ghost	Get_rid_of_doctree::ForeignItem
4025132694	79314	mentioned	2020-11-22T19:11:36Z	ghost	Get_rid_of_doctree::ForeignItem
4025132684	79314	labeled	2020-11-22T19:11:36Z	jyn514	Get_rid_of_doctree::ForeignItem
4025132683	79314	labeled	2020-11-22T19:11:36Z	jyn514	Get_rid_of_doctree::ForeignItem
4025123769	71398	head_ref_deleted	2020-11-22T19:05:10Z	ThinkChaos	Add_`RefCell::take`
4025123637	77491	ready_for_review	2020-11-22T19:05:04Z	lukaslueg	Proposal_to_add_Peekable::peek_mut
4025123067	78608	head_ref_force_pushed	2020-11-22T19:04:40Z	ThinkChaos	Stabilize_refcell_take
4025114734	79313	labeled	2020-11-22T18:57:53Z	rust-highfive	support_anon_consts_in_binders
4025114715	79313	assigned	2020-11-22T18:57:51Z	matthewjasper	support_anon_consts_in_binders
4025114672	79313	subscribed	2020-11-22T18:57:50Z	matthewjasper	support_anon_consts_in_binders
4025114671	79313	mentioned	2020-11-22T18:57:49Z	matthewjasper	support_anon_consts_in_binders
4025114665	79313	labeled	2020-11-22T18:57:49Z	lcnr	support_anon_consts_in_binders
4025114664	79313	labeled	2020-11-22T18:57:49Z	lcnr	support_anon_consts_in_binders
4025108874	79312	head_ref_force_pushed	2020-11-22T18:52:37Z	jyn514	Get_rid_of_`doctree::Impl`
4025104390	79299	labeled	2020-11-22T18:49:14Z	bors	Stabilise_`then`
4025104389	79299	unlabeled	2020-11-22T18:49:14Z	bors	Stabilise_`then`
4025104318	79299	subscribed	2020-11-22T18:49:11Z	bors	Stabilise_`then`
4025104314	79299	mentioned	2020-11-22T18:49:11Z	bors	Stabilise_`then`
4025104195	79299	assigned	2020-11-22T18:49:06Z	m-ou-se	Stabilise_`then`
4025104191	79299	unassigned	2020-11-22T18:49:06Z	kennytm	Stabilise_`then`
4025100913	79312	head_ref_force_pushed	2020-11-22T18:46:30Z	jyn514	Get_rid_of_`doctree::Impl`
4025100160	78816	head_ref_deleted	2020-11-22T18:45:49Z	SkiFire13	<[T]>::reverse:_Fix_pointer_provenance_rules
4025096718	79312	labeled	2020-11-22T18:42:48Z	rust-highfive	Get_rid_of_`doctree::Impl`
4025096677	79312	assigned	2020-11-22T18:42:46Z	GuillaumeGomez	Get_rid_of_`doctree::Impl`
4025096634	79312	subscribed	2020-11-22T18:42:45Z	GuillaumeGomez	Get_rid_of_`doctree::Impl`
4025096633	79312	mentioned	2020-11-22T18:42:45Z	GuillaumeGomez	Get_rid_of_`doctree::Impl`
4025096625	79312	labeled	2020-11-22T18:42:44Z	jyn514	Get_rid_of_`doctree::Impl`
4025096624	79312	labeled	2020-11-22T18:42:44Z	jyn514	Get_rid_of_`doctree::Impl`
4025090175	75752	labeled	2020-11-22T18:37:04Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025090173	75752	unlabeled	2020-11-22T18:37:04Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025090135	75752	subscribed	2020-11-22T18:37:02Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025090133	75752	mentioned	2020-11-22T18:37:02Z	bors	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4025081913	79278	subscribed	2020-11-22T18:30:25Z	mark-i-m	Stabilize_or_patterns_(RFC_2535,_2530,_2175)
4025081912	79278	mentioned	2020-11-22T18:30:25Z	mark-i-m	Stabilize_or_patterns_(RFC_2535,_2530,_2175)
4025081105	79243	referenced	2020-11-22T18:29:44Z	bors	Consolidate_exhaustiveness-related_tests
4025080890	78608	labeled	2020-11-22T18:29:33Z	bors	Stabilize_refcell_take
4025080888	78608	unlabeled	2020-11-22T18:29:33Z	bors	Stabilize_refcell_take
4025074916	79311	labeled	2020-11-22T18:24:31Z	jyn514	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025074914	79311	labeled	2020-11-22T18:24:31Z	jyn514	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025072539	71395	referenced	2020-11-22T18:22:38Z	bors	Tracking_Issue_for_`RefCell::take`
4025072536	78608	referenced	2020-11-22T18:22:38Z	bors	Stabilize_refcell_take
4025072327	78305	labeled	2020-11-22T18:22:27Z	bors	Stabilize_alloc::Layout_const_functions
4025072326	78305	unlabeled	2020-11-22T18:22:27Z	bors	Stabilize_alloc::Layout_const_functions
4025072293	78305	labeled	2020-11-22T18:22:26Z	bors	Stabilize_alloc::Layout_const_functions
4025072292	78305	unlabeled	2020-11-22T18:22:26Z	bors	Stabilize_alloc::Layout_const_functions
4025072269	78305	subscribed	2020-11-22T18:22:24Z	bors	Stabilize_alloc::Layout_const_functions
4025072268	78305	mentioned	2020-11-22T18:22:24Z	bors	Stabilize_alloc::Layout_const_functions
4025064836	79311	labeled	2020-11-22T18:19:05Z	rust-highfive	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025064805	79311	subscribed	2020-11-22T18:19:04Z	ecstatic-morse	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025064802	79311	mentioned	2020-11-22T18:19:04Z	ecstatic-morse	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025064727	79311	subscribed	2020-11-22T18:19:03Z	jyn514	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025064721	79311	mentioned	2020-11-22T18:19:03Z	jyn514	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025064675	79311	assigned	2020-11-22T18:19:02Z	ecstatic-morse	Unify_ty::AssocKind_with_hir::AssocItemKind.
4025057554	79285	labeled	2020-11-22T18:16:56Z	Mark-Simulacrum	Stabilize_Arc::{incr,decr}_strong_count
4025057553	79285	labeled	2020-11-22T18:16:56Z	Mark-Simulacrum	Stabilize_Arc::{incr,decr}_strong_count
4025057043	79285	assigned	2020-11-22T18:16:48Z	dtolnay	Stabilize_Arc::{incr,decr}_strong_count
4025057036	79285	unassigned	2020-11-22T18:16:48Z	Mark-Simulacrum	Stabilize_Arc::{incr,decr}_strong_count
4025056977	79285	subscribed	2020-11-22T18:16:47Z	dtolnay	Stabilize_Arc::{incr,decr}_strong_count
4025056974	79285	mentioned	2020-11-22T18:16:46Z	dtolnay	Stabilize_Arc::{incr,decr}_strong_count
4025046006	79305	closed	2020-11-22T18:10:35Z	Mark-Simulacrum	`x.py_check`_doesn't_check_`compiler/rustc_query_system`_or_`library/core/tests`
4025038712	67521	referenced	2020-11-22T18:03:06Z	bors	Tracking_issue_for_const_`alloc::Layout`
4025038710	78305	referenced	2020-11-22T18:03:06Z	bors	Stabilize_alloc::Layout_const_functions
4025038679	78670	milestoned	2020-11-22T18:03:04Z	rustbot	Remove_FIXME_comment_in_some_incremental_test_suite
4025038666	79302	milestoned	2020-11-22T18:03:03Z	rustbot	Add_regression_test_for_issue_73899
4025038664	79306	milestoned	2020-11-22T18:03:02Z	rustbot	Rollup_of_4_pull_requests
4025038661	79292	milestoned	2020-11-22T18:03:02Z	rustbot	Fix_typo_in_doc_comment_for_report_too_many_hashes
4025038659	79300	milestoned	2020-11-22T18:03:02Z	rustbot	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4025038632	78670	closed	2020-11-22T18:03:01Z	bors	Remove_FIXME_comment_in_some_incremental_test_suite
4025038627	78670	merged	2020-11-22T18:03:00Z	bors	Remove_FIXME_comment_in_some_incremental_test_suite
4025038617	73899	closed	2020-11-22T18:02:59Z	bors	Error:_constant_expression_depends_on_a_generic_parameter
4025038611	79302	closed	2020-11-22T18:02:59Z	bors	Add_regression_test_for_issue_73899
4025038610	79292	closed	2020-11-22T18:02:59Z	bors	Fix_typo_in_doc_comment_for_report_too_many_hashes
4025038609	73899	closed	2020-11-22T18:02:59Z	bors	Error:_constant_expression_depends_on_a_generic_parameter
4025038607	79306	closed	2020-11-22T18:02:59Z	bors	Rollup_of_4_pull_requests
4025038606	79300	closed	2020-11-22T18:02:59Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4025038604	79292	merged	2020-11-22T18:02:59Z	bors	Fix_typo_in_doc_comment_for_report_too_many_hashes
4025038603	79306	merged	2020-11-22T18:02:59Z	bors	Rollup_of_4_pull_requests
4025038602	79300	merged	2020-11-22T18:02:59Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4025038600	79302	merged	2020-11-22T18:02:59Z	bors	Add_regression_test_for_issue_73899
4025038586	79279	closed	2020-11-22T18:02:58Z	bors	Inconsistent_default_display_of_doc(cfg(...))_on_impls_of_empty_traits
4025038517	79306	labeled	2020-11-22T18:02:54Z	bors	Rollup_of_4_pull_requests
4025038181	79287	subscribed	2020-11-22T18:02:30Z	jplatte	Allow_using_generic_trait_methods_in_`const_fn`
4025036351	79310	labeled	2020-11-22T18:00:34Z	rust-highfive	Make_`fold_item_recur`_non-nullable
4025036338	79310	subscribed	2020-11-22T18:00:33Z	GuillaumeGomez	Make_`fold_item_recur`_non-nullable
4025036336	79310	mentioned	2020-11-22T18:00:33Z	GuillaumeGomez	Make_`fold_item_recur`_non-nullable
4025036320	79310	subscribed	2020-11-22T18:00:32Z	jyn514	Make_`fold_item_recur`_non-nullable
4025036318	79310	mentioned	2020-11-22T18:00:32Z	jyn514	Make_`fold_item_recur`_non-nullable
4025036307	79310	assigned	2020-11-22T18:00:31Z	GuillaumeGomez	Make_`fold_item_recur`_non-nullable
4025036273	79310	labeled	2020-11-22T18:00:29Z	jyn514	Make_`fold_item_recur`_non-nullable
4025036271	79310	labeled	2020-11-22T18:00:29Z	jyn514	Make_`fold_item_recur`_non-nullable
4025027313	78608	labeled	2020-11-22T17:49:35Z	bors	Stabilize_refcell_take
4025027312	78608	unlabeled	2020-11-22T17:49:35Z	bors	Stabilize_refcell_take
4025027271	78608	subscribed	2020-11-22T17:49:32Z	bors	Stabilize_refcell_take
4025027269	78608	mentioned	2020-11-22T17:49:32Z	bors	Stabilize_refcell_take
4025021290	79078	subscribed	2020-11-22T17:42:20Z	estebank	expand/resolve:_Turn_`#[derive]`_into_a_regular_macro_attribute
4025021289	79078	mentioned	2020-11-22T17:42:20Z	estebank	expand/resolve:_Turn_`#[derive]`_into_a_regular_macro_attribute
4025010095	79299	subscribed	2020-11-22T17:29:34Z	jhpratt	Stabilise_`then`
4024987139	77491	head_ref_force_pushed	2020-11-22T17:04:31Z	lukaslueg	Proposal_to_add_Peekable::peek_mut
4024978695	79088	head_ref_deleted	2020-11-22T16:55:21Z	euclio	clarify_`span_label`_documentation
4024975041	78305	labeled	2020-11-22T16:51:13Z	bors	Stabilize_alloc::Layout_const_functions
4024975040	78305	unlabeled	2020-11-22T16:51:13Z	bors	Stabilize_alloc::Layout_const_functions
4024975001	78305	subscribed	2020-11-22T16:51:11Z	bors	Stabilize_alloc::Layout_const_functions
4024974999	78305	mentioned	2020-11-22T16:51:11Z	bors	Stabilize_alloc::Layout_const_functions
4024974841	79309	subscribed	2020-11-22T16:51:01Z	petrochenkov	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024974839	79309	mentioned	2020-11-22T16:51:01Z	petrochenkov	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024968829	78608	labeled	2020-11-22T16:44:23Z	rfcbot	Stabilize_refcell_take
4024968824	78608	unlabeled	2020-11-22T16:44:23Z	rfcbot	Stabilize_refcell_take
4024968822	78608	labeled	2020-11-22T16:44:23Z	rfcbot	Stabilize_refcell_take
4024968800	78305	labeled	2020-11-22T16:44:21Z	rfcbot	Stabilize_alloc::Layout_const_functions
4024968797	78305	unlabeled	2020-11-22T16:44:21Z	rfcbot	Stabilize_alloc::Layout_const_functions
4024968790	78305	labeled	2020-11-22T16:44:20Z	rfcbot	Stabilize_alloc::Layout_const_functions
4024968772	78634	labeled	2020-11-22T16:44:19Z	rfcbot	Implement_PartialEq_for_proc_macro::Ident_==_strings
4024968768	78634	unlabeled	2020-11-22T16:44:18Z	rfcbot	Implement_PartialEq_for_proc_macro::Ident_==_strings
4024968765	78634	labeled	2020-11-22T16:44:18Z	rfcbot	Implement_PartialEq_for_proc_macro::Ident_==_strings
4024944025	75752	head_ref_force_pushed	2020-11-22T16:21:45Z	jakoschiko	libtest:_Print_the_total_time_taken_to_execute_a_test_suite
4024943581	79309	labeled	2020-11-22T16:21:20Z	jonas-schievink	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024943490	79309	labeled	2020-11-22T16:21:15Z	jonas-schievink	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024943488	79309	labeled	2020-11-22T16:21:15Z	jonas-schievink	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024943487	79309	labeled	2020-11-22T16:21:15Z	jonas-schievink	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024941716	72981	labeled	2020-11-22T16:19:25Z	rfcbot	Stabilize_the_backtrace_feature.
4024941706	72981	unlabeled	2020-11-22T16:19:24Z	rfcbot	Stabilize_the_backtrace_feature.
4024941696	72981	labeled	2020-11-22T16:19:24Z	rfcbot	Stabilize_the_backtrace_feature.
4024936158	79309	labeled	2020-11-22T16:13:42Z	rust-highfive	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024936152	79309	subscribed	2020-11-22T16:13:42Z	eddyb	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024936150	79309	mentioned	2020-11-22T16:13:42Z	eddyb	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024936130	79309	assigned	2020-11-22T16:13:40Z	eddyb	resolve:_allow_super_in_module_in_block_to_refer_to_block_items
4024929501	78296	labeled	2020-11-22T16:07:20Z	petrochenkov	Properly_handle_attributes_on_statements
4024929500	78296	unlabeled	2020-11-22T16:07:20Z	petrochenkov	Properly_handle_attributes_on_statements
4024927547	79290	head_ref_force_pushed	2020-11-22T16:05:04Z	robinmoussu	Add_`is_callable`_to_`rustc_middle::ty::Ty`
4024926791	79290	head_ref_force_pushed	2020-11-22T16:04:11Z	robinmoussu	Add_`is_callable`_to_`rustc_middle::ty::Ty`
4024912248	56379	labeled	2020-11-22T15:48:34Z	rustbot	E0005;_should_all_constructors_be_listed?
4024912223	56379	subscribed	2020-11-22T15:48:33Z	rustbot	E0005;_should_all_constructors_be_listed?
4024912222	56379	mentioned	2020-11-22T15:48:33Z	rustbot	E0005;_should_all_constructors_be_listed?
4024907525	79228	head_ref_force_pushed	2020-11-22T15:43:44Z	flip1995	Update_Clippy
4024906608	77844	head_ref_deleted	2020-11-22T15:42:43Z	RalfJung	clarify_rules_for_ZST_Boxes
4024904186	79302	referenced	2020-11-22T15:40:07Z	bors	Add_regression_test_for_issue_73899
4024904185	79300	referenced	2020-11-22T15:40:07Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024904184	79292	referenced	2020-11-22T15:40:07Z	bors	Fix_typo_in_doc_comment_for_report_too_many_hashes
4024904183	78670	referenced	2020-11-22T15:40:07Z	bors	Remove_FIXME_comment_in_some_incremental_test_suite
4024904182	79306	referenced	2020-11-22T15:40:07Z	bors	Rollup_of_4_pull_requests
4024904141	78816	milestoned	2020-11-22T15:40:04Z	rustbot	<[T]>::reverse:_Fix_pointer_provenance_rules
4024904086	78816	closed	2020-11-22T15:40:01Z	bors	<[T]>::reverse:_Fix_pointer_provenance_rules
4024904084	78816	merged	2020-11-22T15:40:00Z	bors	<[T]>::reverse:_Fix_pointer_provenance_rules
4024904056	78749	closed	2020-11-22T15:39:59Z	bors	Vec::sort_violates_pointer_provenance_rules_according_to_Miri
4024904024	78816	labeled	2020-11-22T15:39:56Z	bors	<[T]>::reverse:_Fix_pointer_provenance_rules
4024901423	66151	referenced	2020-11-22T15:36:59Z	bors	Tracking_issue_for_panics_in_mem::uninitialized/zeroed
4024901422	79296	referenced	2020-11-22T15:36:59Z	bors	might_permit_raw_init:_also_check_arrays
4024901271	79296	subscribed	2020-11-22T15:36:49Z	bors	might_permit_raw_init:_also_check_arrays
4024901270	79296	mentioned	2020-11-22T15:36:49Z	bors	might_permit_raw_init:_also_check_arrays
4024901133	79296	subscribed	2020-11-22T15:36:40Z	pietroalbini	might_permit_raw_init:_also_check_arrays
4024901130	79296	mentioned	2020-11-22T15:36:40Z	pietroalbini	might_permit_raw_init:_also_check_arrays
4024900753	79308	labeled	2020-11-22T15:36:13Z	jonas-schievink	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024900752	79308	labeled	2020-11-22T15:36:13Z	jonas-schievink	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024900751	79308	labeled	2020-11-22T15:36:13Z	jonas-schievink	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024898296	79308	labeled	2020-11-22T15:33:34Z	rustbot	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024898283	79308	subscribed	2020-11-22T15:33:33Z	rustbot	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024898281	79308	mentioned	2020-11-22T15:33:33Z	rustbot	Loop_without_side-effect_is_not_eliminated._Leads_to_O(n)_instead_of_O(1)_runtime
4024898118	79304	subscribed	2020-11-22T15:33:22Z	petrochenkov	Regression:_this_`#[deprecated]`_annotation_has_no_effect
4024898116	79304	mentioned	2020-11-22T15:33:22Z	petrochenkov	Regression:_this_`#[deprecated]`_annotation_has_no_effect
4024893856	79228	renamed	2020-11-22T15:28:51Z	flip1995	Update_Clippy
4024891289	79304	labeled	2020-11-22T15:25:55Z	jyn514	Regression:_this_`#[deprecated]`_annotation_has_no_effect
4024891288	79304	labeled	2020-11-22T15:25:55Z	jyn514	Regression:_this_`#[deprecated]`_annotation_has_no_effect
4024888854	79287	labeled	2020-11-22T15:22:59Z	bors	Allow_using_generic_trait_methods_in_`const_fn`
4024888853	79287	unlabeled	2020-11-22T15:22:59Z	bors	Allow_using_generic_trait_methods_in_`const_fn`
4024888837	79287	subscribed	2020-11-22T15:22:57Z	bors	Allow_using_generic_trait_methods_in_`const_fn`
4024888836	79287	mentioned	2020-11-22T15:22:57Z	bors	Allow_using_generic_trait_methods_in_`const_fn`
4024887099	79307	labeled	2020-11-22T15:20:58Z	rustbot	Missing_"unreachable_pattern"_warning_on_char_ranges
4024887081	79307	subscribed	2020-11-22T15:20:57Z	rustbot	Missing_"unreachable_pattern"_warning_on_char_ranges
4024887079	79307	mentioned	2020-11-22T15:20:57Z	rustbot	Missing_"unreachable_pattern"_warning_on_char_ranges
4024887073	79307	labeled	2020-11-22T15:20:57Z	Nadrieril	Missing_"unreachable_pattern"_warning_on_char_ranges
4024884246	79303	labeled	2020-11-22T15:17:50Z	rustbot	Specify_layout_of_`Cell`_and_`UnsafeCell`
4024884245	79303	labeled	2020-11-22T15:17:50Z	rustbot	Specify_layout_of_`Cell`_and_`UnsafeCell`
4024884244	79303	labeled	2020-11-22T15:17:50Z	rustbot	Specify_layout_of_`Cell`_and_`UnsafeCell`
4024884233	79303	subscribed	2020-11-22T15:17:48Z	rustbot	Specify_layout_of_`Cell`_and_`UnsafeCell`
4024884231	79303	mentioned	2020-11-22T15:17:48Z	rustbot	Specify_layout_of_`Cell`_and_`UnsafeCell`
4024882486	77872	head_ref_deleted	2020-11-22T15:16:07Z	Xaeroxe	Stabilize_clamp
4024882074	79306	labeled	2020-11-22T15:15:38Z	bors	Rollup_of_4_pull_requests
4024882036	79306	subscribed	2020-11-22T15:15:36Z	bors	Rollup_of_4_pull_requests
4024882035	79306	mentioned	2020-11-22T15:15:36Z	bors	Rollup_of_4_pull_requests
4024881779	79306	labeled	2020-11-22T15:15:20Z	rustbot	Rollup_of_4_pull_requests
4024881760	79306	subscribed	2020-11-22T15:15:18Z	rustbot	Rollup_of_4_pull_requests
4024881756	79306	mentioned	2020-11-22T15:15:18Z	rustbot	Rollup_of_4_pull_requests
4024881752	79306	subscribed	2020-11-22T15:15:18Z	ghost	Rollup_of_4_pull_requests
4024881751	79306	mentioned	2020-11-22T15:15:18Z	ghost	Rollup_of_4_pull_requests
4024881741	73899	referenced	2020-11-22T15:15:17Z	GuillaumeGomez	Error:_constant_expression_depends_on_a_generic_parameter
4024881739	79302	referenced	2020-11-22T15:15:17Z	GuillaumeGomez	Add_regression_test_for_issue_73899
4024881705	79279	referenced	2020-11-22T15:15:15Z	GuillaumeGomez	Inconsistent_default_display_of_doc(cfg(...))_on_impls_of_empty_traits
4024881703	79300	referenced	2020-11-22T15:15:15Z	GuillaumeGomez	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024881678	79292	referenced	2020-11-22T15:15:14Z	GuillaumeGomez	Fix_typo_in_doc_comment_for_report_too_many_hashes
4024881657	62277	referenced	2020-11-22T15:15:12Z	GuillaumeGomez	Move_`compile-pass`_tests_to_`check-pass`_or_`build-pass`
4024881655	78670	referenced	2020-11-22T15:15:12Z	GuillaumeGomez	Remove_FIXME_comment_in_some_incremental_test_suite
4024881526	78626	referenced	2020-11-22T15:15:04Z	kpcyrd	Improve_errors_about_#[deprecated]_attribute
4024879614	79300	labeled	2020-11-22T15:12:53Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024879613	79300	unlabeled	2020-11-22T15:12:53Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024879568	79300	subscribed	2020-11-22T15:12:51Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024879567	79300	mentioned	2020-11-22T15:12:51Z	bors	Prevent_feature_information_to_be_hidden_if_it's_on_the_impl_directly
4024878889	79305	labeled	2020-11-22T15:12:01Z	varkor	`x.py_check`_doesn't_check_`compiler/rustc_query_system`_or_`library/core/tests`
4024878888	79305	labeled	2020-11-22T15:12:01Z	varkor	`x.py_check`_doesn't_check_`compiler/rustc_query_system`_or_`library/core/tests`
4024878887	79305	labeled	2020-11-22T15:12:01Z	varkor	`x.py_check`_doesn't_check_`compiler/rustc_query_system`_or_`library/core/tests`
4024878439	78768	head_ref_force_pushed	2020-11-22T15:11:31Z	mzabaluev	Use_is_write_vectored_to_optimize_the_write_vectored_implementation_for_BufWriter
