EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3868458232	31616	closed	2020-10-12T21:59:43Z	vchuravy	WIP:_instrument_julia_to_get_per-method-instance_llvm_optimization_timings
3868458229	37136	merged	2020-10-12T21:59:43Z	vchuravy	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3868458227	37136	referenced	2020-10-12T21:59:43Z	vchuravy	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3868402776	37842	subscribed	2020-10-12T21:39:18Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868402772	37842	mentioned	2020-10-12T21:39:18Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868401611	37842	subscribed	2020-10-12T21:38:57Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868401607	37842	mentioned	2020-10-12T21:38:57Z	nanosoldier	[LLVM]_upgrade_to_LLVM_11
3868394904	37842	head_ref_force_pushed	2020-10-12T21:36:14Z	vchuravy	[LLVM]_upgrade_to_LLVM_11
3868303161	37749	closed	2020-10-12T21:02:53Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868303141	37749	merged	2020-10-12T21:02:53Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868303139	37749	referenced	2020-10-12T21:02:53Z	timholy	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868269925	37749	review_requested	2020-10-12T20:51:00Z	Sacha0	Report_per-MethodInstance_inference_timings_during_a_single_inference_call,_via_SnoopCompile
3868263501	37573	referenced	2020-10-12T20:48:45Z	Jutho	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3868145857	37963	closed	2020-10-12T20:14:51Z	JeffBezanson	Import_renaming_does_not_work_for_macros
3868145794	37965	head_ref_deleted	2020-10-12T20:14:50Z	JeffBezanson	fix_#37963,_import_renaming_with_macros
3868145721	37965	closed	2020-10-12T20:14:48Z	JeffBezanson	fix_#37963,_import_renaming_with_macros
3868145716	37965	merged	2020-10-12T20:14:48Z	JeffBezanson	fix_#37963,_import_renaming_with_macros
3868145712	37965	referenced	2020-10-12T20:14:48Z	JeffBezanson	fix_#37963,_import_renaming_with_macros
3868077240	37573	referenced	2020-10-12T19:52:02Z	ztangent	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3867988839	37999	subscribed	2020-10-12T19:21:05Z	johnnychen94	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3867988835	37999	mentioned	2020-10-12T19:21:05Z	johnnychen94	Fix_eachindex_for_more_than_one_ReshapedReinterpretArray
3867914966	37765	referenced	2020-10-12T18:56:26Z	timholy	REPL:_keyerror_in_typemap
3867909378	37997	labeled	2020-10-12T18:54:51Z	StefanKarpinski	Add_missing_variables_to_`LibCURL_jll`
3867868880	37997	subscribed	2020-10-12T18:42:12Z	quinnj	Add_missing_variables_to_`LibCURL_jll`
3867868875	37997	mentioned	2020-10-12T18:42:12Z	quinnj	Add_missing_variables_to_`LibCURL_jll`
3867868871	37997	subscribed	2020-10-12T18:42:12Z	staticfloat	Add_missing_variables_to_`LibCURL_jll`
3867868862	37997	mentioned	2020-10-12T18:42:12Z	staticfloat	Add_missing_variables_to_`LibCURL_jll`
3867824344	37136	head_ref_force_pushed	2020-10-12T18:27:45Z	NHDaly	Add_ccalls_to_enable_dumping_LLVM_OPT_time_per_method_instance.
3867759571	37910	review_requested	2020-10-12T18:06:55Z	musm	Attempt_at_fixing_#33413,_crash_with_`cglobal(dlsym(...))`
3867594380	37978	labeled	2020-10-12T17:17:38Z	JeffBezanson	more_ergonomic_stream_redirection
3867583002	36030	subscribed	2020-10-12T17:14:03Z	YingboMa	Relax_complex_function_signatures_to_make_them_ForwardDiff_compatible
3867582997	36030	mentioned	2020-10-12T17:14:03Z	YingboMa	Relax_complex_function_signatures_to_make_them_ForwardDiff_compatible
3867530320	37988	head_ref_deleted	2020-10-12T16:58:42Z	cmcaine	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3867466828	37972	closed	2020-10-12T16:40:31Z	fweth	Feature_Request:_Differentiate_Between_`in`_And_`=`
3867403611	37979	labeled	2020-10-12T16:23:27Z	JeffBezanson	Feature_request:_a_binary/byte_string_type_`BString`_in_stdlib
3867286865	37988	closed	2020-10-12T15:54:46Z	fredrikekre	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3867286859	37988	merged	2020-10-12T15:54:46Z	fredrikekre	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3867286851	37988	referenced	2020-10-12T15:54:46Z	fredrikekre	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3867206277	35165	subscribed	2020-10-12T15:35:34Z	daanhb	Differentiate_between_copy_oftype(A,_T)_and_convert(AbstractArray{T},_A)_for_structured_arrays
3867206268	35165	mentioned	2020-10-12T15:35:34Z	daanhb	Differentiate_between_copy_oftype(A,_T)_and_convert(AbstractArray{T},_A)_for_structured_arrays
3867176475	37709	closed	2020-10-12T15:28:36Z	KristofferC	Downloads.jl_tests_sometimes_fail
3867175132	37765	subscribed	2020-10-12T15:28:16Z	timholy	REPL:_keyerror_in_typemap
3867175128	37765	mentioned	2020-10-12T15:28:15Z	timholy	REPL:_keyerror_in_typemap
3866034566	37930	head_ref_deleted	2020-10-12T10:49:02Z	oxinabox	Add_missing_fast_path_for_mul!(::Matrix,_::Adjoint{Matrix},_::Transpose{Matrix},_::Number,_::Number)
3865950789	37992	head_ref_deleted	2020-10-12T10:26:47Z	KristofferC	bump_Pkg_version
3865950686	37992	closed	2020-10-12T10:26:46Z	KristofferC	bump_Pkg_version
3865950682	37992	merged	2020-10-12T10:26:46Z	KristofferC	bump_Pkg_version
3865950678	37992	referenced	2020-10-12T10:26:46Z	KristofferC	bump_Pkg_version
3865483532	37987	closed	2020-10-12T08:40:11Z	timholy	Julia_1.6_isn't_compatible_with_Julia_1.5.1._Was:_"Error_During_Test"_on_latest_Julia_1.6_master_(not_Julia_1.5.1)
3865480569	37987	subscribed	2020-10-12T08:39:29Z	PallHaraldsson	Julia_1.6_isn't_compatible_with_Julia_1.5.1._Was:_"Error_During_Test"_on_latest_Julia_1.6_master_(not_Julia_1.5.1)
3865480566	37987	mentioned	2020-10-12T08:39:29Z	PallHaraldsson	Julia_1.6_isn't_compatible_with_Julia_1.5.1._Was:_"Error_During_Test"_on_latest_Julia_1.6_master_(not_Julia_1.5.1)
3865258139	37991	closed	2020-10-12T07:50:41Z	fredrikekre	Correct_`SparseMatrixCSC`_supertype_in_docs
3865258123	37991	merged	2020-10-12T07:50:41Z	fredrikekre	Correct_`SparseMatrixCSC`_supertype_in_docs
3865258116	37991	referenced	2020-10-12T07:50:41Z	fredrikekre	Correct_`SparseMatrixCSC`_supertype_in_docs
3865129728	37985	labeled	2020-10-12T07:20:45Z	dkarrasch	Improved_test_coverage_for_checked_functions.
3865123968	37988	labeled	2020-10-12T07:19:21Z	dkarrasch	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3865115337	37988	labeled	2020-10-12T07:17:17Z	dkarrasch	Speed_up_`Dates.isleapyear`_by_reordering_exprs
3865107764	37991	labeled	2020-10-12T07:15:29Z	dkarrasch	Correct_`SparseMatrixCSC`_supertype_in_docs
3865107761	37991	labeled	2020-10-12T07:15:29Z	dkarrasch	Correct_`SparseMatrixCSC`_supertype_in_docs
3864499702	37573	referenced	2020-10-12T03:15:46Z	thautwarm	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864372943	36955	referenced	2020-10-12T01:59:47Z	JohnHolmesII	LLVM_Crash_in_SelectionDAG
3864343533	32994	referenced	2020-10-12T01:38:57Z	JohnHolmesII	jl_invoke_&_LLVM-related_compilation_segfault_on_-O1
3864296536	28338	referenced	2020-10-12T01:05:58Z	JohnHolmesII	ccall_with_a_literal_struct_argument_causes_ReadOnlyMemoryError()
3864292287	7416	referenced	2020-10-12T01:03:15Z	JohnHolmesII	inconsistent_results_from_isprint('\t')
3864286578	27032	referenced	2020-10-12T00:59:35Z	JohnHolmesII	Boundschecking_test_failure_in_arrayops
3864286577	27080	referenced	2020-10-12T00:59:35Z	JohnHolmesII	LLVM_segfault_in_Dict_test
3864285658	27055	referenced	2020-10-12T00:58:52Z	JohnHolmesII	LLVM_assertion_failure_with_-O1
3864262250	22069	referenced	2020-10-12T00:38:50Z	JohnHolmesII	Build_failed_with_llvm-svn
3864241759	17225	referenced	2020-10-12T00:21:03Z	JohnHolmesII	fix_#17098,_bad_codegen_from_too_many_i1_casts
3864241136	14704	referenced	2020-10-12T00:20:31Z	JohnHolmesII	Invalid_BoundsError_in_Brim.jl_test
3864239726	16894	referenced	2020-10-12T00:19:11Z	JohnHolmesII	Vectorization_depends_on_silly_details
3864226717	37991	renamed	2020-10-12T00:06:40Z	jkrch	Correct_`SparseMatrixCSC`_supertype_in_docs
3864203146	37987	renamed	2020-10-11T23:38:20Z	PallHaraldsson	Julia_1.6_isn't_compatible_with_Julia_1.5.1._Was:_"Error_During_Test"_on_latest_Julia_1.6_master_(not_Julia_1.5.1)
3864196119	37989	head_ref_deleted	2020-10-11T23:29:16Z	KristofferC	stop_propagating_the_dict_to_precompile_workers_via_repr
3864196111	37989	closed	2020-10-11T23:29:15Z	KristofferC	stop_propagating_the_dict_to_precompile_workers_via_repr
3864196108	37989	merged	2020-10-11T23:29:15Z	KristofferC	stop_propagating_the_dict_to_precompile_workers_via_repr
3864196107	37989	referenced	2020-10-11T23:29:15Z	KristofferC	stop_propagating_the_dict_to_precompile_workers_via_repr
3864195352	37573	referenced	2020-10-11T23:28:19Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864179988	37573	referenced	2020-10-11T23:09:15Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864179152	37573	referenced	2020-10-11T23:08:09Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864160001	37573	referenced	2020-10-11T22:44:33Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864130786	37573	referenced	2020-10-11T22:04:27Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864121521	37573	referenced	2020-10-11T21:52:02Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864112864	37990	labeled	2020-10-11T21:39:44Z	KristofferC	showing_Dict_types_got_a_lot_slower_(300x)
3864112862	37990	labeled	2020-10-11T21:39:44Z	KristofferC	showing_Dict_types_got_a_lot_slower_(300x)
3864093002	37573	referenced	2020-10-11T21:12:59Z	simeonschaub	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3864066459	37989	subscribed	2020-10-11T20:37:11Z	ianshmean	stop_propagating_the_dict_to_precompile_workers_via_repr
3864066458	37989	mentioned	2020-10-11T20:37:11Z	ianshmean	stop_propagating_the_dict_to_precompile_workers_via_repr
3864029745	37986	closed	2020-10-11T19:53:21Z	fredrikekre	add_a_docstring_for_the_isless_method_for_AbstractVectors
3864029743	37986	merged	2020-10-11T19:53:20Z	fredrikekre	add_a_docstring_for_the_isless_method_for_AbstractVectors
3864029742	37986	referenced	2020-10-11T19:53:20Z	fredrikekre	add_a_docstring_for_the_isless_method_for_AbstractVectors
3864029192	37986	labeled	2020-10-11T19:52:41Z	fredrikekre	add_a_docstring_for_the_isless_method_for_AbstractVectors
3863854065	37976	head_ref_deleted	2020-10-11T16:33:44Z	ViralBShah	Removing_appveyor_and_travis_CI_files_since_we_use_our_own_CI.
3863854041	37976	closed	2020-10-11T16:33:43Z	ViralBShah	Removing_appveyor_and_travis_CI_files_since_we_use_our_own_CI.
3863854040	37976	merged	2020-10-11T16:33:43Z	ViralBShah	Removing_appveyor_and_travis_CI_files_since_we_use_our_own_CI.
3863854039	37976	referenced	2020-10-11T16:33:43Z	ViralBShah	Removing_appveyor_and_travis_CI_files_since_we_use_our_own_CI.
3863743136	37825	referenced	2020-10-11T14:36:33Z	KristofferC	Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements
3863743082	37983	closed	2020-10-11T14:36:29Z	KristofferC	[re-submission_after_fix]_Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements_(#37825)
3863743080	37983	merged	2020-10-11T14:36:29Z	KristofferC	[re-submission_after_fix]_Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements_(#37825)
3863743077	37983	referenced	2020-10-11T14:36:29Z	KristofferC	[re-submission_after_fix]_Allow_`getindex`_of_block_diagonal_matrices_with_`<:AbstractMatrix`_elements_(#37825)
3863721726	37958	head_ref_deleted	2020-10-11T14:12:53Z	KristofferC	make_Base.SHA1_store_an_NTuple{20,_UInt}_instead_of_a_vector
3863721714	37958	closed	2020-10-11T14:12:52Z	KristofferC	make_Base.SHA1_store_an_NTuple{20,_UInt}_instead_of_a_vector
3863721711	37958	merged	2020-10-11T14:12:51Z	KristofferC	make_Base.SHA1_store_an_NTuple{20,_UInt}_instead_of_a_vector
3857785751	37510	subscribed	2020-10-08T23:42:29Z	simonbyrne	Switch_Float16_to_LLVM's_half
3857785747	37510	mentioned	2020-10-08T23:42:29Z	simonbyrne	Switch_Float16_to_LLVM's_half
3857675486	34276	referenced	2020-10-08T22:52:18Z	giordano	libstdc++.so.6_is_outdated_and_breaks_RCall_and_others_on_recent_Linux_distros
3857611776	37514	closed	2020-10-08T22:24:51Z	quinnj	Possible_bug_in_Dates.Time_parsing
3857580205	37896	head_ref_force_pushed	2020-10-08T22:12:25Z	JeffBezanson	fix_#37872,_avoid_cycles_in_codegen_for_`===`
3857580187	37872	referenced	2020-10-08T22:12:25Z	JeffBezanson	Internal_error_with_StackOverflowError_while_compiling_a_function
3857566795	37954	labeled	2020-10-08T22:07:17Z	JeffBezanson	produce_`LineInfoNode`_directly_in_lowering
3857488552	37579	labeled	2020-10-08T21:39:55Z	quinnj	[Dates]_Time_parsing_is_limited_to_millisecond_precision
3857488551	37579	labeled	2020-10-08T21:39:55Z	quinnj	[Dates]_Time_parsing_is_limited_to_millisecond_precision
3857453650	37830	labeled	2020-10-08T21:28:41Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3857453302	37830	closed	2020-10-08T21:28:33Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3857453292	37830	merged	2020-10-08T21:28:33Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3857453288	37830	referenced	2020-10-08T21:28:33Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3857337884	36325	review_requested	2020-10-08T20:53:19Z	Moelf	fix_1d/2d_array_method_error_message_with_unsupported_keyword_arg
3857289342	37690	referenced	2020-10-08T20:39:51Z	JeffBezanson	Possible_bug_in_scope_behavior
3857289333	37736	head_ref_deleted	2020-10-08T20:39:50Z	JeffBezanson	fix_#37690,_bug_in_`lambda-optimize-vars!`_on_outer_variables_assigned_in_loops
3857289224	37736	closed	2020-10-08T20:39:49Z	JeffBezanson	fix_#37690,_bug_in_`lambda-optimize-vars!`_on_outer_variables_assigned_in_loops
3857289215	37690	closed	2020-10-08T20:39:49Z	JeffBezanson	Possible_bug_in_scope_behavior
3857289205	37736	merged	2020-10-08T20:39:49Z	JeffBezanson	fix_#37690,_bug_in_`lambda-optimize-vars!`_on_outer_variables_assigned_in_loops
3857289200	37736	referenced	2020-10-08T20:39:49Z	JeffBezanson	fix_#37690,_bug_in_`lambda-optimize-vars!`_on_outer_variables_assigned_in_loops
3857283417	37573	labeled	2020-10-08T20:38:12Z	JeffBezanson	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3857283415	37573	unlabeled	2020-10-08T20:38:12Z	JeffBezanson	fix_#37540,_interpolation_in_quoted_exprs_returned_from_macros
3857212563	37939	head_ref_deleted	2020-10-08T20:18:12Z	KristofferC	make_"default"_tokens_in_code_llvm_have_normal_text
3857212494	37939	closed	2020-10-08T20:18:11Z	KristofferC	make_"default"_tokens_in_code_llvm_have_normal_text
3857212476	37939	merged	2020-10-08T20:18:10Z	KristofferC	make_"default"_tokens_in_code_llvm_have_normal_text
3857212471	37939	referenced	2020-10-08T20:18:10Z	KristofferC	make_"default"_tokens_in_code_llvm_have_normal_text
3857209992	37942	head_ref_deleted	2020-10-08T20:17:28Z	KristofferC	fix_Float16_show_for_0.0
3857209893	37942	closed	2020-10-08T20:17:27Z	KristofferC	fix_Float16_show_for_0.0
3857209874	37941	closed	2020-10-08T20:17:27Z	KristofferC	Float16(0.0)_prints_as_"0.0"_not_"Float16(0.0)"
3857209858	37942	merged	2020-10-08T20:17:27Z	KristofferC	fix_Float16_show_for_0.0
3857209850	37942	referenced	2020-10-08T20:17:27Z	KristofferC	fix_Float16_show_for_0.0
3857203993	37953	reopened	2020-10-08T20:15:52Z	KristofferC	14_tests_fail_on_AIX
3857203301	37953	closed	2020-10-08T20:15:39Z	KristofferC	14_tests_fail_on_AIX
3857123066	37951	closed	2020-10-08T19:53:28Z	kcajf	Function_to_get_NaN_for_type
3857122529	37951	subscribed	2020-10-08T19:53:19Z	oscardssmith	Function_to_get_NaN_for_type
3857122523	37951	mentioned	2020-10-08T19:53:19Z	oscardssmith	Function_to_get_NaN_for_type
3857016827	37905	reopened	2020-10-08T19:23:12Z	JeffBezanson	Make_Distributed.Worker_threadsafe
3857016605	37905	closed	2020-10-08T19:23:08Z	JeffBezanson	Make_Distributed.Worker_threadsafe
3856952983	37510	subscribed	2020-10-08T19:06:08Z	stephentyrone	Switch_Float16_to_LLVM's_half
3856952978	37510	mentioned	2020-10-08T19:06:08Z	stephentyrone	Switch_Float16_to_LLVM's_half
3856930328	34852	subscribed	2020-10-08T18:59:49Z	chethega	WIP:_Tasklocal_xoshiro
3856930325	34852	mentioned	2020-10-08T18:59:49Z	chethega	WIP:_Tasklocal_xoshiro
3856909498	37952	closed	2020-10-08T18:54:36Z	kcajf	Function_to_get_NaN_for_type
3856889981	33555	subscribed	2020-10-08T18:49:12Z	tkf	Make_RemoteChannel_iterable
3856889978	33555	mentioned	2020-10-08T18:49:12Z	tkf	Make_RemoteChannel_iterable
3856882017	37950	subscribed	2020-10-08T18:46:52Z	nalimilan	Bump_Statistics_stdlib_version
3856882011	37950	mentioned	2020-10-08T18:46:52Z	nalimilan	Bump_Statistics_stdlib_version
3856840044	37936	unlabeled	2020-10-08T18:35:20Z	JeffBezanson	kwargs_printing_is_not_quite_accurate_in_stacktraces
3856748524	37830	subscribed	2020-10-08T18:10:52Z	Keno	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856748522	37830	mentioned	2020-10-08T18:10:52Z	Keno	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856748519	37830	subscribed	2020-10-08T18:10:52Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856748514	37830	mentioned	2020-10-08T18:10:52Z	JeffBezanson	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856678843	37936	assigned	2020-10-08T17:52:20Z	JeffBezanson	kwargs_printing_is_not_quite_accurate_in_stacktraces
3856642593	37830	referenced	2020-10-08T17:42:40Z	aviatesk	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856613485	1255	closed	2020-10-08T17:34:42Z	KristofferC	module_and_import_aliasing
3856613229	1255	reopened	2020-10-08T17:34:37Z	KristofferC	module_and_import_aliasing
3856599439	37936	labeled	2020-10-08T17:30:53Z	JeffBezanson	kwargs_printing_is_not_quite_accurate_in_stacktraces
3856599436	37936	labeled	2020-10-08T17:30:53Z	JeffBezanson	kwargs_printing_is_not_quite_accurate_in_stacktraces
3856549238	37896	review_requested	2020-10-08T17:17:49Z	JeffBezanson	fix_#37872,_avoid_cycles_in_codegen_for_`===`
3856544072	1255	referenced	2020-10-08T17:16:29Z	JeffBezanson	module_and_import_aliasing
3856543996	37396	head_ref_deleted	2020-10-08T17:16:28Z	JeffBezanson	add_`import_..._as_...`_syntax
3856543884	37396	closed	2020-10-08T17:16:26Z	JeffBezanson	add_`import_..._as_...`_syntax
3856543871	1255	closed	2020-10-08T17:16:26Z	JeffBezanson	module_and_import_aliasing
3856543851	37396	merged	2020-10-08T17:16:26Z	JeffBezanson	add_`import_..._as_...`_syntax
3856543843	37396	referenced	2020-10-08T17:16:26Z	JeffBezanson	add_`import_..._as_...`_syntax
3856518209	37949	review_requested	2020-10-08T17:09:48Z	Moelf	make_sign(pi)_work
3856517255	37949	head_ref_force_pushed	2020-10-08T17:09:33Z	Moelf	make_sign(pi)_work
3856484011	37882	base_ref_force_pushed	2020-10-08T17:01:10Z	vchuravy	updating_domtrees_dynamically,_removing_all_unreachable_blocks
3856483979	37884	head_ref_force_pushed	2020-10-08T17:01:09Z	vchuravy	Implement_dynamic_SNCA_domtree_algorithm
3856477451	37830	referenced	2020-10-08T16:59:35Z	aviatesk	compiler:_more_accurate_`isdefined_tfunc`_for_`NamedTuple`_arg:
3856439046	37941	labeled	2020-10-08T16:50:28Z	JeffBezanson	Float16(0.0)_prints_as_"0.0"_not_"Float16(0.0)"
3856439044	37941	labeled	2020-10-08T16:50:28Z	JeffBezanson	Float16(0.0)_prints_as_"0.0"_not_"Float16(0.0)"
3856397790	37892	review_requested	2020-10-08T16:39:48Z	dkarrasch	Construct_MulAddMul_at_[syrk/herk]_wrapper!_call_sites
3856384591	37930	labeled	2020-10-08T16:36:33Z	dkarrasch	Add_missing_fast_path_for_mul!(::Matrix,_::Adjoint{Matrix},_::Transpose{Matrix},_::Number,_::Number)
3856384590	37930	labeled	2020-10-08T16:36:33Z	dkarrasch	Add_missing_fast_path_for_mul!(::Matrix,_::Adjoint{Matrix},_::Transpose{Matrix},_::Number,_::Number)
3856350651	37889	head_ref_restored	2020-10-08T16:28:08Z	StefanKarpinski	bump_Downloads:_hopefully_make_tests_more_reliable
