EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3824470419	6484	closed	2020-09-30T13:20:39Z	dpgeorge	extmod/ure:_Allow_\\_in_re.sub_replacements.
3824421924	6484	labeled	2020-09-30T13:10:11Z	dpgeorge	extmod/ure:_Allow_\\_in_re.sub_replacements.
3821635489	6497	renamed	2020-09-29T20:53:40Z	JPFrancoia	Pinout_for_the_nrf52840_USB_dongle
3821634576	6497	subscribed	2020-09-29T20:53:23Z	glennrub	Pinout_for_the_nrf52840_USB_dongle
3821634570	6497	mentioned	2020-09-29T20:53:23Z	glennrub	Pinout_for_the_nrf52840_USB_dongle
3821467955	3486	referenced	2020-09-29T20:05:07Z	tannewt	WebREPL
3821467953	3475	referenced	2020-09-29T20:05:07Z	tannewt	Add_multiple_hooks_to_garbage_collection_to_enable_cooperative_multitasking
3817515078	4115	referenced	2020-09-29T05:27:13Z	glenn20	esp32/esp8266:_add_support_for_ESP-NOW
3817515074	4115	referenced	2020-09-29T05:27:13Z	glenn20	esp32/esp8266:_add_support_for_ESP-NOW
3817161179	3478	referenced	2020-09-29T02:21:39Z	tannewt	persistentcode.c:_save_raw_code()_-_add_flush/finalizer_callback
3817161175	3481	referenced	2020-09-29T02:21:39Z	tannewt	Unable_to_get_working_firmware_since_GCC_6.4
3817161172	3367	referenced	2020-09-29T02:21:39Z	tannewt	PYB:_REPL_is_a_little_unusual._
3817161169	3453	referenced	2020-09-29T02:21:39Z	tannewt	Software_drivers_API
3817161166	3474	referenced	2020-09-29T02:21:39Z	tannewt	MicroPython_and_emscripten
3817161164	3476	referenced	2020-09-29T02:21:39Z	tannewt	MINGW64_make_deploy_could_not_claim_interface_0
3817161162	3471	referenced	2020-09-29T02:21:39Z	tannewt	mp_find_frozen_module_is_actually_a_helper_function_and_should_not_be_part_of_the_API
3817161161	29	referenced	2020-09-29T02:21:39Z	tannewt	Micropython_uses_stpcpy(3)_and_strcat(3)
3817161160	27	referenced	2020-09-29T02:21:39Z	tannewt	malloc.h_is_obsolete
3817161159	26	referenced	2020-09-29T02:21:39Z	tannewt	Need_to_work_out_license_of_STM_libraries
3816361509	5964	subscribed	2020-09-28T20:34:13Z	jimmo	ports/libmicropython:_Implement_a_static_library_"port".
3816361507	5964	mentioned	2020-09-28T20:34:13Z	jimmo	ports/libmicropython:_Implement_a_static_library_"port".
3814865688	6445	ready_for_review	2020-09-28T14:32:27Z	MaureenHelm	zephyr:_Update_to_zephyr_v2.4.0.
3814850793	6445	head_ref_force_pushed	2020-09-28T14:29:33Z	MaureenHelm	zephyr:_Update_to_zephyr_v2.4.0.
3811888304	6493	subscribed	2020-09-27T18:25:33Z	mikewadsten	ESP32:_dir(..)_on_some_builtins_causes_code_dump
3811888303	6493	mentioned	2020-09-27T18:25:33Z	mikewadsten	ESP32:_dir(..)_on_some_builtins_causes_code_dump
3810890122	6491	closed	2020-09-26T16:02:03Z	jdstroy	STA_mode_disconnection/DNS_settings_corruption_(Memory_allocation_bug?)
3810707478	6490	closed	2020-09-26T11:41:51Z	dpgeorge	examples/bluetooth:_Update_to_use_positional-only_args_to_irq().
3810707476	6490	merged	2020-09-26T11:41:50Z	dpgeorge	examples/bluetooth:_Update_to_use_positional-only_args_to_irq().
3810706537	6490	labeled	2020-09-26T11:40:35Z	dpgeorge	examples/bluetooth:_Update_to_use_positional-only_args_to_irq().
3810705495	6489	closed	2020-09-26T11:39:26Z	jp-96	ESP32_bluetooth.BLE.irq_-_TypeError:_function_doesn't_take_keyword_arguments
3810691610	6490	subscribed	2020-09-26T11:21:30Z	jp-96	examples/bluetooth:_Update_to_use_positional-only_args_to_irq().
3810691609	6490	mentioned	2020-09-26T11:21:30Z	jp-96	examples/bluetooth:_Update_to_use_positional-only_args_to_irq().
3810477302	4115	referenced	2020-09-26T09:07:14Z	glenn20	esp32/esp8266:_add_support_for_ESP-NOW
3809084122	3465	referenced	2020-09-25T19:24:02Z	tannewt	1.9.3_dependency_files_not_being_imported_(-include_$(OBJ:.o=.P))
3809082198	3470	referenced	2020-09-25T19:23:21Z	tannewt	DHT_driver_files_in_C++?
3809082195	3455	referenced	2020-09-25T19:23:21Z	tannewt	mkrules.mk:_the_target_for_pre-processed_files_never_runs._Ever.
3808514928	6460	closed	2020-09-25T16:34:19Z	imkindaprogrammermyself	Option_to_set_SPIRAM_size
3808361602	6486	head_ref_force_pushed	2020-09-25T15:52:54Z	dlech	docs/reference/packages:_Fix_typo
3860033249	6498	labeled	2020-10-09T12:57:54Z	dpgeorge	Concurrent_BLE_advertising/scanning_on_STM32WB
3860030752	6526	closed	2020-10-09T12:57:15Z	dpgeorge	ports/stm32/rfcore.c:_Update_to_support_WS=1.9.0.0.4.
3858876094	6525	head_ref_force_pushed	2020-10-09T07:43:50Z	stinos	RFC:_C++_build_support
3858846227	6386	subscribed	2020-10-09T07:34:39Z	hlovatt	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3858846224	6386	mentioned	2020-10-09T07:34:38Z	hlovatt	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3858846217	6386	subscribed	2020-10-09T07:34:38Z	stinos	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3858846215	6386	mentioned	2020-10-09T07:34:38Z	stinos	docs/library/btree.rst:_Add_note_about_`btree`_availability.
3858595995	6306	head_ref_force_pushed	2020-10-09T06:11:02Z	jimmo	py/objtype.c:_Handle___dict___attribute_when_type_has_no_locals.
3858555659	6526	labeled	2020-10-09T05:54:16Z	dpgeorge	ports/stm32/rfcore.c:_Update_to_support_WS=1.9.0.0.4.
3857767810	3523	referenced	2020-10-08T23:36:54Z	skieast	esp8266/modules/ntptime:_More_accurate_NTP_syncing
3857767807	3518	referenced	2020-10-08T23:36:54Z	skieast	How_to_connect_to_an_ESP32_from_a_mobile_application?
3857767804	3519	referenced	2020-10-08T23:36:54Z	skieast	py/nlr:_Fix_nlr_functions_for_ports_built_with_gcc_on_Windows
3856253886	6300	closed	2020-10-08T16:06:14Z	jonathanhogg	extmod/modbluetooth:_Add_support_for_active_scanning.
3856085322	4589	subscribed	2020-10-08T15:29:54Z	FerxhNova	Cross-platform_Bluetooth_support
3856085313	4589	mentioned	2020-10-08T15:29:54Z	FerxhNova	Cross-platform_Bluetooth_support
3856085298	4589	subscribed	2020-10-08T15:29:54Z	dpgeorge	Cross-platform_Bluetooth_support
3856085287	4589	mentioned	2020-10-08T15:29:53Z	dpgeorge	Cross-platform_Bluetooth_support
3854986500	4589	subscribed	2020-10-08T11:45:01Z	FerxhNova	Cross-platform_Bluetooth_support
3854986494	4589	mentioned	2020-10-08T11:45:01Z	FerxhNova	Cross-platform_Bluetooth_support
3854986477	4589	subscribed	2020-10-08T11:45:00Z	dpgeorge	Cross-platform_Bluetooth_support
3854986458	4589	mentioned	2020-10-08T11:45:00Z	dpgeorge	Cross-platform_Bluetooth_support
3853810514	6501	closed	2020-10-08T06:49:43Z	dpgeorge	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3853374059	6501	head_ref_force_pushed	2020-10-08T04:00:03Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3853334017	6501	head_ref_force_pushed	2020-10-08T03:36:11Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3853183075	6306	labeled	2020-10-08T02:11:24Z	dpgeorge	py/objtype.c:_Handle___dict___attribute_when_type_has_no_locals.
3853183073	6306	labeled	2020-10-08T02:11:24Z	dpgeorge	py/objtype.c:_Handle___dict___attribute_when_type_has_no_locals.
3853182015	6493	labeled	2020-10-08T02:10:45Z	dpgeorge	ESP32:_dir(..)_on_some_builtins_causes_code_dump
3853068727	6524	labeled	2020-10-08T01:03:12Z	dpgeorge	Space_in_wifi_name
3852976537	3008	referenced	2020-10-08T00:13:23Z	tannewt	int.from_bytes()_resulting_in_TypeError_on_"esp8266-20170108-v1.8.7.bin"
3852740462	3520	referenced	2020-10-07T22:25:26Z	tannewt	esp32/network_lan:_Zero_config_eth_config_t.
3852456096	6392	head_ref_force_pushed	2020-10-07T20:50:34Z	MaureenHelm	zephyr:_Use_cmake_ExternalProject_to_build_libmicropython.a.
3852124052	3505	referenced	2020-10-07T19:17:50Z	skieast	Move_to_correct_capitalization_of_HAL_SD_CardStateTypedef_(not_TypeDef).
3852124046	3492	referenced	2020-10-07T19:17:50Z	skieast	py/nlr:_Factor_out_common_NLR_code_to_generic_functions.
3852124044	3512	referenced	2020-10-07T19:17:50Z	skieast	uctypes_pointer_on_64bit_platforms_not_64bit
3852124037	3510	referenced	2020-10-07T19:17:50Z	skieast	uselect_missing_from_ESP32_port
3852124031	3509	referenced	2020-10-07T19:17:50Z	skieast	Mpy_modules_cannot_be_imported_(sys.path_missing_'')_when_running_file_outside_of_cwd
3852124026	14	referenced	2020-10-07T19:17:50Z	skieast	Python_module_support_is_not_yet_implemented
3852124021	18	referenced	2020-10-07T19:17:50Z	skieast	Move_board_schematics_to_independent_project
3852124019	20	referenced	2020-10-07T19:17:50Z	skieast	Forked_repo_adding_all_members.
3852124017	21	referenced	2020-10-07T19:17:50Z	skieast	Support_Readline_history_and_make_it_optional
3850002688	6523	labeled	2020-10-07T11:23:30Z	dpgeorge	Taking_slice_of_memoryview_in_Viper_function_crashes_PyBoard
3848897221	6518	subscribed	2020-10-07T07:04:06Z	kevinkk525	uasycio_Loop_close()
3848897207	6518	mentioned	2020-10-07T07:04:06Z	kevinkk525	uasycio_Loop_close()
3848259937	6392	labeled	2020-10-07T02:19:30Z	dpgeorge	zephyr:_Use_cmake_ExternalProject_to_build_libmicropython.a.
3848256503	6513	closed	2020-10-07T02:17:33Z	dpgeorge	Larger_flash_support_for_QT_Py
3848241643	6515	subscribed	2020-10-07T02:09:34Z	tve	esp32:_more_progress_on_ESP-NOW_support_
3848241642	6515	mentioned	2020-10-07T02:09:34Z	tve	esp32:_more_progress_on_ESP-NOW_support_
3848206875	6522	labeled	2020-10-07T01:50:27Z	dpgeorge	ValueError:_Pin(X1)_doesn't_exist
3846259208	5449	head_ref_force_pushed	2020-10-06T15:58:08Z	esmil	Add_GD32VF103_port
3846243064	6517	closed	2020-10-06T15:55:09Z	peterhinch	pyb_Pyboard_D_SD_card_detection_is_broken
3845240547	6514	closed	2020-10-06T12:48:30Z	dpgeorge	can_i_use_STM32_Nucleo_and_Discovery_boards_as_same_as_pyBoard_V_1.0?
3845236677	6514	labeled	2020-10-06T12:47:44Z	dpgeorge	can_i_use_STM32_Nucleo_and_Discovery_boards_as_same_as_pyBoard_V_1.0?
3845219157	6517	labeled	2020-10-06T12:43:59Z	dpgeorge	pyb_Pyboard_D_SD_card_detection_is_broken
3845208994	6518	labeled	2020-10-06T12:41:33Z	dpgeorge	uasycio_Loop_close()
3845183400	6508	closed	2020-10-06T12:35:55Z	dpgeorge	Fix_H7_build_with_SDMMC2.
3845172258	6508	labeled	2020-10-06T12:33:26Z	dpgeorge	Fix_H7_build_with_SDMMC2.
3845171080	6507	closed	2020-10-06T12:33:09Z	dpgeorge	DMA2_clock/registers_changed_in_SDIO_driver_compiled_for_H7.
3845155770	6519	labeled	2020-10-06T12:29:41Z	dpgeorge	ESP32_doesn't_build_on_latest_master
3845118253	6507	labeled	2020-10-06T12:21:19Z	dpgeorge	DMA2_clock/registers_changed_in_SDIO_driver_compiled_for_H7.
3843813233	6473	head_ref_force_pushed	2020-10-06T07:09:21Z	dpgeorge	WIP:_esp32:_Add_support_to_build_using_IDF_cmake,_with_MicroPython_as_a_cmake_component
3843437936	6494	subscribed	2020-10-06T04:59:02Z	dpgeorge	ports/stm32/powerctrl.c_Enable_user_EWUP_control
3843437935	6494	mentioned	2020-10-06T04:59:02Z	dpgeorge	ports/stm32/powerctrl.c_Enable_user_EWUP_control
3843117908	6516	head_ref_deleted	2020-10-06T02:04:54Z	dpgeorge	esp32:_Use_path_relative_to_root_for_netutils/timeutils_headers.
3843117346	6516	closed	2020-10-06T02:04:42Z	dpgeorge	esp32:_Use_path_relative_to_root_for_netutils/timeutils_headers.
3843117339	6516	merged	2020-10-06T02:04:42Z	dpgeorge	esp32:_Use_path_relative_to_root_for_netutils/timeutils_headers.
3843059212	6516	labeled	2020-10-06T01:33:17Z	dpgeorge	esp32:_Use_path_relative_to_root_for_netutils/timeutils_headers.
3842946314	6501	head_ref_force_pushed	2020-10-06T00:34:10Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3842931994	6501	head_ref_force_pushed	2020-10-06T00:26:52Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3842929600	6501	head_ref_force_pushed	2020-10-06T00:25:43Z	jimmo	stm32/rfcore:_Add_WB55_wireless_firmware_updater.
3842833980	6265	subscribed	2020-10-05T23:38:00Z	dpgeorge	zephyr:_Use_Kconfig_to_configure_MicroPython_options.
3842833977	6265	mentioned	2020-10-05T23:38:00Z	dpgeorge	zephyr:_Use_Kconfig_to_configure_MicroPython_options.
3842823740	6265	head_ref_force_pushed	2020-10-05T23:33:00Z	MaureenHelm	zephyr:_Use_Kconfig_to_configure_MicroPython_options.
3837632391	4115	subscribed	2020-10-04T14:48:01Z	zoland	esp32/esp8266:_add_support_for_ESP-NOW
3837632389	4115	mentioned	2020-10-04T14:48:01Z	zoland	esp32/esp8266:_add_support_for_ESP-NOW
3837632388	4115	subscribed	2020-10-04T14:48:01Z	shawwwn	esp32/esp8266:_add_support_for_ESP-NOW
3837632386	4115	mentioned	2020-10-04T14:48:01Z	shawwwn	esp32/esp8266:_add_support_for_ESP-NOW
3837632385	4115	subscribed	2020-10-04T14:48:01Z	nickzoic	esp32/esp8266:_add_support_for_ESP-NOW
3837632384	4115	mentioned	2020-10-04T14:48:01Z	nickzoic	esp32/esp8266:_add_support_for_ESP-NOW
3837625515	6515	subscribed	2020-10-04T14:40:02Z	zoland	esp32:_more_progress_on_ESP-NOW_support_
3837625513	6515	mentioned	2020-10-04T14:40:02Z	zoland	esp32:_more_progress_on_ESP-NOW_support_
3837625509	6515	subscribed	2020-10-04T14:40:02Z	shawwwn	esp32:_more_progress_on_ESP-NOW_support_
3837625507	6515	mentioned	2020-10-04T14:40:02Z	shawwwn	esp32:_more_progress_on_ESP-NOW_support_
3837625504	6515	subscribed	2020-10-04T14:40:02Z	nickzoic	esp32:_more_progress_on_ESP-NOW_support_
3837625503	6515	mentioned	2020-10-04T14:40:02Z	nickzoic	esp32:_more_progress_on_ESP-NOW_support_
3837521215	4115	referenced	2020-10-04T12:39:27Z	glenn20	esp32/esp8266:_add_support_for_ESP-NOW
3837096098	3507	referenced	2020-10-04T00:58:36Z	skieast	mp_deinit()_is_commented_out
3837096097	3503	referenced	2020-10-04T00:58:36Z	skieast	If_MICROPY_HW_SPIn_MISO_undefined,_do_not_claim_corresponding_pin.
3837096096	3309	referenced	2020-10-04T00:58:36Z	skieast	Example_implementing_a_NIC
3837096094	3449	referenced	2020-10-04T00:58:36Z	skieast	Polling_non-blocking_socket_for_POLLOUT_after_receiving_RST_results_in_null_pointer_dereference
3837096093	3500	referenced	2020-10-04T00:58:36Z	skieast	Add_support_for_7-bit_modes:_7N1_and_7N2
3837096092	3485	referenced	2020-10-04T00:58:36Z	skieast	drivers/display/ssd1306.py_SSD1306_class_inherits_from_framebuf.
3837096091	3469	referenced	2020-10-04T00:58:35Z	skieast	68c28174_breaks_utf8_decode_with_ignore
3837096090	3491	referenced	2020-10-04T00:58:35Z	skieast	Remove_unsupported_usage_of___attribute__((naked))
3837096089	3497	referenced	2020-10-04T00:58:35Z	skieast	drivers/sdcard:_Support_old_SD_cards_(<=2GB).
3837096088	3463	referenced	2020-10-04T00:58:35Z	skieast	persistentcode.c:_save_raw_code()_remove_unnecessary_tail_recursion
3837096087	3495	referenced	2020-10-04T00:58:35Z	skieast	drivers/sdcard:_Avoid_allocation_on_the_heap.
3837096085	3449	referenced	2020-10-04T00:58:35Z	skieast	Polling_non-blocking_socket_for_POLLOUT_after_receiving_RST_results_in_null_pointer_dereference
3837096084	3496	referenced	2020-10-04T00:58:35Z	skieast	esp32/README:_Update_toolchain_setup.
3837096083	3473	referenced	2020-10-04T00:58:35Z	skieast	Address_potential_for_stackoverflow_in_recursive_function_loops
3837096080	16	referenced	2020-10-04T00:58:35Z	skieast	Add_float()_and_int()_to_built-ins
3889366849	6542	labeled	2020-10-17T15:12:39Z	dpgeorge	zephyr:_Build_MicroPython_as_a_cmake_target.
3888837801	6544	head_ref_deleted	2020-10-17T04:51:09Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3888837718	6544	closed	2020-10-17T04:51:01Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3888837709	6544	merged	2020-10-17T04:51:00Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3888837207	6544	head_ref_force_pushed	2020-10-17T04:50:16Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3888693722	6554	labeled	2020-10-17T01:35:02Z	dpgeorge	make:_***_[build-NUCLEO_F412ZG/firmware.elf]_Error_1
3888172867	3565	referenced	2020-10-16T21:02:25Z	skieast	Performance_Question
3888172862	3564	referenced	2020-10-16T21:02:25Z	skieast	adjust_sys.platform_for_various_C_linkers
3887655246	3560	referenced	2020-10-16T18:19:54Z	skieast	ESP32:_Init_UART(3,9600)__creates_errors
3887655242	3551	referenced	2020-10-16T18:19:54Z	skieast	extmod/modframebuf:_add_24bit_RGB_support_(RGB888)
3887655237	3555	referenced	2020-10-16T18:19:54Z	skieast	ESP8266_I2C_driver_SCL_glitch
3887655232	3530	referenced	2020-10-16T18:19:53Z	skieast	[backport]_WPS_Support
3883990944	6548	closed	2020-10-15T23:47:21Z	dpgeorge	ports/stm32/rfcore.c:_Fixes_for_WB55_firmware_updating.
3883841221	6548	head_ref_force_pushed	2020-10-15T22:39:28Z	jimmo	ports/stm32/rfcore.c:_Fixes_for_WB55_firmware_updating.
3883813111	6438	head_ref_force_pushed	2020-10-15T22:28:01Z	andrewleech	extmod/nimble:_Run_the_eventq_in_micropython.schedule.
3883784078	6446	head_ref_force_pushed	2020-10-15T22:16:46Z	andrewleech	extmod/nimble:_Ensure_sufficient_buffer_space_for_chr/desc_read.
3883774740	6439	head_ref_force_pushed	2020-10-15T22:13:26Z	andrewleech	extmod/bluetooth:_Add_python_IRQ_for_GATTS_CONN_UPDATE_and_GATTS_ENC_UPDATE
3883673570	6515	subscribed	2020-10-15T21:36:55Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3883673568	6515	mentioned	2020-10-15T21:36:55Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3883673562	6515	subscribed	2020-10-15T21:36:55Z	beyonlo	esp32:_more_progress_on_ESP-NOW_support_
3883673559	6515	mentioned	2020-10-15T21:36:55Z	beyonlo	esp32:_more_progress_on_ESP-NOW_support_
3883521054	6515	subscribed	2020-10-15T20:51:24Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3883521049	6515	mentioned	2020-10-15T20:51:24Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3883521045	6515	subscribed	2020-10-15T20:51:24Z	beyonlo	esp32:_more_progress_on_ESP-NOW_support_
3883521033	6515	mentioned	2020-10-15T20:51:24Z	beyonlo	esp32:_more_progress_on_ESP-NOW_support_
3883473014	3561	referenced	2020-10-15T20:36:58Z	skieast	[zephyr_port]Issue_when_copy/pasting_lenghty_script_in_console_paste_mode
3883473011	3547	referenced	2020-10-15T20:36:58Z	skieast	ports/stm32/modmachine.c:_handle_case_of_no_MICROPY_PY_MACHINE_I2C
3883473005	3554	referenced	2020-10-15T20:36:58Z	skieast	Data_gets_assigned_to_subclass_even_though_no_data_is_sent_to_super().__init__()
3883473002	3557	referenced	2020-10-15T20:36:58Z	skieast	Added_support_for_round_on_integers.
3882953382	6515	subscribed	2020-10-15T18:14:45Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3882953375	6515	mentioned	2020-10-15T18:14:45Z	glenn20	esp32:_more_progress_on_ESP-NOW_support_
3882796731	6550	closed	2020-10-15T17:34:53Z	JonRob812	Merge_pull_request_#1_from_micropython/master
3882342699	6549	head_ref_force_pushed	2020-10-15T15:51:50Z	koendv	usb_stream
3881950451	6549	labeled	2020-10-15T14:36:51Z	dpgeorge	usb_stream
3881869706	6548	labeled	2020-10-15T14:21:52Z	dpgeorge	ports/stm32/rfcore.c:_Fixes_for_WB55_firmware_updating.
3880622453	6548	head_ref_force_pushed	2020-10-15T09:51:52Z	jimmo	ports/stm32/rfcore.c:_Fixes_for_WB55_firmware_updating.
3880263105	6376	head_ref_deleted	2020-10-15T08:31:37Z	stinos	Deal_with_C++_files_in_makeqstrdefs
3877994986	3549	referenced	2020-10-14T18:37:20Z	skieast	windows:_Add_Appveyor_CI_builds_for_windows_mingw_port
3877994982	3556	referenced	2020-10-14T18:37:20Z	skieast	[esp8266/esp32]_Add_optional_frozensetup_call_during_inisetup_for_derivatives
3876969996	6525	head_ref_force_pushed	2020-10-14T14:41:54Z	stinos	RFC:_C++_build_support
3876659032	3550	referenced	2020-10-14T13:42:47Z	skieast	Merge_pull_request_#1_from_micropython/master
3876442985	6546	closed	2020-10-14T12:57:55Z	nesergen	can't_install_micropython
3873547218	3546	referenced	2020-10-13T21:03:33Z	tannewt	unix/Makefile:_allow_override_of_mpconfigport.mk
3873547214	3544	referenced	2020-10-13T21:03:33Z	tannewt	docs:_ussl_is_missing_from_the_sidebar_for_pyboard_and_unix
3873547210	3545	referenced	2020-10-13T21:03:33Z	tannewt	drivers/display/ssd1306.py:_call_super_as_function
3871753651	6542	head_ref_force_pushed	2020-10-13T14:42:26Z	MaureenHelm	zephyr:_Build_MicroPython_as_a_cmake_target.
3869378178	6544	head_ref_force_pushed	2020-10-13T05:41:54Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3869375615	6544	labeled	2020-10-13T05:40:51Z	dpgeorge	ports:_Use_correct_in/out_endpoint_size_in_TUD_CDC_DESCRIPTOR.
3868898575	3504	referenced	2020-10-13T01:43:39Z	tannewt	Correct_compiler_error_(unused_static)_if_no_I2C_ports_defined_by_port
3868789943	3376	referenced	2020-10-13T00:43:54Z	tannewt	unix:_dir()_of_a_subclass_instance_does_not_show_superclass_methods
3868602538	3538	referenced	2020-10-12T23:07:35Z	skieast	round(x,_-1)_is_not_implemented_for_integers,_whereas_it_is_in_CPython
3868602534	3537	referenced	2020-10-12T23:07:35Z	skieast	ESP32:_HelTec's_Wifi_Kit_32_fails_to_connect_to_AP
3868602532	3539	referenced	2020-10-12T23:07:35Z	skieast	Update_README.md
3868602531	3540	referenced	2020-10-12T23:07:35Z	skieast	Nothing_happends_after_flashing_the_new_Sonoff_TH10
3868602529	3543	referenced	2020-10-12T23:07:35Z	skieast	ports/stm32/system_stm32.c:_make_SystemClock_Config()_a_weak_symbol
3868602528	3542	referenced	2020-10-12T23:07:35Z	skieast	PWM_-_set_duty_with_negative_number_leads_to_full_PWM
3868602525	3514	referenced	2020-10-12T23:07:35Z	skieast	Enable_some_more_features_for_windows_and_fix_compilation_problem
