EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3889220552	4628	subscribed	2020-10-17T13:15:02Z	muhammadtarek	static_property_inheritance_complaining_when_it_shouldn't
3889220533	4628	unsubscribed	2020-10-17T13:15:00Z	muhammadtarek	static_property_inheritance_complaining_when_it_shouldn't
3889208765	41140	subscribed	2020-10-17T13:01:39Z	ilogico	Redefinable_enums
3889208763	41140	mentioned	2020-10-17T13:01:39Z	ilogico	Redefinable_enums
3889203309	41098	closed	2020-10-17T12:55:14Z	CapsAdmin	Unable_to_infer_type,_solvable_with_strange_workarounds
3889202538	41140	subscribed	2020-10-17T12:54:27Z	fabiospampinato	Redefinable_enums
3889202534	41140	mentioned	2020-10-17T12:54:27Z	fabiospampinato	Redefinable_enums
3889187375	6579	subscribed	2020-10-17T12:37:56Z	AnyhowStep	Suggestion:_Regex-validated_string_type
3889187373	6579	mentioned	2020-10-17T12:37:56Z	AnyhowStep	Suggestion:_Regex-validated_string_type
3889091932	41146	subscribed	2020-10-17T10:34:32Z	weswigham	[jsx-runtime]_`createElement`_fallback_shoud_from_@jsxImportSource
3889091929	41146	mentioned	2020-10-17T10:34:32Z	weswigham	[jsx-runtime]_`createElement`_fallback_shoud_from_@jsxImportSource
3889022379	41098	subscribed	2020-10-17T09:04:32Z	jgbpercy	Unable_to_infer_type,_solvable_with_strange_workarounds
3889022376	41098	mentioned	2020-10-17T09:04:32Z	jgbpercy	Unable_to_infer_type,_solvable_with_strange_workarounds
3889015168	1897	subscribed	2020-10-17T08:55:38Z	grant-dennison	Please_provide_a_`json`_basic_type
3889015166	1897	mentioned	2020-10-17T08:55:38Z	grant-dennison	Please_provide_a_`json`_basic_type
3888977013	17592	subscribed	2020-10-17T08:14:10Z	alangpierce	Extending_string-based_enums
3888977012	17592	mentioned	2020-10-17T08:14:10Z	alangpierce	Extending_string-based_enums
3888842646	40950	head_ref_force_pushed	2020-10-17T04:58:44Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3888812629	1897	subscribed	2020-10-17T04:12:37Z	osi-oswald	Please_provide_a_`json`_basic_type
3888812628	1897	mentioned	2020-10-17T04:12:37Z	osi-oswald	Please_provide_a_`json`_basic_type
3888788348	41147	labeled	2020-10-17T03:37:39Z	typescript-bot	Fixed_typo_(assignement_->_assignment)
3888684739	41170	assigned	2020-10-17T01:25:32Z	mjbvz	Warn_the_user_that_tsconfig.json_trumps_jsconfig.json
3888511344	41144	unassigned	2020-10-16T23:06:17Z	mjbvz	auto_import_use_"require"_to_load_the_module_instead_of_"import"。_
3888503348	41144	transferred	2020-10-16T23:01:53Z	mjbvz	auto_import_use_"require"_to_load_the_module_instead_of_"import"。_
3888423063	40490	moved_columns_in_project	2020-10-16T22:19:23Z	andrewbranch	Fix_two_issues_with_ConvertToTypeOnlyExport_codefix
3888419595	40593	subscribed	2020-10-16T22:17:46Z	RyanCavanaugh	Migrate_'ts.performance'_to_use_native_performance_hooks_when_available
3888419591	40593	mentioned	2020-10-16T22:17:46Z	RyanCavanaugh	Migrate_'ts.performance'_to_use_native_performance_hooks_when_available
3888217993	41142	milestoned	2020-10-16T21:13:13Z	RyanCavanaugh	TS_auto-complete_does_not_correctly_understand_parameter_spread
3888217806	41142	labeled	2020-10-16T21:13:11Z	RyanCavanaugh	TS_auto-complete_does_not_correctly_understand_parameter_spread
3888217804	41142	labeled	2020-10-16T21:13:11Z	RyanCavanaugh	TS_auto-complete_does_not_correctly_understand_parameter_spread
3888203578	41140	subscribed	2020-10-16T21:10:10Z	ilogico	Redefinable_enums
3888203575	41140	mentioned	2020-10-16T21:10:10Z	ilogico	Redefinable_enums
3888202844	40952	subscribed	2020-10-16T21:10:01Z	mjbvz	Add_editor_configurable_filename-based_ATA
3888202840	40952	mentioned	2020-10-16T21:10:01Z	mjbvz	Add_editor_configurable_filename-based_ATA
3888180700	40952	subscribed	2020-10-16T21:05:02Z	RyanCavanaugh	Add_editor_configurable_filename-based_ATA
3888180699	40952	mentioned	2020-10-16T21:05:02Z	RyanCavanaugh	Add_editor_configurable_filename-based_ATA
3888180697	40952	subscribed	2020-10-16T21:05:02Z	DanielRosenwasser	Add_editor_configurable_filename-based_ATA
3888180695	40952	mentioned	2020-10-16T21:05:02Z	DanielRosenwasser	Add_editor_configurable_filename-based_ATA
3888157711	41142	transferred	2020-10-16T20:57:18Z	mjbvz	TS_auto-complete_does_not_correctly_understand_parameter_spread
3888108600	41038	closed	2020-10-16T20:40:01Z	00ff0000red	Suggestion:_introduce_a_way_to_explicitly_say_what_keys_don't_exist_on_an_object
3888083015	41117	milestoned	2020-10-16T20:31:28Z	RyanCavanaugh	Cryptic_error_message_without_--noImplicitAny
3888082872	41117	labeled	2020-10-16T20:31:24Z	RyanCavanaugh	Cryptic_error_message_without_--noImplicitAny
3888064592	41114	labeled	2020-10-16T20:25:09Z	RyanCavanaugh	Support_Const_Type_Constraint
3888064588	41114	labeled	2020-10-16T20:25:09Z	RyanCavanaugh	Support_Const_Type_Constraint
3888063179	41108	closed	2020-10-16T20:24:39Z	RyanCavanaugh	A_function_whose_declared_type_is_neither_'void'_nor_'any'_must_return_a_value.
3888062166	41108	labeled	2020-10-16T20:24:18Z	RyanCavanaugh	A_function_whose_declared_type_is_neither_'void'_nor_'any'_must_return_a_value.
3888016109	26217	subscribed	2020-10-16T20:09:00Z	RyanCavanaugh	Add_missing_member_fix_should_work_for_missing_function
3888016106	26217	mentioned	2020-10-16T20:09:00Z	RyanCavanaugh	Add_missing_member_fix_should_work_for_missing_function
3888016099	26217	subscribed	2020-10-16T20:09:00Z	DanielRosenwasser	Add_missing_member_fix_should_work_for_missing_function
3888016094	26217	mentioned	2020-10-16T20:09:00Z	DanielRosenwasser	Add_missing_member_fix_should_work_for_missing_function
3888014907	41049	closed	2020-10-16T20:08:37Z	RyanCavanaugh	[NewErrors]_4.1.0-dev.20201011_vs_4.0.3
3888014758	41049	labeled	2020-10-16T20:08:33Z	RyanCavanaugh	[NewErrors]_4.1.0-dev.20201011_vs_4.0.3
3887993053	32830	subscribed	2020-10-16T20:01:31Z	MartinJohns	Configure_from_package.json
3887993043	32830	mentioned	2020-10-16T20:01:31Z	MartinJohns	Configure_from_package.json
3887988317	40842	closed	2020-10-16T20:00:02Z	typescript-bot	Incorrect_inference_in_some_situations_involving_mapped_tuple_types_and_variadic_tuple_types
3887983770	41023	labeled	2020-10-16T19:58:34Z	RyanCavanaugh	Utility_type_to_reference_JSDoc_of_another_type
3887983769	41023	labeled	2020-10-16T19:58:34Z	RyanCavanaugh	Utility_type_to_reference_JSDoc_of_another_type
3887983467	40919	subscribed	2020-10-16T19:58:28Z	mjbvz	Import_refactoring_results_in_broken_code
3887983461	40919	mentioned	2020-10-16T19:58:28Z	mjbvz	Import_refactoring_results_in_broken_code
3887974423	41140	subscribed	2020-10-16T19:55:34Z	RyanCavanaugh	Redefinable_enums
3887974417	41140	mentioned	2020-10-16T19:55:34Z	RyanCavanaugh	Redefinable_enums
3887946546	41140	labeled	2020-10-16T19:46:13Z	RyanCavanaugh	Redefinable_enums
3887935806	41141	closed	2020-10-16T19:42:34Z	RyanCavanaugh	Array_type_should_initialize_array
3887935121	41141	labeled	2020-10-16T19:42:18Z	RyanCavanaugh	Array_type_should_initialize_array
3887922302	32830	subscribed	2020-10-16T19:38:19Z	RyanCavanaugh	Configure_from_package.json
3887922296	32830	mentioned	2020-10-16T19:38:19Z	RyanCavanaugh	Configure_from_package.json
3887869728	38736	subscribed	2020-10-16T19:23:23Z	orta	Pre-Compiler_Plugin_Proposal
3887869725	38736	mentioned	2020-10-16T19:23:23Z	orta	Pre-Compiler_Plugin_Proposal
3894089234	41153	milestoned	2020-10-19T15:25:28Z	RyanCavanaugh	Logical_nullish_assignment_together_with_nullish_coalescing_produces_false_positive_for_"use_before_assignment"
3894089042	41153	labeled	2020-10-19T15:25:26Z	RyanCavanaugh	Logical_nullish_assignment_together_with_nullish_coalescing_produces_false_positive_for_"use_before_assignment"
3894075970	41160	subscribed	2020-10-19T15:22:53Z	mantou132	Regex-validated_string_types_(feedback_reset)
3894050990	29288	unsubscribed	2020-10-19T15:18:14Z	AlCalzone	TypeScript_Roadmap:_January_-_June_2019
3894039705	27481	subscribed	2020-10-19T15:16:02Z	Hulkmaster	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3894039696	27481	mentioned	2020-10-19T15:16:01Z	Hulkmaster	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3894024884	41158	closed	2020-10-19T15:13:08Z	RyanCavanaugh	Function_Decorator_
3894023325	41158	labeled	2020-10-19T15:12:51Z	RyanCavanaugh	Function_Decorator_
3894016892	6579	closed	2020-10-19T15:11:38Z	RyanCavanaugh	Suggestion:_Regex-validated_string_type
3894011184	41160	labeled	2020-10-19T15:10:31Z	RyanCavanaugh	Regex-validated_string_types_(feedback_reset)
3894011179	41160	labeled	2020-10-19T15:10:31Z	RyanCavanaugh	Regex-validated_string_types_(feedback_reset)
3893994854	41157	labeled	2020-10-19T15:07:17Z	RyanCavanaugh	Infer_Object_Rest_Type
3893994851	41157	labeled	2020-10-19T15:07:17Z	RyanCavanaugh	Infer_Object_Rest_Type
3893962573	40614	subscribed	2020-10-19T15:01:02Z	DanielRosenwasser	Bug_in_async_awaits_in_es5
3893962563	40614	mentioned	2020-10-19T15:01:02Z	DanielRosenwasser	Bug_in_async_awaits_in_es5
3893914449	27481	subscribed	2020-10-19T14:52:05Z	zraineri	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3893914445	27481	mentioned	2020-10-19T14:52:05Z	zraineri	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3893768248	40995	labeled	2020-10-19T14:27:12Z	typescript-bot	typescript_generic_break_filter_after_spreading_object_in_map
3893768179	41084	labeled	2020-10-19T14:27:11Z	typescript-bot	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893768123	41084	unlabeled	2020-10-19T14:27:11Z	typescript-bot	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893767499	41084	head_ref_deleted	2020-10-19T14:27:03Z	ahejlsberg	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893766361	41084	closed	2020-10-19T14:26:49Z	ahejlsberg	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893766351	40995	closed	2020-10-19T14:26:49Z	ahejlsberg	typescript_generic_break_filter_after_spreading_object_in_map
3893766330	41084	merged	2020-10-19T14:26:49Z	ahejlsberg	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893766326	41084	referenced	2020-10-19T14:26:49Z	ahejlsberg	Move_anonymous_type_instantiation_cache_from_AST_node_to_root_type
3893560768	29235	subscribed	2020-10-19T13:53:45Z	Dalzhim	Javascript_error_which_isn't_one:_'type_arguments'_can_only_be_used_in_a_.ts_file
3893560766	29235	mentioned	2020-10-19T13:53:45Z	Dalzhim	Javascript_error_which_isn't_one:_'type_arguments'_can_only_be_used_in_a_.ts_file
3893225779	27481	subscribed	2020-10-19T12:45:27Z	zraineri	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3893225776	27481	mentioned	2020-10-19T12:45:27Z	zraineri	Suppressing_"The_import_path_cannot_end_with_a_'.ts'_extension"_error?
3892810951	29594	subscribed	2020-10-19T11:13:33Z	AnyhowStep	Future_proof_union_to_intersection_type_conversion
3892810942	29594	mentioned	2020-10-19T11:13:33Z	AnyhowStep	Future_proof_union_to_intersection_type_conversion
3892778783	40446	referenced	2020-10-19T11:05:30Z	slocka	Eslint_breaks_with:_Parsing_error:_Cannot_read_property_'map'_of_undefined
3892491729	41119	closed	2020-10-19T10:00:01Z	typescript-bot	TSINTERNAL_ERROR_TypeScript_error_in_[internal](undefined,undefined)
3892466170	35890	subscribed	2020-10-19T09:55:20Z	sandersn	No_excess_property_check_for_value_with_valid_discriminated_union_type
3892466167	35890	mentioned	2020-10-19T09:55:20Z	sandersn	No_excess_property_check_for_value_with_valid_discriminated_union_type
3892232043	6579	unsubscribed	2020-10-19T09:08:08Z	kaleidawave	Suggestion:_Regex-validated_string_type
3892231453	6579	unsubscribed	2020-10-19T09:07:59Z	kaleidawave	Suggestion:_Regex-validated_string_type
3892169856	40511	referenced	2020-10-19T08:55:09Z	NikolaIliev	super_keyword_strikethrough_per_erroneous_deprecated_setting_in_.js_files_since_Aug_10_update
3892155921	40878	subscribed	2020-10-19T08:52:08Z	RyanCavanaugh	Compiled_JavaScript_import_is_missing_file_extension
3892155917	40878	mentioned	2020-10-19T08:52:08Z	RyanCavanaugh	Compiled_JavaScript_import_is_missing_file_extension
3891770697	24733	referenced	2020-10-19T07:27:46Z	1yefuwang1	"use_strict"_and_source_map_are_emitted_to_json_files_that_are_imported_as_a_module
3891574160	24733	referenced	2020-10-19T06:37:54Z	1yefuwang1	"use_strict"_and_source_map_are_emitted_to_json_files_that_are_imported_as_a_module
3891392521	29221	referenced	2020-10-19T05:38:13Z	tolusha	importHelpers_with_symlinks_breaks_type_resolution
3891299125	41157	subscribed	2020-10-19T05:00:25Z	Gerrit0	Infer_Object_Rest_Type
3891299121	41157	mentioned	2020-10-19T05:00:25Z	Gerrit0	Infer_Object_Rest_Type
3891298661	40950	head_ref_force_pushed	2020-10-19T05:00:12Z	typescript-bot	🤖_User_test_baselines_have_changed_for_refs/heads/master
3891140814	40878	subscribed	2020-10-19T03:28:54Z	dalcib	Compiled_JavaScript_import_is_missing_file_extension
3890771565	40878	subscribed	2020-10-18T22:42:16Z	RyanCavanaugh	Compiled_JavaScript_import_is_missing_file_extension
3890771563	40878	mentioned	2020-10-18T22:42:16Z	RyanCavanaugh	Compiled_JavaScript_import_is_missing_file_extension
3890771560	40878	subscribed	2020-10-18T22:42:16Z	jameshfisher	Compiled_JavaScript_import_is_missing_file_extension
3890771558	40878	mentioned	2020-10-18T22:42:16Z	jameshfisher	Compiled_JavaScript_import_is_missing_file_extension
3890691453	39022	labeled	2020-10-18T21:01:48Z	typescript-bot	If_exported_variable_is_renamed,_tsc_will_generate_code_with_a_syntax_error
3890691443	41156	labeled	2020-10-18T21:01:48Z	typescript-bot	fix(39022):_If_exported_variable_is_renamed,_tsc_will_generate_code_with_a_syntax_error
3890691428	41156	assigned	2020-10-18T21:01:46Z	rbuckton	fix(39022):_If_exported_variable_is_renamed,_tsc_will_generate_code_with_a_syntax_error
3890689791	20628	referenced	2020-10-18T20:59:50Z	grork	UWP_build_breaks_when_using_tsconfig.json_&_switching_between_debug/release
3890689431	20628	referenced	2020-10-18T20:59:23Z	grork	UWP_build_breaks_when_using_tsconfig.json_&_switching_between_debug/release
3890664199	28357	subscribed	2020-10-18T20:30:16Z	carragom	TypeScript_doesn't_allow_event_:_CustomEvent_in_addEventListener
3890664198	28357	mentioned	2020-10-18T20:30:16Z	carragom	TypeScript_doesn't_allow_event_:_CustomEvent_in_addEventListener
3890622305	41129	closed	2020-10-18T20:00:08Z	typescript-bot	Type_Inference_in_Mapped_Arrays_Functions_Incorrectly
3890622230	41134	closed	2020-10-18T20:00:06Z	typescript-bot	Generics_lost_when_accessing_a_property
3890622096	41138	closed	2020-10-18T20:00:02Z	typescript-bot	Conflicting_behavior_for_function_return_void_definitions
3890489488	38663	unsubscribed	2020-10-18T18:03:40Z	nth-commit	Union_in_a_computed_property_allows_any_assignment_to_property_value
3890486307	41121	closed	2020-10-18T18:00:01Z	typescript-bot	Polymorphic_lambdas
3890474573	29594	subscribed	2020-10-18T17:46:48Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890474572	29594	mentioned	2020-10-18T17:46:48Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890474570	29594	subscribed	2020-10-18T17:46:48Z	AnyhowStep	Future_proof_union_to_intersection_type_conversion
3890474569	29594	mentioned	2020-10-18T17:46:48Z	AnyhowStep	Future_proof_union_to_intersection_type_conversion
3890472342	26242	subscribed	2020-10-18T17:43:59Z	fbartho	Proposal:_Partial_Type_Argument_Inference
3890470760	29594	subscribed	2020-10-18T17:42:07Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890470758	29594	mentioned	2020-10-18T17:42:06Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890464617	29594	subscribed	2020-10-18T17:35:13Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890464616	29594	mentioned	2020-10-18T17:35:13Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890445696	29594	subscribed	2020-10-18T17:13:57Z	rasenplanscher	Future_proof_union_to_intersection_type_conversion
3890445695	29594	mentioned	2020-10-18T17:13:57Z	rasenplanscher	Future_proof_union_to_intersection_type_conversion
3890390348	41151	assigned	2020-10-18T16:13:06Z	weswigham	Fix/create_element_new_jsx_transform
3890383256	40977	subscribed	2020-10-18T16:05:07Z	eurostar-fennec-cooper	Typeof_(narrowed_generic_parameter)_does_not_use_narrowed_type
3890383254	40977	mentioned	2020-10-18T16:05:07Z	eurostar-fennec-cooper	Typeof_(narrowed_generic_parameter)_does_not_use_narrowed_type
3890319470	38591	subscribed	2020-10-18T14:53:12Z	BickelLukas	Support_Implicit_Generics_Inference
3890319468	38591	mentioned	2020-10-18T14:53:12Z	BickelLukas	Support_Implicit_Generics_Inference
3890301964	37230	referenced	2020-10-18T14:33:59Z	alexeagle	Out_of_memory_crash_with_noErrorTruncation
3890301818	27997	referenced	2020-10-18T14:33:54Z	alexeagle	Expose_getDiagnosticsProducingTypeChecker_to_avoid_duplicate_type_instantiations
3890301649	22208	referenced	2020-10-18T14:33:48Z	alexeagle	foo.ts_is_resolved_before_foo.d.ts_even_if_the_latter_is_in_files[]
3890301644	22208	referenced	2020-10-18T14:33:48Z	alexeagle	foo.ts_is_resolved_before_foo.d.ts_even_if_the_latter_is_in_files[]
3890276934	12936	subscribed	2020-10-18T14:05:54Z	RyanCavanaugh	Exact_Types
3890276931	12936	mentioned	2020-10-18T14:05:54Z	RyanCavanaugh	Exact_Types
3890083560	29594	subscribed	2020-10-18T09:55:21Z	Nandiin	Future_proof_union_to_intersection_type_conversion
3890083559	29594	mentioned	2020-10-18T09:55:21Z	Nandiin	Future_proof_union_to_intersection_type_conversion
3890083558	29594	subscribed	2020-10-18T09:55:21Z	dragomirtitian	Future_proof_union_to_intersection_type_conversion
3890083556	29594	mentioned	2020-10-18T09:55:21Z	dragomirtitian	Future_proof_union_to_intersection_type_conversion
3890083476	29594	subscribed	2020-10-18T09:55:14Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890083474	29594	mentioned	2020-10-18T09:55:14Z	maclockard	Future_proof_union_to_intersection_type_conversion
3890083376	29594	subscribed	2020-10-18T09:55:04Z	fabb	Future_proof_union_to_intersection_type_conversion
3890083375	29594	mentioned	2020-10-18T09:55:04Z	fabb	Future_proof_union_to_intersection_type_conversion
