EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2290258324	2850	mentioned	2019-04-21T19:09:27Z	niner	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290258323	2850	subscribed	2019-04-21T19:09:27Z	timo	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290258322	2850	mentioned	2019-04-21T19:09:27Z	timo	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290120895	2850	subscribed	2019-04-21T13:10:57Z	kawaii	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290120894	2850	mentioned	2019-04-21T13:10:57Z	kawaii	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290094731	2815	unlabeled	2019-04-21T11:59:54Z	lizmat	Inline::Perl5_integration_tests_are_no_longer_run
2290085356	2751	unlabeled	2019-04-21T11:32:10Z	kawaii	`say`_optimization_breaks_Test::Output
2290085281	2751	subscribed	2019-04-21T11:31:56Z	AlexDaniel	`say`_optimization_breaks_Test::Output
2290085278	2751	mentioned	2019-04-21T11:31:56Z	AlexDaniel	`say`_optimization_breaks_Test::Output
2290079141	2850	subscribed	2019-04-21T11:12:25Z	Altai-man	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290079140	2850	mentioned	2019-04-21T11:12:25Z	Altai-man	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290079139	2850	subscribed	2019-04-21T11:12:25Z	jnthn	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2290079138	2850	mentioned	2019-04-21T11:12:25Z	jnthn	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2288043687	2827	subscribed	2019-04-19T11:49:10Z	jnthn	--target=parse_causes_a_hang_since_sometime_after_2018.10
2288043686	2827	mentioned	2019-04-19T11:49:10Z	jnthn	--target=parse_causes_a_hang_since_sometime_after_2018.10
2286750965	2852	referenced	2019-04-18T19:49:09Z	vrurg	Add_revision_6.e_and_improve_multi-revision_support
2286340338	2850	subscribed	2019-04-18T17:08:40Z	Altai-man	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2286340337	2850	mentioned	2019-04-18T17:08:40Z	Altai-man	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2286016411	2850	assigned	2019-04-18T15:05:58Z	patrickbkr	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2285964721	2850	labeled	2019-04-18T14:49:11Z	jnthn	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2285964717	2850	labeled	2019-04-18T14:49:11Z	jnthn	Invocation_used_to_run_Perl_6_code_under_remote_debugger_broken
2285640846	2805	closed	2019-04-18T13:05:27Z	SqrtNegInf	Intermittent_two-part/two-pass_range_endpoint_off-by-one_(related_to_'spesh_delay'?)
2285484349	2842	subscribed	2019-04-18T12:04:54Z	jnthn	Fix_build_runners
2285484347	2842	mentioned	2019-04-18T12:04:54Z	jnthn	Fix_build_runners
2285410349	2278	labeled	2019-04-18T11:33:03Z	patrickbkr	Make_rakudo_relocatable_/_portable
2285410348	2278	labeled	2019-04-18T11:33:03Z	patrickbkr	Make_rakudo_relocatable_/_portable
2285409437	2278	subscribed	2019-04-18T11:32:39Z	ugexe	Make_rakudo_relocatable_/_portable
2285409436	2278	mentioned	2019-04-18T11:32:39Z	ugexe	Make_rakudo_relocatable_/_portable
2285358885	2827	labeled	2019-04-18T11:10:04Z	jnthn	--target=parse_causes_a_hang_since_sometime_after_2018.10
2285358884	2827	unlabeled	2019-04-18T11:10:04Z	jnthn	--target=parse_causes_a_hang_since_sometime_after_2018.10
2285357116	2827	referenced	2019-04-18T11:09:14Z	jnthn	--target=parse_causes_a_hang_since_sometime_after_2018.10
2285319651	2829	labeled	2019-04-18T10:52:12Z	jnthn	Parameter_subclasses_don't_initialize_attributes
2285319650	2829	unlabeled	2019-04-18T10:52:12Z	jnthn	Parameter_subclasses_don't_initialize_attributes
2285317303	2829	referenced	2019-04-18T10:51:09Z	jnthn	Parameter_subclasses_don't_initialize_attributes
2285270704	2839	closed	2019-04-18T10:29:56Z	jnthn	Metamodel::Primitives.rebless_on_classes_created_via_Metamodel::Primitives.create_type_broken
2285239501	2839	referenced	2019-04-18T10:16:46Z	jnthn	Metamodel::Primitives.rebless_on_classes_created_via_Metamodel::Primitives.create_type_broken
2285173707	2846	head_ref_deleted	2019-04-18T09:49:19Z	patrickbkr	Remove_relative_elements_from_NQP_HOME_and_PERL6_HOME
2285123775	2846	closed	2019-04-18T09:29:31Z	lizmat	Remove_relative_elements_from_NQP_HOME_and_PERL6_HOME
2285123772	2840	closed	2019-04-18T09:29:31Z	lizmat	Default_repository_path_specs_should_not_contain_relative_path_parts
2285123766	2846	merged	2019-04-18T09:29:31Z	lizmat	Remove_relative_elements_from_NQP_HOME_and_PERL6_HOME
2285123763	2846	referenced	2019-04-18T09:29:31Z	lizmat	Remove_relative_elements_from_NQP_HOME_and_PERL6_HOME
2284485180	2783	referenced	2019-04-18T02:59:30Z	vrurg	“Cannot_call_method_'typed_panic'_on_a_null_object”_when_trying_to_use_v6.e_or_v6.e.PREVIEW
2284408963	2849	labeled	2019-04-18T01:53:15Z	MasterDuke17	Slowdown_in_EVAL
2284408330	2849	subscribed	2019-04-18T01:52:39Z	AlexDaniel	Slowdown_in_EVAL
2284408329	2849	mentioned	2019-04-18T01:52:39Z	AlexDaniel	Slowdown_in_EVAL
2284408328	2849	subscribed	2019-04-18T01:52:39Z	Juerd	Slowdown_in_EVAL
2284408327	2849	mentioned	2019-04-18T01:52:39Z	Juerd	Slowdown_in_EVAL
2284408326	2849	subscribed	2019-04-18T01:52:39Z	niner	Slowdown_in_EVAL
2284408325	2849	mentioned	2019-04-18T01:52:39Z	niner	Slowdown_in_EVAL
2284408320	2849	labeled	2019-04-18T01:52:39Z	MasterDuke17	Slowdown_in_EVAL
2283925931	2829	labeled	2019-04-17T20:37:22Z	jnthn	Parameter_subclasses_don't_initialize_attributes
2283925930	2829	labeled	2019-04-17T20:37:22Z	jnthn	Parameter_subclasses_don't_initialize_attributes
2283628503	2846	head_ref_force_pushed	2019-04-17T18:33:15Z	patrickbkr	Remove_relative_elements_from_NQP_HOME_and_PERL6_HOME
2281993761	2845	closed	2019-04-17T08:35:53Z	lizmat	Don't_use_nqp::execname_on_OpenBSD
2281993754	2845	merged	2019-04-17T08:35:53Z	lizmat	Don't_use_nqp::execname_on_OpenBSD
2281993753	2845	referenced	2019-04-17T08:35:53Z	lizmat	Don't_use_nqp::execname_on_OpenBSD
2280585795	2824	referenced	2019-04-16T18:30:57Z	Kaiepi	[OpenBSD]_Cannot_run_much_of_anything_without_MVM_JIT_DISABLE
2279529400	2824	subscribed	2019-04-16T12:37:05Z	Kaiepi	[OpenBSD]_Cannot_run_much_of_anything_without_MVM_JIT_DISABLE
2279529399	2824	mentioned	2019-04-16T12:37:05Z	Kaiepi	[OpenBSD]_Cannot_run_much_of_anything_without_MVM_JIT_DISABLE
2278916359	2844	closed	2019-04-16T08:36:06Z	JJ	race_for_and_hyper_for_need_to_improve_(maybe_for_in_general)
2278907350	2844	subscribed	2019-04-16T08:32:40Z	JJ	race_for_and_hyper_for_need_to_improve_(maybe_for_in_general)
