EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3997540415	49325	labeled	2020-11-15T15:57:10Z	CyrusNajmabadi	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
3997540414	49325	labeled	2020-11-15T15:57:10Z	CyrusNajmabadi	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
3997540413	49325	unlabeled	2020-11-15T15:57:10Z	CyrusNajmabadi	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
3997540285	49325	subscribed	2020-11-15T15:57:00Z	sharwell	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
3997540283	49325	mentioned	2020-11-15T15:56:59Z	sharwell	Tab_to_insert_new_method_for_event_handler_crashed_with_top-level_statements
3997222132	49376	head_ref_deleted	2020-11-15T09:03:21Z	dotnet-bot	Merge_master_to_master-vs-deps
3997222126	49376	head_ref_restored	2020-11-15T09:03:20Z	dotnet-bot	Merge_master_to_master-vs-deps
3997221996	49367	head_ref_deleted	2020-11-15T09:03:08Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3997221994	49367	head_ref_restored	2020-11-15T09:03:08Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3997221946	48705	head_ref_deleted	2020-11-15T09:03:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3997221939	48705	head_ref_restored	2020-11-15T09:03:01Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3997221833	43195	head_ref_deleted	2020-11-15T09:02:50Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3997221818	43195	head_ref_restored	2020-11-15T09:02:49Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3997221749	41991	head_ref_deleted	2020-11-15T09:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3997221747	41991	head_ref_restored	2020-11-15T09:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3997221682	38806	head_ref_deleted	2020-11-15T09:02:37Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997221680	38806	head_ref_restored	2020-11-15T09:02:37Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997221572	48719	head_ref_deleted	2020-11-15T09:02:26Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3997221381	42004	head_ref_deleted	2020-11-15T09:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997221374	42004	head_ref_restored	2020-11-15T09:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997221190	48713	head_ref_deleted	2020-11-15T09:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997221188	48703	head_ref_deleted	2020-11-15T09:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997221169	48713	head_ref_restored	2020-11-15T09:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997221166	48703	head_ref_restored	2020-11-15T09:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997220868	41990	head_ref_deleted	2020-11-15T09:01:30Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3997220861	41990	head_ref_restored	2020-11-15T09:01:29Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3997214855	49384	subscribed	2020-11-15T08:52:16Z	rainersigwald	Failure_to_load_dotnet/runtime_project_or_solution
3997214853	49384	mentioned	2020-11-15T08:52:16Z	rainersigwald	Failure_to_load_dotnet/runtime_project_or_solution
3997176920	49384	labeled	2020-11-15T07:48:45Z	Dotnet-GitSync-Bot	Failure_to_load_dotnet/runtime_project_or_solution
3997176870	49384	subscribed	2020-11-15T07:48:41Z	safern	Failure_to_load_dotnet/runtime_project_or_solution
3997176868	49384	mentioned	2020-11-15T07:48:41Z	safern	Failure_to_load_dotnet/runtime_project_or_solution
3997176865	49384	subscribed	2020-11-15T07:48:41Z	jaredpar	Failure_to_load_dotnet/runtime_project_or_solution
3997176863	49384	mentioned	2020-11-15T07:48:41Z	jaredpar	Failure_to_load_dotnet/runtime_project_or_solution
3997124246	49376	head_ref_deleted	2020-11-15T06:03:24Z	dotnet-bot	Merge_master_to_master-vs-deps
3997124242	49376	head_ref_restored	2020-11-15T06:03:23Z	dotnet-bot	Merge_master_to_master-vs-deps
3997124135	49367	head_ref_deleted	2020-11-15T06:03:11Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3997124131	49367	head_ref_restored	2020-11-15T06:03:10Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3997124089	48705	head_ref_deleted	2020-11-15T06:03:04Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3997124085	48705	head_ref_restored	2020-11-15T06:03:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3997124012	43195	head_ref_deleted	2020-11-15T06:02:51Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3997124001	43195	head_ref_restored	2020-11-15T06:02:50Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3997123950	41991	head_ref_deleted	2020-11-15T06:02:45Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3997123940	41991	head_ref_restored	2020-11-15T06:02:44Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3997123898	38806	head_ref_deleted	2020-11-15T06:02:38Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997123894	38806	head_ref_restored	2020-11-15T06:02:37Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3997123819	48719	head_ref_restored	2020-11-15T06:02:27Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3997123671	42004	head_ref_deleted	2020-11-15T06:02:08Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997123659	42004	head_ref_restored	2020-11-15T06:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3997123528	48713	head_ref_deleted	2020-11-15T06:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997123526	48703	head_ref_deleted	2020-11-15T06:01:49Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997123525	48713	head_ref_restored	2020-11-15T06:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997123524	48703	head_ref_restored	2020-11-15T06:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3997123360	41990	head_ref_deleted	2020-11-15T06:01:29Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3997123353	41990	head_ref_restored	2020-11-15T06:01:28Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3996955521	49376	head_ref_deleted	2020-11-15T03:03:22Z	dotnet-bot	Merge_master_to_master-vs-deps
3996955512	49376	head_ref_restored	2020-11-15T03:03:21Z	dotnet-bot	Merge_master_to_master-vs-deps
3996955384	49367	head_ref_deleted	2020-11-15T03:03:09Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996955380	49367	head_ref_restored	2020-11-15T03:03:08Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996955337	48705	head_ref_deleted	2020-11-15T03:03:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996955335	48705	head_ref_restored	2020-11-15T03:03:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996955248	43195	head_ref_deleted	2020-11-15T03:02:50Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996955232	43195	head_ref_restored	2020-11-15T03:02:49Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996955162	41991	head_ref_deleted	2020-11-15T03:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996955160	41991	head_ref_restored	2020-11-15T03:02:43Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996955091	38806	head_ref_deleted	2020-11-15T03:02:37Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996955085	38806	head_ref_restored	2020-11-15T03:02:36Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996954985	48719	head_ref_deleted	2020-11-15T03:02:26Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3996954983	48719	head_ref_restored	2020-11-15T03:02:25Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3996954768	42004	head_ref_deleted	2020-11-15T03:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3996954766	42004	head_ref_restored	2020-11-15T03:02:07Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3996954503	48713	head_ref_deleted	2020-11-15T03:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996954501	48703	head_ref_deleted	2020-11-15T03:01:48Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996954490	48713	head_ref_restored	2020-11-15T03:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996954488	48703	head_ref_restored	2020-11-15T03:01:47Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996954265	41990	head_ref_deleted	2020-11-15T03:01:29Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3996918181	49379	head_ref_deleted	2020-11-15T01:43:42Z	msftbot[bot]	Merge_master_to_features/source-generators
3996918169	49379	closed	2020-11-15T01:43:39Z	msftbot[bot]	Merge_master_to_features/source-generators
3996918166	49379	merged	2020-11-15T01:43:39Z	msftbot[bot]	Merge_master_to_features/source-generators
3996918165	49379	referenced	2020-11-15T01:43:39Z	msftbot[bot]	Merge_master_to_features/source-generators
3996917989	49382	head_ref_deleted	2020-11-15T01:43:15Z	msftbot[bot]	Merge_master_to_features/lspClassifications
3996917965	49382	closed	2020-11-15T01:43:11Z	msftbot[bot]	Merge_master_to_features/lspClassifications
3996917964	49382	merged	2020-11-15T01:43:11Z	msftbot[bot]	Merge_master_to_features/lspClassifications
3996917963	49382	referenced	2020-11-15T01:43:11Z	msftbot[bot]	Merge_master_to_features/lspClassifications
3996883917	49346	subscribed	2020-11-15T00:33:41Z	safern	DocumentationCommentId.CreateDeclarationId_does_not_return_full_name_for_parameter_types
3996883915	49346	mentioned	2020-11-15T00:33:41Z	safern	DocumentationCommentId.CreateDeclarationId_does_not_return_full_name_for_parameter_types
3996883914	49346	closed	2020-11-15T00:33:41Z	carlossanlop	DocumentationCommentId.CreateDeclarationId_does_not_return_full_name_for_parameter_types
3996868841	49383	subscribed	2020-11-15T00:04:40Z	dotnet-bot	Merge_master_to_features/ioperation
3996868840	49383	mentioned	2020-11-15T00:04:40Z	dotnet-bot	Merge_master_to_features/ioperation
3996868794	49383	labeled	2020-11-15T00:04:34Z	dotnet-bot	Merge_master_to_features/ioperation
3996868793	49383	labeled	2020-11-15T00:04:34Z	dotnet-bot	Merge_master_to_features/ioperation
3996868792	49383	labeled	2020-11-15T00:04:34Z	dotnet-bot	Merge_master_to_features/ioperation
3996868764	49383	review_requested	2020-11-15T00:04:30Z	dotnet-bot	Merge_master_to_features/ioperation
3996868762	49383	review_requested	2020-11-15T00:04:30Z	dotnet-bot	Merge_master_to_features/ioperation
3996868761	49383	review_requested	2020-11-15T00:04:30Z	dotnet-bot	Merge_master_to_features/ioperation
3996868760	49383	review_requested	2020-11-15T00:04:30Z	dotnet-bot	Merge_master_to_features/ioperation
3996868759	49383	review_requested	2020-11-15T00:04:30Z	dotnet-bot	Merge_master_to_features/ioperation
3996868741	49382	subscribed	2020-11-15T00:04:27Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868738	49382	mentioned	2020-11-15T00:04:26Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868717	49382	assigned	2020-11-15T00:04:23Z	davidwengier	Merge_master_to_features/lspClassifications
3996868715	49382	assigned	2020-11-15T00:04:22Z	allisonchou	Merge_master_to_features/lspClassifications
3996868709	49382	labeled	2020-11-15T00:04:21Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868708	49382	labeled	2020-11-15T00:04:21Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868675	49382	review_requested	2020-11-15T00:04:18Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868674	49382	review_requested	2020-11-15T00:04:18Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868673	49382	review_requested	2020-11-15T00:04:18Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868672	49382	review_requested	2020-11-15T00:04:18Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868671	49382	review_requested	2020-11-15T00:04:18Z	dotnet-bot	Merge_master_to_features/lspClassifications
3996868646	49381	subscribed	2020-11-15T00:04:16Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868645	49381	mentioned	2020-11-15T00:04:15Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868606	49381	labeled	2020-11-15T00:04:10Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868605	49381	labeled	2020-11-15T00:04:10Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868604	49381	labeled	2020-11-15T00:04:10Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868585	49381	review_requested	2020-11-15T00:04:08Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868584	49381	review_requested	2020-11-15T00:04:08Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868582	49381	review_requested	2020-11-15T00:04:08Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868580	49381	review_requested	2020-11-15T00:04:08Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868579	49381	review_requested	2020-11-15T00:04:08Z	dotnet-bot	Merge_master_to_features/interpolated-string-constants
3996868558	49380	subscribed	2020-11-15T00:04:04Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868556	49380	mentioned	2020-11-15T00:04:04Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868539	49380	assigned	2020-11-15T00:04:01Z	JoeRobich	Merge_master_to_features/UsedAssemblyReferences
3996868536	49380	labeled	2020-11-15T00:04:00Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868535	49380	labeled	2020-11-15T00:04:00Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868534	49380	labeled	2020-11-15T00:04:00Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868487	49380	review_requested	2020-11-15T00:03:54Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868486	49380	review_requested	2020-11-15T00:03:54Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868485	49380	review_requested	2020-11-15T00:03:54Z	dotnet-bot	Merge_master_to_features/UsedAssemblyReferences
3996868453	49379	subscribed	2020-11-15T00:03:49Z	dotnet-bot	Merge_master_to_features/source-generators
3996868452	49379	mentioned	2020-11-15T00:03:49Z	dotnet-bot	Merge_master_to_features/source-generators
3996868429	49379	assigned	2020-11-15T00:03:47Z	chsienki	Merge_master_to_features/source-generators
3996868417	49379	labeled	2020-11-15T00:03:46Z	dotnet-bot	Merge_master_to_features/source-generators
3996868416	49379	labeled	2020-11-15T00:03:46Z	dotnet-bot	Merge_master_to_features/source-generators
3996868352	49379	review_requested	2020-11-15T00:03:42Z	dotnet-bot	Merge_master_to_features/source-generators
3996868351	49379	review_requested	2020-11-15T00:03:42Z	dotnet-bot	Merge_master_to_features/source-generators
3996868350	49379	review_requested	2020-11-15T00:03:42Z	dotnet-bot	Merge_master_to_features/source-generators
3996868349	49379	review_requested	2020-11-15T00:03:42Z	dotnet-bot	Merge_master_to_features/source-generators
3996868348	49379	review_requested	2020-11-15T00:03:42Z	dotnet-bot	Merge_master_to_features/source-generators
3996868287	49376	head_ref_deleted	2020-11-15T00:03:36Z	dotnet-bot	Merge_master_to_master-vs-deps
3996868278	49376	head_ref_restored	2020-11-15T00:03:35Z	dotnet-bot	Merge_master_to_master-vs-deps
3996868195	49367	head_ref_deleted	2020-11-15T00:03:23Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996868194	49367	head_ref_restored	2020-11-15T00:03:23Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996868144	48705	head_ref_deleted	2020-11-15T00:03:17Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996868134	48705	head_ref_restored	2020-11-15T00:03:16Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996868005	43195	head_ref_deleted	2020-11-15T00:03:04Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996867999	43195	head_ref_restored	2020-11-15T00:03:04Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996867931	41991	head_ref_deleted	2020-11-15T00:02:58Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996867920	41991	head_ref_restored	2020-11-15T00:02:57Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996867873	38806	head_ref_deleted	2020-11-15T00:02:51Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996867865	38806	head_ref_restored	2020-11-15T00:02:51Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996867767	48719	head_ref_deleted	2020-11-15T00:02:41Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3996867754	48719	head_ref_restored	2020-11-15T00:02:40Z	dotnet-bot	Merge_release/dev16.7-vs-deps_to_release/dev16.8-vs-deps
3996867539	42004	head_ref_deleted	2020-11-15T00:02:22Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3996867537	42004	head_ref_restored	2020-11-15T00:02:21Z	dotnet-bot	Merge_release/dev16.4-vs-deps_to_release/dev16.5-vs-deps
3996867354	48713	head_ref_deleted	2020-11-15T00:02:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996867350	48703	head_ref_deleted	2020-11-15T00:02:03Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996867345	48713	head_ref_restored	2020-11-15T00:02:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996867344	48703	head_ref_restored	2020-11-15T00:02:02Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.8
3996867194	41990	head_ref_restored	2020-11-15T00:01:44Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.5
3996818301	49134	assigned	2020-11-14T22:33:39Z	RikkiGibson	Put_record_parameters_in_scope_of_xml_docs
3996795270	49186	head_ref_deleted	2020-11-14T21:57:56Z	RikkiGibson	Create_default_arguments_during_binding
3996787853	49377	review_requested	2020-11-14T21:45:26Z	RikkiGibson	Remove_unnecessary_ArrayBuilder_in_MakeCallWithNoExplicitArgument
3996787852	49377	ready_for_review	2020-11-14T21:45:26Z	RikkiGibson	Remove_unnecessary_ArrayBuilder_in_MakeCallWithNoExplicitArgument
3996762166	49376	head_ref_deleted	2020-11-14T21:03:10Z	dotnet-bot	Merge_master_to_master-vs-deps
3996762160	49376	head_ref_restored	2020-11-14T21:03:09Z	dotnet-bot	Merge_master_to_master-vs-deps
3996762051	49367	head_ref_deleted	2020-11-14T21:02:57Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996762046	49367	head_ref_restored	2020-11-14T21:02:56Z	dotnet-bot	Merge_release/dev16.8_to_release/dev16.8-vs-deps
3996761979	48705	head_ref_deleted	2020-11-14T21:02:50Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996761965	48705	head_ref_restored	2020-11-14T21:02:50Z	dotnet-bot	Merge_release/dev16.7_to_release/dev16.7-vs-deps
3996761861	43195	head_ref_deleted	2020-11-14T21:02:37Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996761856	43195	head_ref_restored	2020-11-14T21:02:37Z	dotnet-bot	Merge_release/dev16.5_to_release/dev16.5-vs-deps
3996761804	41991	head_ref_deleted	2020-11-14T21:02:31Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996761798	41991	head_ref_restored	2020-11-14T21:02:31Z	dotnet-bot	Merge_release/dev16.4_to_release/dev16.4-vs-deps
3996761738	38806	head_ref_deleted	2020-11-14T21:02:25Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996761731	38806	head_ref_restored	2020-11-14T21:02:24Z	dotnet-bot	Merge_release/dev16.3_to_release/dev16.3-vs-deps
3996761709	49378	subscribed	2020-11-14T21:02:22Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
3996761708	49378	mentioned	2020-11-14T21:02:22Z	dotnet-bot	Merge_release/dev16.8-vs-deps_to_master-vs-deps
4001542465	49377	mentioned	2020-11-16T17:41:44Z	RikkiGibson	Remove_unnecessary_ArrayBuilder_in_MakeCallWithNoExplicitArgument
4001535630	49403	subscribed	2020-11-16T17:40:10Z	CyrusNajmabadi	VS_crashes_on_opening_quick_actions_for_a_type_used_in_source_generated_code
4001535616	49403	mentioned	2020-11-16T17:40:10Z	CyrusNajmabadi	VS_crashes_on_opening_quick_actions_for_a_type_used_in_source_generated_code
4001533909	49404	labeled	2020-11-16T17:39:48Z	mavasani	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
4001533906	49404	unlabeled	2020-11-16T17:39:48Z	mavasani	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
4001531650	49404	labeled	2020-11-16T17:39:18Z	Dotnet-GitSync-Bot	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
4001531649	49404	labeled	2020-11-16T17:39:18Z	Dotnet-GitSync-Bot	VisualStudio_does_report_warnings_that_are_ignored_via_.editorconfig
