EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3618946542	14107	head_ref_deleted	2020-08-04T07:36:08Z	narimiran	Allow_vm_in_nkRecWhen
3618945802	13784	head_ref_deleted	2020-08-04T07:35:55Z	narimiran	fixes_#13781,_fixes_#13805
3618944778	13655	head_ref_deleted	2020-08-04T07:35:37Z	narimiran	Revert_"Make_gdb_script_work_on_mac_and_linux;_add_windows_gdb_script"
3618943618	13461	head_ref_deleted	2020-08-04T07:35:16Z	narimiran	fixes_#9405
3618920795	13890	head_ref_deleted	2020-08-04T07:29:21Z	narimiran	[WIP,_help_needed]_introduce_BTree-based_Tables
3618891601	12701	head_ref_deleted	2020-08-04T07:21:01Z	narimiran	Use_shallowCopy_when_gcDestructors_aren't_defined.
3618890628	12694	head_ref_deleted	2020-08-04T07:20:41Z	narimiran	fixes_#12652
3618885743	12069	head_ref_deleted	2020-08-04T07:19:20Z	narimiran	fixes_#11776_[ci_skip]
3618883062	12512	head_ref_deleted	2020-08-04T07:18:35Z	narimiran	add_dispose/deepDispose_to_--gc:markAndSweep
3618882301	12442	head_ref_deleted	2020-08-04T07:18:26Z	narimiran	gc_destructors
3618881353	12306	head_ref_deleted	2020-08-04T07:18:11Z	narimiran	fixes_#12187
3618857446	8266	head_ref_deleted	2020-08-04T07:11:14Z	narimiran	Better_error_message_for_modules_in_`std`_namespace._Refs_#8024.
3618848628	7761	head_ref_deleted	2020-08-04T07:08:36Z	narimiran	Implements_parseQuery_in_uri_module.
3618848491	7530	head_ref_deleted	2020-08-04T07:08:33Z	narimiran	[WIP]_Http_client_reconnection_fix
3618839449	15041	head_ref_deleted	2020-08-04T07:05:48Z	narimiran	Change_testing_commands_for_some_packages
3618839356	15055	head_ref_deleted	2020-08-04T07:05:46Z	narimiran	jsre:_try_to_fix_nightlies
3618771890	14080	unlabeled	2020-08-04T06:45:13Z	narimiran	codegen_errors_with_cpp_--gc:arc_--exceptions:goto_on_clang++
3618769229	11914	unlabeled	2020-08-04T06:44:14Z	narimiran	Infinite_`[GCASSERT]_incRef:_interiorPtr`_with_nimrtl_and_gcassert
3618766557	13973	unlabeled	2020-08-04T06:43:17Z	narimiran	Macros_-_genSym_produces_a_function_redefinition_error
3618766290	12876	unlabeled	2020-08-04T06:43:12Z	narimiran	local_importc_var_silently_gives_wrong_result_depending_on_unrelated_context
3618765142	13583	unlabeled	2020-08-04T06:42:49Z	narimiran	Error:_internal_error:_yield_in_expr_not_lowered
3618765140	13529	unlabeled	2020-08-04T06:42:49Z	narimiran	`type_Foo[T:_static]_=_object`_doesn't_work;_`type_Foo[T]_=_object`_is_buggy_when_instantiated_with_static_generic_arg
3618762572	13557	unlabeled	2020-08-04T06:41:55Z	narimiran	[CI]_sfml_test.nim_flaky_test:_undefined_reference_to_`glDrawArrays'
3618762408	13608	unlabeled	2020-08-04T06:41:51Z	narimiran	Cannot_discard_result_of_staticExec
3618643708	15155	reopened	2020-08-04T05:55:48Z	xflywind	minor_change_in_selectors
3618643372	15155	closed	2020-08-04T05:55:40Z	xflywind	minor_change_in_selectors
3618564487	15155	reopened	2020-08-04T05:17:50Z	xflywind	minor_change_in_selectors
3618564383	15155	closed	2020-08-04T05:17:47Z	xflywind	minor_change_in_selectors
3617780391	7761	labeled	2020-08-03T22:16:13Z	timotheecour	Implements_parseQuery_in_uri_module.
3617780043	7761	subscribed	2020-08-03T22:16:05Z	mildred	Implements_parseQuery_in_uri_module.
3617780041	7761	mentioned	2020-08-03T22:16:05Z	mildred	Implements_parseQuery_in_uri_module.
3617247978	15154	labeled	2020-08-03T19:13:13Z	Yardanico	Internal_compiler_error_when_providing_'nil'_for_a_proc_argument_in_a_generic_procedure_with_two_arguments
3619777327	4473	labeled	2020-08-04T11:21:17Z	stale[bot]	memfile_mapMem()_offset_for_windows
3619777326	4448	labeled	2020-08-04T11:21:17Z	stale[bot]	proc(x:_var_X_|_ref_X)_fails_to_compile
3619777168	3989	labeled	2020-08-04T11:21:14Z	stale[bot]	Overriding_aliases_in_/csources/build.sh
3619777133	4631	labeled	2020-08-04T11:21:14Z	stale[bot]	deepCopy()_is_missing_in_js_mode
3619777092	4651	labeled	2020-08-04T11:21:13Z	stale[bot]	Cannot_inherit_from_generic_.importcpp_type
3619777044	3448	labeled	2020-08-04T11:21:11Z	stale[bot]	template_like_converters
3619776984	4695	labeled	2020-08-04T11:21:11Z	stale[bot]	Problem_with_closure_iterators_in_js_target
3619776904	4885	labeled	2020-08-04T11:21:10Z	stale[bot]	Auto_dereferencing_doesn't_work_for_[]_operator
3619776828	4647	labeled	2020-08-04T11:21:09Z	stale[bot]	Wrong_behavior_of_{.hint[XDeclaredButNotUsed]:_off.}_if_applied_to_definition
3619776752	3970	labeled	2020-08-04T11:21:08Z	stale[bot]	Not_nillable_type_is_not_compatible_with_nillable_when_compiling_to_C++
3619776694	4926	labeled	2020-08-04T11:21:06Z	stale[bot]	Unclear_error_message_when_using_forward_declared_proc_from_.gcsafe_closure
3619776647	4881	labeled	2020-08-04T11:21:05Z	stale[bot]	hoisting_+_memfiles_=_wierd
3619776580	4993	labeled	2020-08-04T11:21:04Z	stale[bot]	asyncdispatch_recv()_procs_do_not_respect_absence_of_SafeDisconn_flag
3619776534	4986	labeled	2020-08-04T11:21:03Z	stale[bot]	Compilation_of_symlinked_files_appear_in_wrong_directory.
3619776496	5172	labeled	2020-08-04T11:21:02Z	stale[bot]	Feature_request:_More_helpful_error_message_when_strutils_is_forgotten_to_be_imported
3619776448	5034	labeled	2020-08-04T11:21:01Z	stale[bot]	illformed_AST_from_getImpl_with_proc_returning_value
3619776399	5122	labeled	2020-08-04T11:21:00Z	stale[bot]	Missing_operations_for_int64
3619776354	5247	labeled	2020-08-04T11:20:59Z	stale[bot]	[nim_v0.16.0]__can_not_build_with_--cc:vcc
3619776295	4621	labeled	2020-08-04T11:20:58Z	stale[bot]	Intermittent_crashes_when_passing_Channel_as_a_thread_argument
3619776239	3772	labeled	2020-08-04T11:20:57Z	stale[bot]	Inconsistent_exception_checking_with_iterators
3619753154	5884	unlabeled	2020-08-04T11:13:45Z	stale[bot]	MySQL_escaping_issues
3619731502	5765	closed	2020-08-04T11:06:53Z	Clyybber	setFilePos_and_getFilePos_do_not_support_files_larger_than_2GB_on_Windows
3619721846	5765	unlabeled	2020-08-04T11:03:49Z	stale[bot]	setFilePos_and_getFilePos_do_not_support_files_larger_than_2GB_on_Windows
3619696202	5743	subscribed	2020-08-04T10:55:46Z	jangko	Cannot_cast_proc_to_pointer:_improve_error_message
3619696198	5743	mentioned	2020-08-04T10:55:46Z	jangko	Cannot_cast_proc_to_pointer:_improve_error_message
3619686225	5743	unlabeled	2020-08-04T10:52:39Z	stale[bot]	Cannot_cast_proc_to_pointer:_improve_error_message
3619662361	15156	head_ref_deleted	2020-08-04T10:45:20Z	Araq	fixes_a_collect()_bug_reported_on_the_forum
3619662111	15156	closed	2020-08-04T10:45:15Z	Araq	fixes_a_collect()_bug_reported_on_the_forum
3619662107	15156	merged	2020-08-04T10:45:15Z	Araq	fixes_a_collect()_bug_reported_on_the_forum
3619662100	15156	referenced	2020-08-04T10:45:15Z	Araq	fixes_a_collect()_bug_reported_on_the_forum
3619623971	13913	labeled	2020-08-04T10:33:51Z	Yardanico	Cannot_hand_multiple_procs_to_macro_using_`varargs[typed]`
3619623968	13913	labeled	2020-08-04T10:33:51Z	Yardanico	Cannot_hand_multiple_procs_to_macro_using_`varargs[typed]`
3619596830	3505	unlabeled	2020-08-04T10:26:01Z	stale[bot]	Nim_doesn't_catch_wrong_var_{.global.}_initialization
3619596680	3505	labeled	2020-08-04T10:25:59Z	Yardanico	Nim_doesn't_catch_wrong_var_{.global.}_initialization
3619580368	5334	labeled	2020-08-04T10:21:35Z	stale[bot]	assignment_can't_be_overriden_with_template_or_macro
3619580315	5342	labeled	2020-08-04T10:21:34Z	stale[bot]	Enable_manual_destructor_invocation_for_implicitly_generated_destructors
3619580250	5375	labeled	2020-08-04T10:21:32Z	stale[bot]	threadpool_memory_leak
3619580186	5431	labeled	2020-08-04T10:21:32Z	stale[bot]	Compiling_with_kissfft_library,_have_to_manually_include_nimble_path_for_header
3619580131	4990	labeled	2020-08-04T10:21:31Z	stale[bot]	Using_generic_static[int]_as_parameter_in_another_static[...]_parameter
3619580085	5132	labeled	2020-08-04T10:21:30Z	stale[bot]	Codegen:_Faulty_code_with_global_pragma_and_indirect_overload_based_initialization_
3619580033	3505	labeled	2020-08-04T10:21:29Z	stale[bot]	Nim_doesn't_catch_wrong_var_{.global.}_initialization
3619579968	3566	labeled	2020-08-04T10:21:28Z	stale[bot]	{.global.}_not_working_inside_iterator
3619579903	4596	labeled	2020-08-04T10:21:27Z	stale[bot]	"{.global.}"_doesn't_work_in_generics_embedded_in_templates
3619579841	5441	labeled	2020-08-04T10:21:26Z	stale[bot]	`varargs[untyped]`_are_empty_when_combining_colon_expression_and_method_call_syntax
3619579788	1969	labeled	2020-08-04T10:21:25Z	stale[bot]	Expressions_in_type_definitions_are_evaluated_before_type_parameters_are_bound
3619579724	5667	labeled	2020-08-04T10:21:24Z	stale[bot]	Casting_of_pointers_in_JS_backend
3619579630	5680	labeled	2020-08-04T10:21:23Z	stale[bot]	Explicit_error_when_nodes_from_getType_et_al._are_added_to_resulting_macro_AST
3619579570	5685	labeled	2020-08-04T10:21:22Z	stale[bot]	Clang_C++_fails_to_compile_gtk2_example
3619579513	5688	labeled	2020-08-04T10:21:21Z	stale[bot]	Compiler_is_confused_about_call_convention_of_function_with_nested_closure
3619579471	5691	labeled	2020-08-04T10:21:20Z	stale[bot]	The_StmtList_processing_of_template_parameters_can_lead_to_unexpected_errors
3619579410	5021	labeled	2020-08-04T10:21:19Z	stale[bot]	Clarification__of_Discarding_Future_in_asyncdispatch
3619579363	2579	labeled	2020-08-04T10:21:18Z	stale[bot]	No_way_to_wrap_certain_C++_templated_procedures
3619579275	5815	labeled	2020-08-04T10:21:17Z	stale[bot]	Mixin_using_local_proc_doesn't_work,_only_global_procs_are_considered_
3619579221	5832	labeled	2020-08-04T10:21:16Z	stale[bot]	Introduce_LineInfo_type_for_Nim_AST_nodes
3619579165	5894	labeled	2020-08-04T10:21:15Z	stale[bot]	Templated_callback_across_module_boundaries_does_bad_things
3619579133	5953	labeled	2020-08-04T10:21:14Z	stale[bot]	Nim_doesn't_pass_linker_arguments_correctly_VCC
3619579058	6005	labeled	2020-08-04T10:21:13Z	stale[bot]	Setting_global_future's_callback_gives_unclear_error
3619578999	3542	labeled	2020-08-04T10:21:12Z	stale[bot]	Inconsistent_template_behavior_(bind_vs._mixin)
3619578953	5901	labeled	2020-08-04T10:21:11Z	stale[bot]	Bad_codegen_when_casting_procs
3619578898	6007	labeled	2020-08-04T10:21:10Z	stale[bot]	Cannot_convert_key_value_pairs_in_a_varargs_call
3619578820	3991	labeled	2020-08-04T10:21:09Z	stale[bot]	Calling_getAst_for_`[]`_macro
3619578786	3907	labeled	2020-08-04T10:21:08Z	stale[bot]	Different_type_inference_behaviour_when_you_use_range[T]_vs_T_with_if_expression
3619578744	5765	labeled	2020-08-04T10:21:07Z	stale[bot]	setFilePos_and_getFilePos_do_not_support_files_larger_than_2GB_on_Windows
3619578743	5785	labeled	2020-08-04T10:21:07Z	stale[bot]	Bad_codegen_on_casting_closure_proc_types
3619470434	9509	unlabeled	2020-08-04T09:51:27Z	stale[bot]	Inner_proc_in_macro_breaks_parameters
3619387958	15155	closed	2020-08-04T09:29:58Z	Clyybber	minor_change_in_selectors
3619387954	15155	merged	2020-08-04T09:29:58Z	Clyybber	minor_change_in_selectors
3619387949	15155	referenced	2020-08-04T09:29:58Z	Clyybber	minor_change_in_selectors
3619356020	4902	labeled	2020-08-04T09:21:34Z	stale[bot]	Generic_param_of_proc_type_cannot_be_inferred
3619355968	5887	labeled	2020-08-04T09:21:33Z	stale[bot]	shallowCopy_in_iterator_yielding_full_copies
3619355903	5884	labeled	2020-08-04T09:21:33Z	stale[bot]	MySQL_escaping_issues
3619355858	5535	labeled	2020-08-04T09:21:31Z	stale[bot]	Doc_suggestion:_a_Types_Index_page...
3619355812	4601	labeled	2020-08-04T09:21:30Z	stale[bot]	asyncdispatch.sendTo_is_unsafe
3619355746	4427	labeled	2020-08-04T09:21:30Z	stale[bot]	variable_incorrectly_changed_during_loop_inside_a_macro_with_object_with_seq
3619355657	5743	labeled	2020-08-04T09:21:28Z	stale[bot]	Cannot_cast_proc_to_pointer:_improve_error_message
3619355595	5625	labeled	2020-08-04T09:21:28Z	stale[bot]	Unexpected_template_resolution
3619355525	4597	labeled	2020-08-04T09:21:26Z	stale[bot]	threadpool_deadlocks_on_1-core_machine
3619355468	4439	labeled	2020-08-04T09:21:25Z	stale[bot]	Do_not_store_callbacks/procs_in_shared_memory!
3619355395	5540	labeled	2020-08-04T09:21:24Z	stale[bot]	generic_object_with_generic_field_evaluated_too_early
3619355340	5978	labeled	2020-08-04T09:21:23Z	stale[bot]	Error_in_calling_finalizers
3619355263	4687	labeled	2020-08-04T09:21:22Z	stale[bot]	Cannot_use_.importcpp_type_with_non-public_default_constructor_as_a_return_type_of_a_proc
3619355199	5109	labeled	2020-08-04T09:21:21Z	stale[bot]	getType/getTypeInst_lose_symbol_information
3619355136	5200	labeled	2020-08-04T09:21:20Z	stale[bot]	Multiple_callbacks_in_a_Future
3619355036	4165	labeled	2020-08-04T09:21:19Z	stale[bot]	static[T]_argument_is_not_substituted_properly_in_.emit_pragma
3619354981	5283	labeled	2020-08-04T09:21:18Z	stale[bot]	case_in_a_template_compile_error
3619354917	5878	labeled	2020-08-04T09:21:17Z	stale[bot]	FlowVar.^_blocks_even_if_isReady_returns_true
3619354860	5932	labeled	2020-08-04T09:21:16Z	stale[bot]	db_mysql_truncates_binary_strings_at_null_bytes
3619354809	5687	labeled	2020-08-04T09:21:15Z	stale[bot]	Generic_Inheritance-tree_misbehavior
3619354761	5268	labeled	2020-08-04T09:21:15Z	stale[bot]	the_string_that_is_returned_from_repr_is_different_in_VM_and_C_backend
3619354691	6013	labeled	2020-08-04T09:21:13Z	stale[bot]	Range_type_is_considered_as_underlying_type_when_invoking_from_generic
3619354621	5121	labeled	2020-08-04T09:21:12Z	stale[bot]	getType_proc_family_-_surprising_output_in_presence_of_alias_with_free_parameter
3619354565	4347	labeled	2020-08-04T09:21:11Z	stale[bot]	`times`_doesn't_seem_to_be_able_to_handle_colon-less_offsets?
3619354514	5992	labeled	2020-08-04T09:21:10Z	stale[bot]	Check_minimal_GCC/Clang_version_during_compilation
3619354457	4057	labeled	2020-08-04T09:21:09Z	stale[bot]	Windows._Program_crashes_when_control-c_if_compiled_with_--threads:on
3619354388	6039	labeled	2020-08-04T09:21:08Z	stale[bot]	Borrow_`.`_in_distinct_generic_types_generates_bad_c_code
3619354331	6054	labeled	2020-08-04T09:21:07Z	stale[bot]	asyncfile.readLine_is_unreasonably_slow
3619354278	6126	labeled	2020-08-04T09:21:06Z	stale[bot]	generic_type_inside_proc_not_instantiated_correctly
3619354218	6175	labeled	2020-08-04T09:21:05Z	stale[bot]	static[T]_object_member_inaccessible_directly_(work_around_exists_by_going_through_proc_arguments)
3619297497	15148	labeled	2020-08-04T09:06:27Z	Yardanico	Writing_an_empty_string_to_an_AsyncFile_raises_an_IndexDefect
3619297496	15148	labeled	2020-08-04T09:06:27Z	Yardanico	Writing_an_empty_string_to_an_AsyncFile_raises_an_IndexDefect
3598125581	15060	referenced	2020-07-29T09:21:56Z	narimiran	fix_#14534
3598125574	14534	referenced	2020-07-29T09:21:56Z	narimiran	javascript_backend_produces_javascript_code_with_syntax_error_in_object_syntax
3598125563	15056	referenced	2020-07-29T09:21:56Z	narimiran	code_with_named_arguments_in_proc_of_winim/com_can_not_been_compiled
3598113472	15108	closed	2020-07-29T09:19:03Z	Araq	Attempt_to_explain_better_why_delImplIdx_is_the_way_it_is.
3598113467	15108	merged	2020-07-29T09:19:03Z	Araq	Attempt_to_explain_better_why_delImplIdx_is_the_way_it_is.
3598113465	15108	referenced	2020-07-29T09:19:03Z	Araq	Attempt_to_explain_better_why_delImplIdx_is_the_way_it_is.
3598100917	15110	labeled	2020-07-29T09:15:54Z	Yardanico	[ARC]_SIGSEGV_caused_by_cursor_inference_with_a_case_object
3598085132	15109	head_ref_deleted	2020-07-29T09:12:02Z	Araq	fixes_#14616_[backport:1.2]
3598085004	14616	closed	2020-07-29T09:12:00Z	Araq	Constructing_a_uint64_range_on_a_32-bit_machine_leads_to_incorrect_codegen
3598084896	15109	closed	2020-07-29T09:11:59Z	Araq	fixes_#14616_[backport:1.2]
3598084892	15109	merged	2020-07-29T09:11:58Z	Araq	fixes_#14616_[backport:1.2]
3598084889	15109	referenced	2020-07-29T09:11:58Z	Araq	fixes_#14616_[backport:1.2]
3597970854	15080	referenced	2020-07-29T08:44:41Z	narimiran	fix_#14189,_code_copy_from_issue,_just_do_the_task
3597970842	14189	referenced	2020-07-29T08:44:41Z	narimiran	Compiler_crashes_when_using_string_as_object_variant_selector_with_else_branch
3597970835	15086	referenced	2020-07-29T08:44:40Z	narimiran	parsecsv:_fix_'\0'_being_displayed_as_'0'_in_docs
3597970822	15038	referenced	2020-07-29T08:44:40Z	narimiran	[ARC]_SIGSEGV_when_calling_a_closure_as_a_tuple_field_in_a_seq
3597970819	15060	referenced	2020-07-29T08:44:40Z	narimiran	fix_#14534
3597970816	14534	referenced	2020-07-29T08:44:40Z	narimiran	javascript_backend_produces_javascript_code_with_syntax_error_in_object_syntax
3597970812	15056	referenced	2020-07-29T08:44:40Z	narimiran	code_with_named_arguments_in_proc_of_winim/com_can_not_been_compiled
3597970806	15044	referenced	2020-07-29T08:44:40Z	narimiran	[ARC]_Compiler_crash_declaring_a_finalizer_proc_directly_in_'new'
3597882890	14616	referenced	2020-07-29T08:23:24Z	Araq	Constructing_a_uint64_range_on_a_32-bit_machine_leads_to_incorrect_codegen
3597766491	12208	referenced	2020-07-29T07:55:59Z	narimiran	fix_#12200,_cannot_'inc'_CountTable_by_a_negative_value
3597766483	12200	referenced	2020-07-29T07:55:59Z	narimiran	CountTable_is_not_reliable.
3597766480	14995	referenced	2020-07-29T07:55:59Z	narimiran	Fix_#14971_OrderedTable_del_and_pop_are_slow
3597766471	15104	referenced	2020-07-29T07:55:59Z	narimiran	Fulfill_https://github.com/nim-lang/Nim/pull/14995#issuecomment-66491…
3597672770	14220	referenced	2020-07-29T07:30:37Z	bung87	HttpClient_-_Server_not_returning_Connection:_keep-alive_causes_request_to_hang
3597088321	14139	referenced	2020-07-29T03:22:43Z	xflywind	heapqueue_pushpop()_proc_doesn't_compile
3596987012	11684	referenced	2020-07-29T02:27:27Z	bung87	For_loops_over_a_hardcoded_empty_array_crash_the_compiler.
3596599549	13617	renamed	2020-07-28T23:02:54Z	timotheecour	[TODO]_[WIP]_new_std/timers_module_for_high_performance_/_low_overhead_timers_and_benchmarking_(formerly_system/timers_include)
3596361221	15104	head_ref_deleted	2020-07-28T21:52:40Z	c-blake	Fulfill_https://github.com/nim-lang/Nim/pull/14995#issuecomment-66491…
3596350260	12208	referenced	2020-07-28T21:48:54Z	Araq	fix_#12200,_cannot_'inc'_CountTable_by_a_negative_value
3596350257	12200	referenced	2020-07-28T21:48:54Z	Araq	CountTable_is_not_reliable.
3596350252	14995	referenced	2020-07-28T21:48:54Z	Araq	Fix_#14971_OrderedTable_del_and_pop_are_slow
3596350153	15104	closed	2020-07-28T21:48:51Z	Araq	Fulfill_https://github.com/nim-lang/Nim/pull/14995#issuecomment-66491…
3596350143	15104	merged	2020-07-28T21:48:51Z	Araq	Fulfill_https://github.com/nim-lang/Nim/pull/14995#issuecomment-66491…
3596350138	15104	referenced	2020-07-28T21:48:51Z	Araq	Fulfill_https://github.com/nim-lang/Nim/pull/14995#issuecomment-66491…
3596283509	13337	renamed	2020-07-28T21:24:50Z	timotheecour	[TODO]_[WIP]_new_outplace_operator_without_intermediate_copies/temporaries
3596248043	14604	subscribed	2020-07-28T21:13:23Z	timotheecour	destructor_not_called_(leak)_for_seq_elements;_destructor_called_for_default-initialized_object
3596248042	14604	mentioned	2020-07-28T21:13:23Z	timotheecour	destructor_not_called_(leak)_for_seq_elements;_destructor_called_for_default-initialized_object
3595837300	14604	reopened	2020-07-28T19:21:40Z	timotheecour	destructor_not_called_(leak)_for_seq_elements;_destructor_called_for_default-initialized_object
3595391287	15105	head_ref_deleted	2020-07-28T17:18:50Z	Araq	disable_sink_inference,_only_enable_it_for_the_stdlib._
3595391102	15105	closed	2020-07-28T17:18:47Z	Araq	disable_sink_inference,_only_enable_it_for_the_stdlib._
3595391092	15105	merged	2020-07-28T17:18:47Z	Araq	disable_sink_inference,_only_enable_it_for_the_stdlib._
3595391090	15105	referenced	2020-07-28T17:18:47Z	Araq	disable_sink_inference,_only_enable_it_for_the_stdlib._
3595173142	15078	subscribed	2020-07-28T16:22:40Z	bung87	fix_#11354_jsgen_not_carefully_handle_genAddr_with_nkHiddenAddr,nkStm…
3595173138	15078	mentioned	2020-07-28T16:22:40Z	bung87	fix_#11354_jsgen_not_carefully_handle_genAddr_with_nkHiddenAddr,nkStm…
3595157618	15078	subscribed	2020-07-28T16:19:06Z	bung87	fix_#11354_jsgen_not_carefully_handle_genAddr_with_nkHiddenAddr,nkStm…
3595157615	15078	mentioned	2020-07-28T16:19:06Z	bung87	fix_#11354_jsgen_not_carefully_handle_genAddr_with_nkHiddenAddr,nkStm…
