EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3518564236	16025	mentioned	2020-07-07T04:34:22Z	damianmoz	Add_a_pair_of_futures_related_to_default_expressions_and_iterator_exprs
3518361505	16024	labeled	2020-07-07T02:43:31Z	bradcray	Calling_function_w/_and_w/out_parens_using_qualified_naming_causes_compiler_segfault
3518361504	16024	labeled	2020-07-07T02:43:31Z	bradcray	Calling_function_w/_and_w/out_parens_using_qualified_naming_causes_compiler_segfault
3518351173	16023	labeled	2020-07-07T02:38:11Z	bradcray	Calling_function_via_qualified_name_confuses_it_with_local_variable_of_same_name
3518351172	16023	labeled	2020-07-07T02:38:11Z	bradcray	Calling_function_via_qualified_name_confuses_it_with_local_variable_of_same_name
3518350183	16022	head_ref_deleted	2020-07-07T02:37:43Z	bradcray	Add_Futures_Related_to_Qualified_Access_issues
3518350067	16022	closed	2020-07-07T02:37:40Z	bradcray	Add_Futures_Related_to_Qualified_Access_issues
3518350062	16022	merged	2020-07-07T02:37:40Z	bradcray	Add_Futures_Related_to_Qualified_Access_issues
3518350056	16022	referenced	2020-07-07T02:37:40Z	bradcray	Add_Futures_Related_to_Qualified_Access_issues
3518000040	15926	referenced	2020-07-06T23:31:49Z	bradcray	Make_clean_does_not_clean_up_chpl-env-gen.h
3517999975	15936	closed	2020-07-06T23:31:48Z	bradcray	Handle_runtime's_chpl-env-gen.h_better_in_Makefiles
3517999967	15926	closed	2020-07-06T23:31:48Z	bradcray	Make_clean_does_not_clean_up_chpl-env-gen.h
3517999955	15936	merged	2020-07-06T23:31:48Z	bradcray	Handle_runtime's_chpl-env-gen.h_better_in_Makefiles
3517999950	15936	referenced	2020-07-06T23:31:48Z	bradcray	Handle_runtime's_chpl-env-gen.h_better_in_Makefiles
3517868872	15971	subscribed	2020-07-06T22:28:32Z	Tegan478	Compiler_bug_when_using_reduction_with_owned_class
3517868870	15971	mentioned	2020-07-06T22:28:32Z	Tegan478	Compiler_bug_when_using_reduction_with_owned_class
3517858440	15959	head_ref_deleted	2020-07-06T22:23:52Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3517858364	15713	referenced	2020-07-06T22:23:50Z	e-kayrakli	Use_`localAccess`_automatically
3517858260	15959	closed	2020-07-06T22:23:49Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3517858229	15959	merged	2020-07-06T22:23:49Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3517858225	15959	referenced	2020-07-06T22:23:49Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3517823316	16021	subscribed	2020-07-06T22:08:51Z	mppf	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517823313	16021	mentioned	2020-07-06T22:08:51Z	mppf	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517818098	16021	review_requested	2020-07-06T22:06:34Z	lydia-duncan	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517818086	16021	labeled	2020-07-06T22:06:34Z	lydia-duncan	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517818084	16021	labeled	2020-07-06T22:06:34Z	lydia-duncan	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517818082	16021	labeled	2020-07-06T22:06:34Z	lydia-duncan	Fix_issue_with_reexporting_subsymbols_from_a_separate_file
3517748094	16019	review_requested	2020-07-06T21:39:07Z	mppf	Fix_null_pointer_dereference_in_lifetime_checker
3517747221	16020	review_requested	2020-07-06T21:38:49Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3517449648	16002	review_requested	2020-07-06T20:01:41Z	mppf	Fix_problems_with_--llvm-wide-opt
3517348071	15993	subscribed	2020-07-06T19:28:11Z	mppf	feature_request:_cast_from_complex_to_tuple
3517348069	15993	mentioned	2020-07-06T19:28:11Z	mppf	feature_request:_cast_from_complex_to_tuple
3517328719	16019	subscribed	2020-07-06T19:21:55Z	cassella	Fix_null_pointer_dereference_in_lifetime_checker
3517328717	16019	mentioned	2020-07-06T19:21:55Z	cassella	Fix_null_pointer_dereference_in_lifetime_checker
3517298815	15993	subscribed	2020-07-06T19:12:23Z	npadmana	feature_request:_cast_from_complex_to_tuple
3517298814	15993	mentioned	2020-07-06T19:12:23Z	npadmana	feature_request:_cast_from_complex_to_tuple
3517186557	15959	ready_for_review	2020-07-06T18:36:56Z	e-kayrakli	Distribution_improvements_for_automatic_localAccess
3517182271	16014	subscribed	2020-07-06T18:35:41Z	ben-albrecht	bash_completion_script_for_mason_commands
3517182263	16014	mentioned	2020-07-06T18:35:41Z	ben-albrecht	bash_completion_script_for_mason_commands
3517182259	16014	subscribed	2020-07-06T18:35:41Z	ronawho	bash_completion_script_for_mason_commands
3517182256	16014	mentioned	2020-07-06T18:35:41Z	ronawho	bash_completion_script_for_mason_commands
3517149509	16018	head_ref_deleted	2020-07-06T18:25:30Z	e-kayrakli	Fix_a_memleak_related_flag_in_nightly
3517149426	15961	referenced	2020-07-06T18:25:28Z	e-kayrakli	Capture_multilocale_and_examples_memory_leaks_as_correctness_errors
3517149354	16018	closed	2020-07-06T18:25:27Z	e-kayrakli	Fix_a_memleak_related_flag_in_nightly
3523116459	15930	mentioned	2020-07-08T02:41:40Z	ronawho	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3522880512	16041	convert_to_draft	2020-07-08T00:51:21Z	dlongnecke-cray	Add_const_checking_for_elements_of_tuple_formals
3522861506	16041	assigned	2020-07-08T00:41:42Z	dlongnecke-cray	Add_const_checking_for_elements_of_tuple_formals
3522861483	16041	labeled	2020-07-08T00:41:41Z	dlongnecke-cray	Add_const_checking_for_elements_of_tuple_formals
3522832661	10292	subscribed	2020-07-08T00:28:11Z	Aniket21mathur	What_should_the_return_type_of_`log2`_be?
3522832659	10292	mentioned	2020-07-08T00:28:11Z	Aniket21mathur	What_should_the_return_type_of_`log2`_be?
3522719829	16040	head_ref_deleted	2020-07-07T23:35:56Z	mppf	Fix_spelling_error_in_a_comment
3522719770	16020	referenced	2020-07-07T23:35:55Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522719706	16040	closed	2020-07-07T23:35:53Z	mppf	Fix_spelling_error_in_a_comment
3522719695	16040	merged	2020-07-07T23:35:53Z	mppf	Fix_spelling_error_in_a_comment
3522719691	16040	referenced	2020-07-07T23:35:53Z	mppf	Fix_spelling_error_in_a_comment
3522714840	16040	subscribed	2020-07-07T23:33:46Z	ronawho	Fix_spelling_error_in_a_comment
3522714836	16040	mentioned	2020-07-07T23:33:46Z	ronawho	Fix_spelling_error_in_a_comment
3522707376	16032	subscribed	2020-07-07T23:30:32Z	lydia-duncan	Allow_channel_to_be_copied_to_one_with_different_param_settings
3522707370	16032	mentioned	2020-07-07T23:30:32Z	lydia-duncan	Allow_channel_to_be_copied_to_one_with_different_param_settings
3522702215	16020	referenced	2020-07-07T23:28:23Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522686427	16020	head_ref_deleted	2020-07-07T23:21:52Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522686328	15266	referenced	2020-07-07T23:21:49Z	mppf	Disable_ugni_comm/compute_overlap_with_--cache-remote
3522686272	16020	closed	2020-07-07T23:21:47Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522686240	16020	merged	2020-07-07T23:21:46Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522686233	16020	referenced	2020-07-07T23:21:46Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522681480	16020	subscribed	2020-07-07T23:19:53Z	ronawho	Remove_workaround_for_cache-remote_and_ugni
3522681476	16020	mentioned	2020-07-07T23:19:52Z	ronawho	Remove_workaround_for_cache-remote_and_ugni
3522426555	16039	head_ref_deleted	2020-07-07T21:41:34Z	daviditen	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522426316	16039	closed	2020-07-07T21:41:30Z	daviditen	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522426308	16039	merged	2020-07-07T21:41:30Z	daviditen	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522426303	16039	referenced	2020-07-07T21:41:30Z	daviditen	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522423659	16039	subscribed	2020-07-07T21:40:35Z	ronawho	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522423657	16039	mentioned	2020-07-07T21:40:35Z	ronawho	Fix_map_performance_test_to_always_time_fullMap-fullMap
3522374908	16037	head_ref_deleted	2020-07-07T21:25:31Z	daviditen	Add_a_performance_test_of_-=_on_maps
3522374649	16037	closed	2020-07-07T21:25:26Z	daviditen	Add_a_performance_test_of_-=_on_maps
3522374643	16037	merged	2020-07-07T21:25:26Z	daviditen	Add_a_performance_test_of_-=_on_maps
3522374637	16037	referenced	2020-07-07T21:25:26Z	daviditen	Add_a_performance_test_of_-=_on_maps
3522367390	15986	subscribed	2020-07-07T21:23:12Z	ben-albrecht	mason_publish_--create-registry
3522367388	15986	mentioned	2020-07-07T21:23:12Z	ben-albrecht	mason_publish_--create-registry
3522358389	16020	head_ref_force_pushed	2020-07-07T21:20:23Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522300962	16020	head_ref_force_pushed	2020-07-07T21:04:01Z	mppf	Remove_workaround_for_cache-remote_and_ugni
3522242725	15970	subscribed	2020-07-07T20:47:34Z	ben-albrecht	New_checks_for_mason_publish_--ci-check
3522242720	15970	mentioned	2020-07-07T20:47:34Z	ben-albrecht	New_checks_for_mason_publish_--ci-check
3522173520	15946	subscribed	2020-07-07T20:29:33Z	vasslitvinov	Using_module_in_a_function_doesn't_find_symbols
3522173512	15946	mentioned	2020-07-07T20:29:33Z	vasslitvinov	Using_module_in_a_function_doesn't_find_symbols
3522173508	15946	subscribed	2020-07-07T20:29:33Z	mppf	Using_module_in_a_function_doesn't_find_symbols
3522173506	15946	mentioned	2020-07-07T20:29:33Z	mppf	Using_module_in_a_function_doesn't_find_symbols
3521807721	16032	review_requested	2020-07-07T18:52:46Z	lydia-duncan	Allow_channel_to_be_copied_to_one_with_different_param_settings
3521580670	16036	subscribed	2020-07-07T17:48:29Z	ankingcodes	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521580667	16036	mentioned	2020-07-07T17:48:29Z	ankingcodes	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521580662	16036	subscribed	2020-07-07T17:48:29Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521580659	16036	mentioned	2020-07-07T17:48:29Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521580646	16036	subscribed	2020-07-07T17:48:29Z	ben-albrecht	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521580645	16036	mentioned	2020-07-07T17:48:29Z	ben-albrecht	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521558516	16036	subscribed	2020-07-07T17:42:25Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521558514	16036	mentioned	2020-07-07T17:42:25Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512971	16036	subscribed	2020-07-07T17:29:48Z	ankingcodes	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512969	16036	mentioned	2020-07-07T17:29:48Z	ankingcodes	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512956	16036	subscribed	2020-07-07T17:29:48Z	ben-albrecht	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512950	16036	mentioned	2020-07-07T17:29:48Z	ben-albrecht	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512946	16036	subscribed	2020-07-07T17:29:48Z	tgamblin	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521512943	16036	mentioned	2020-07-07T17:29:48Z	tgamblin	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521506799	16036	labeled	2020-07-07T17:28:06Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521506797	16036	labeled	2020-07-07T17:28:06Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521506793	16036	labeled	2020-07-07T17:28:06Z	bradcray	Should_we_do_more_to_make_mason_less_brittle_to_Spack_changes?
3521463277	16035	subscribed	2020-07-07T17:16:04Z	ben-albrecht	mason_bash_completion_script
3521463275	16035	mentioned	2020-07-07T17:16:04Z	ben-albrecht	mason_bash_completion_script
3521463269	16035	subscribed	2020-07-07T17:16:04Z	ronawho	mason_bash_completion_script
3521463262	16035	mentioned	2020-07-07T17:16:04Z	ronawho	mason_bash_completion_script
3521460600	16034	head_ref_deleted	2020-07-07T17:15:21Z	daviditen	Add_tests_for_set,_map,_list_of_arrays
3521460146	16034	closed	2020-07-07T17:15:14Z	daviditen	Add_tests_for_set,_map,_list_of_arrays
3521460138	16034	merged	2020-07-07T17:15:14Z	daviditen	Add_tests_for_set,_map,_list_of_arrays
3521460132	16034	referenced	2020-07-07T17:15:14Z	daviditen	Add_tests_for_set,_map,_list_of_arrays
3521456570	16035	labeled	2020-07-07T17:14:12Z	chapelautomaton	mason_bash_completion_script
3521365762	15971	subscribed	2020-07-07T16:50:42Z	bradcray	Compiler_bug_when_using_reduction_with_owned_class
3521365756	15971	mentioned	2020-07-07T16:50:42Z	bradcray	Compiler_bug_when_using_reduction_with_owned_class
3521296898	15971	subscribed	2020-07-07T16:33:31Z	Tegan478	Compiler_bug_when_using_reduction_with_owned_class
3521296894	15971	mentioned	2020-07-07T16:33:31Z	Tegan478	Compiler_bug_when_using_reduction_with_owned_class
3521295942	15929	referenced	2020-07-07T16:33:15Z	daviditen	Problem_with_runtime_type_and_default_initialization
3521290468	16027	assigned	2020-07-07T16:31:55Z	vasslitvinov	compiler_assertion_error_due_to_reduction_of_forall_expression_of_promoted_expression
3521285370	14313	closed	2020-07-07T16:30:36Z	vasslitvinov	init(vararg...)_not_to_be_considered_for_copy_initialization?
3521161509	16023	assigned	2020-07-07T16:00:36Z	lydia-duncan	Calling_function_via_qualified_name_confuses_it_with_local_variable_of_same_name
3521159037	16024	assigned	2020-07-07T16:00:02Z	lydia-duncan	Calling_function_w/_and_w/out_parens_using_qualified_naming_causes_compiler_segfault
3521150056	16032	subscribed	2020-07-07T15:58:06Z	mppf	Allow_channel_to_be_copied_to_one_with_different_param_settings
3521150052	16032	mentioned	2020-07-07T15:58:06Z	mppf	Allow_channel_to_be_copied_to_one_with_different_param_settings
3521129717	15985	assigned	2020-07-07T15:53:37Z	lydia-duncan	Should_submodules_require_a_use/import_of_parent_modules_to_see_their_use/import_statements?
3521110351	16033	labeled	2020-07-07T15:49:01Z	daviditen	Set_of_arrays_fails_to_compile
3521110347	16033	labeled	2020-07-07T15:49:01Z	daviditen	Set_of_arrays_fails_to_compile
3521012757	16032	subscribed	2020-07-07T15:26:57Z	Aniket21mathur	Allow_channel_to_be_copied_to_one_with_different_param_settings
3521012754	16032	mentioned	2020-07-07T15:26:57Z	Aniket21mathur	Allow_channel_to_be_copied_to_one_with_different_param_settings
3520994658	16031	head_ref_deleted	2020-07-07T15:22:48Z	mppf	Add_tests_for_changing_param_field_in_init=
3520994356	16031	closed	2020-07-07T15:22:44Z	mppf	Add_tests_for_changing_param_field_in_init=
3520994348	16031	merged	2020-07-07T15:22:44Z	mppf	Add_tests_for_changing_param_field_in_init=
3520994343	16031	referenced	2020-07-07T15:22:44Z	mppf	Add_tests_for_changing_param_field_in_init=
3520945827	15930	subscribed	2020-07-07T15:12:17Z	gbtitus	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3520945824	15930	mentioned	2020-07-07T15:12:17Z	gbtitus	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3520945820	15930	subscribed	2020-07-07T15:12:17Z	ronawho	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3520945818	15930	mentioned	2020-07-07T15:12:17Z	ronawho	Add_a_routine_that_prints_CommDiags_out_in_tabular_form
3520906687	16028	referenced	2020-07-07T15:03:48Z	ben-albrecht	Update_mason_w.r.t._Spack_master_branch_changes
3520906678	15641	referenced	2020-07-07T15:03:48Z	ben-albrecht	Improve_mason_external_--setup
3520906574	16029	closed	2020-07-07T15:03:46Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3520906528	16029	merged	2020-07-07T15:03:46Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3520906518	16029	referenced	2020-07-07T15:03:46Z	ben-albrecht	Fix_mason_external_install_wrt_spack_master_branch_changes
3520858939	16030	labeled	2020-07-07T14:54:15Z	mppf	missing_expected_error_when_attempting_to_change_LHS_type_in_init=
3510095188	15835	mentioned	2020-07-03T08:24:19Z	ben-albrecht	Alternate_implementation_of_Intel_PRK_DGEMM
3509460088	16003	head_ref_deleted	2020-07-03T03:51:34Z	e-kayrakli	Delete_unmanaged_instances_in_test
3509460045	16003	closed	2020-07-03T03:51:31Z	e-kayrakli	Delete_unmanaged_instances_in_test
3509460041	16003	merged	2020-07-03T03:51:31Z	e-kayrakli	Delete_unmanaged_instances_in_test
3509460039	16003	referenced	2020-07-03T03:51:31Z	e-kayrakli	Delete_unmanaged_instances_in_test
3509134177	15967	referenced	2020-07-03T00:24:10Z	dlongnecke-cray	Clean_up_cullOverReferences_pass
3509134145	16004	closed	2020-07-03T00:24:09Z	dlongnecke-cray	Adjust_.bad_files_for_two_tuple_constness_futures
3509134144	16004	merged	2020-07-03T00:24:09Z	dlongnecke-cray	Adjust_.bad_files_for_two_tuple_constness_futures
3509134139	16004	referenced	2020-07-03T00:24:09Z	dlongnecke-cray	Adjust_.bad_files_for_two_tuple_constness_futures
3509095769	16004	assigned	2020-07-02T23:59:35Z	dlongnecke-cray	Adjust_.bad_files_for_two_tuple_constness_futures
3508771885	13804	subscribed	2020-07-02T21:14:43Z	ben-albrecht	Minor_LinearAlgebra_test_fixes
3508771882	13804	mentioned	2020-07-02T21:14:43Z	ben-albrecht	Minor_LinearAlgebra_test_fixes
3508761668	15680	subscribed	2020-07-02T21:10:43Z	ankingcodes	Mason_Bench_and_benchmarking_framework_design_
3508761666	15680	mentioned	2020-07-02T21:10:43Z	ankingcodes	Mason_Bench_and_benchmarking_framework_design_
3508702539	13804	subscribed	2020-07-02T20:49:02Z	e-kayrakli	Minor_LinearAlgebra_test_fixes
3508702532	13804	mentioned	2020-07-02T20:49:02Z	e-kayrakli	Minor_LinearAlgebra_test_fixes
3508674668	15986	review_requested	2020-07-02T20:38:53Z	ben-albrecht	mason_publish_--create-registry
3508674466	15986	labeled	2020-07-02T20:38:48Z	ben-albrecht	mason_publish_--create-registry
3508672487	15986	subscribed	2020-07-02T20:38:09Z	ben-albrecht	mason_publish_--create-registry
3508672483	15986	mentioned	2020-07-02T20:38:09Z	ben-albrecht	mason_publish_--create-registry
3508464359	16000	head_ref_deleted	2020-07-02T19:25:48Z	e-kayrakli	Add_performance_annotations
3508464254	15982	referenced	2020-07-02T19:25:46Z	e-kayrakli	Optimize_repeated_insertions/deletions_from_chpl__hashtable
3508464213	16000	closed	2020-07-02T19:25:44Z	e-kayrakli	Add_performance_annotations
3508464206	16000	merged	2020-07-02T19:25:44Z	e-kayrakli	Add_performance_annotations
3508464201	16000	referenced	2020-07-02T19:25:44Z	e-kayrakli	Add_performance_annotations
3508311644	14902	reopened	2020-07-02T18:35:13Z	dlongnecke-cray	Tuple_expressions_appear_to_ignore_constness_when_capturing_elements
3508222723	15993	subscribed	2020-07-02T18:05:51Z	lydia-duncan	feature_request:_cast_from_complex_to_tuple
3508222720	15993	mentioned	2020-07-02T18:05:51Z	lydia-duncan	feature_request:_cast_from_complex_to_tuple
3507674245	15997	labeled	2020-07-02T15:33:13Z	e-kayrakli	Add_module_Heap
3507393045	15950	subscribed	2020-07-02T14:31:42Z	e-kayrakli	Where_should_new_data_structures_placed
3507393043	15950	mentioned	2020-07-02T14:31:42Z	e-kayrakli	Where_should_new_data_structures_placed
3507367110	15999	head_ref_deleted	2020-07-02T14:25:55Z	ronawho	Disable_alloc-size-larger-than_warnings_for_gcc
3507367012	11710	referenced	2020-07-02T14:25:53Z	ronawho	Silence_spurious_gcc_8.x_warnings_about_alloc-size
