EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3283697190	9087	referenced	2020-04-29T09:12:13Z	carlhoerberg	Correct_duplicated_articles/prepositions_in_comments
3283697187	9076	referenced	2020-04-29T09:12:13Z	carlhoerberg	Move_CallStack_to_Exception::CallStack
3283697184	9085	referenced	2020-04-29T09:12:13Z	carlhoerberg	Remove_top-level_assert_responds_to_macro
3283697178	9082	referenced	2020-04-29T09:12:13Z	carlhoerberg	Remove_README_link_in_API_docs
3283697173	9062	referenced	2020-04-29T09:12:13Z	carlhoerberg	Pass_the_command_line_to_cl.exe_through_a_file
3283697169	9068	referenced	2020-04-29T09:12:13Z	carlhoerberg	Fix/update_URI::Puncycode_documentation
3283697165	9075	referenced	2020-04-29T09:12:13Z	carlhoerberg	Benchmark.bm_vs_Benchmark.ips
3283697161	9081	referenced	2020-04-29T09:12:13Z	carlhoerberg	Benchmark::IPS::Entry:_promote_bytes_per_op_to_UInt64
3283697159	8792	referenced	2020-04-29T09:12:13Z	carlhoerberg	Add_project_name_and_version_to_API_docs
3283697153	9066	referenced	2020-04-29T09:12:13Z	carlhoerberg	Reference_global_Spec_in_`be_a`_macro
3283697149	9047	referenced	2020-04-29T09:12:13Z	carlhoerberg	Minimal_Windows_support_for_Process
3283697143	9063	referenced	2020-04-29T09:12:13Z	carlhoerberg	Set_default_values_directly_on_record_ivars
3283697140	9039	referenced	2020-04-29T09:12:13Z	carlhoerberg	Failing_test:_HTTP::Cookie::Parser_expired?_by_max-age=0
3283697136	9061	referenced	2020-04-29T09:12:13Z	carlhoerberg	Treat_cookies_which_expire_in_this_instant_as_expired
3283697131	9058	referenced	2020-04-29T09:12:12Z	carlhoerberg	Add_Log#with_context
3283697130	9035	referenced	2020-04-29T09:12:12Z	carlhoerberg	Add_Crystal::System::Process_to_split_out_system-specific_implementations
3283697126	9028	referenced	2020-04-29T09:12:12Z	carlhoerberg	Add_support_to_jquery_version_3
3283697122	9034	referenced	2020-04-29T09:12:12Z	carlhoerberg	Add_Log_handler_for_HTTP::Server
3283697120	9037	referenced	2020-04-29T09:12:12Z	carlhoerberg	Fix_file_spec_and_related_exception_types_on_Windows
3283697116	9019	referenced	2020-04-29T09:12:12Z	carlhoerberg	Define_PID_type_as_Int64
3283697113	8950	referenced	2020-04-29T09:12:12Z	carlhoerberg	Support_match?_:_Bool_for_String_and_Regex
3283697110	8989	referenced	2020-04-29T09:12:12Z	carlhoerberg	Add_`Regex#matches?`_and_`String#matches?`
3283697105	3903	referenced	2020-04-29T09:12:12Z	carlhoerberg	Fix_LICENSE_and_add_NOTICE_file
3283697100	9003	referenced	2020-04-29T09:12:12Z	carlhoerberg	Regenerate_implementation_tool_sample
3283697089	9031	referenced	2020-04-29T09:12:12Z	carlhoerberg	Allow_building_compiler_without_'playground',_to_avoid_dependency_on_sockets
3283697083	9038	referenced	2020-04-29T09:12:12Z	carlhoerberg	Make_File.rename_overwrite_the_destination_file_on_Windows,_like_elsewhere
3283697073	9033	referenced	2020-04-29T09:12:12Z	carlhoerberg	Parser:_correctly_parse_`foo:"bar"`_inside_call_or_named_tuple
3283697071	9014	referenced	2020-04-29T09:12:12Z	carlhoerberg	Formatter_issue:_expecting_keyword_if,_not_`IDENT,_unless`
