EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3874587936	10600	subscribed	2020-10-14T04:06:49Z	adin3d	macOS_can't_use_New-PSSession_to_Connect_to_O365_from_PowerShell_Host_-_WSMAN_client_library_not_found
3874587931	10600	mentioned	2020-10-14T04:06:49Z	adin3d	macOS_can't_use_New-PSSession_to_Connect_to_O365_from_PowerShell_Host_-_WSMAN_client_library_not_found
3874551882	13640	subscribed	2020-10-14T03:46:31Z	TravisEz13	Translating_PSDrive-based_path_arguments_for_external_(native)_executables_is_overzealous_(PSNativePSPathResolution)
3874551878	13640	mentioned	2020-10-14T03:46:31Z	TravisEz13	Translating_PSDrive-based_path_arguments_for_external_(native)_executables_is_overzealous_(PSNativePSPathResolution)
3874545186	12892	unlabeled	2020-10-14T03:42:52Z	msftbot[bot]	Enable_Microsoft.CodeAnalysis.NetAnalyzers_code_analyzers
3874545102	12892	subscribed	2020-10-14T03:42:49Z	xtqqczze	Enable_Microsoft.CodeAnalysis.NetAnalyzers_code_analyzers
3874545101	12892	mentioned	2020-10-14T03:42:49Z	xtqqczze	Enable_Microsoft.CodeAnalysis.NetAnalyzers_code_analyzers
3874541937	12892	reopened	2020-10-14T03:41:02Z	iSazonov	Enable_Microsoft.CodeAnalysis.NetAnalyzers_code_analyzers
3874527626	7343	subscribed	2020-10-14T03:33:09Z	iSazonov	Add_a_platform_agnostic_way_to_detect_when_running_elevated
3874527621	7343	mentioned	2020-10-14T03:33:09Z	iSazonov	Add_a_platform_agnostic_way_to_detect_when_running_elevated
3874523113	7343	labeled	2020-10-14T03:30:41Z	iSazonov	Add_a_platform_agnostic_way_to_detect_when_running_elevated
3874523111	7343	labeled	2020-10-14T03:30:41Z	iSazonov	Add_a_platform_agnostic_way_to_detect_when_running_elevated
3874102605	13780	subscribed	2020-10-13T23:58:18Z	daxian-dbw	Move_to_.NET_5_RC_2
3874102600	13780	mentioned	2020-10-13T23:58:18Z	daxian-dbw	Move_to_.NET_5_RC_2
3874099542	13780	head_ref_force_pushed	2020-10-13T23:57:03Z	adityapatwardhan	Move_to_.NET_5_RC_2
3874039835	13780	unlabeled	2020-10-13T23:37:15Z	msftbot[bot]	Move_to_.NET_5_RC_2
3873995865	13781	labeled	2020-10-13T23:20:27Z	rjmholt	Add_PSParser_tests_and_ensure_the_API_is_in_sync_with_changes_to_the_PowerShell_parser
3873909461	13780	labeled	2020-10-13T22:49:36Z	msftbot[bot]	Move_to_.NET_5_RC_2
3873891186	13780	assigned	2020-10-13T22:43:29Z	daxian-dbw	Move_to_.NET_5_RC_2
3873891047	13780	review_requested	2020-10-13T22:43:26Z	adityapatwardhan	Move_to_.NET_5_RC_2
3873891044	13780	review_requested	2020-10-13T22:43:26Z	adityapatwardhan	Move_to_.NET_5_RC_2
3873891043	13780	review_requested	2020-10-13T22:43:26Z	adityapatwardhan	Move_to_.NET_5_RC_2
3873874399	13718	closed	2020-10-13T22:37:33Z	daxian-dbw	Update_.NET_SDK_version_from_`5.0.100-rc.1.20452.10`_to_`5.0.100-rc.1.20454.5`
3873868087	13779	assigned	2020-10-13T22:35:27Z	daxian-dbw	Add_missing_PSToken_entries
3873868075	13779	unassigned	2020-10-13T22:35:27Z	anmenaga	Add_missing_PSToken_entries
3873854162	13765	ready_for_review	2020-10-13T22:31:04Z	daxian-dbw	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3873834691	13779	labeled	2020-10-13T22:24:52Z	rjmholt	Add_missing_PSToken_entries
3873834025	13779	review_requested	2020-10-13T22:24:40Z	rjmholt	Add_missing_PSToken_entries
3873834023	13779	review_requested	2020-10-13T22:24:40Z	rjmholt	Add_missing_PSToken_entries
3873833383	13779	renamed	2020-10-13T22:24:28Z	rjmholt	Add_missing_PSToken_entries
3873833079	13779	assigned	2020-10-13T22:24:22Z	anmenaga	Add_missing_PSToken_entries
3873697502	13765	labeled	2020-10-13T21:43:16Z	adityapatwardhan	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3873696589	13765	demilestoned	2020-10-13T21:43:02Z	adityapatwardhan	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3873695394	13777	labeled	2020-10-13T21:42:41Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3873695393	13777	unlabeled	2020-10-13T21:42:41Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3873694571	13777	labeled	2020-10-13T21:42:27Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3873693763	13777	demilestoned	2020-10-13T21:42:13Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3873672339	13462	assigned	2020-10-13T21:36:00Z	rjmholt	PSParser_Tokenize_with_Switch_Default_fails
3873665710	12993	labeled	2020-10-13T21:34:09Z	TravisEz13	Invoke-RestMethod_failing_with_remote_certificate_is_invalid_according_to_the_validation_procedure_for_PowerShell_7.0.2
3873664868	12993	subscribed	2020-10-13T21:33:57Z	munishpalmakhija	Invoke-RestMethod_failing_with_remote_certificate_is_invalid_according_to_the_validation_procedure_for_PowerShell_7.0.2
3873664866	12993	mentioned	2020-10-13T21:33:57Z	munishpalmakhija	Invoke-RestMethod_failing_with_remote_certificate_is_invalid_according_to_the_validation_procedure_for_PowerShell_7.0.2
3873655193	13633	unlabeled	2020-10-13T21:31:11Z	TravisEz13	Filesystem_Provider,_UNC_Paths_&_Double_Backslash
3873647934	13633	labeled	2020-10-13T21:29:19Z	TravisEz13	Filesystem_Provider,_UNC_Paths_&_Double_Backslash
3873647933	13633	unlabeled	2020-10-13T21:29:19Z	TravisEz13	Filesystem_Provider,_UNC_Paths_&_Double_Backslash
3873636420	13153	unlabeled	2020-10-13T21:26:13Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873636134	13153	unlabeled	2020-10-13T21:26:09Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873635556	13153	labeled	2020-10-13T21:25:59Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873633948	13153	assigned	2020-10-13T21:25:32Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873626764	13153	labeled	2020-10-13T21:23:32Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873623195	13153	labeled	2020-10-13T21:22:37Z	TravisEz13	[Bug]_Invoke-RestMethod:_The_token_supplied_to_the_function_is_invalid_-_PowerShell_7.1.0-preview.5
3873617657	13640	unlabeled	2020-10-13T21:21:12Z	TravisEz13	Translating_PSDrive-based_path_arguments_for_external_(native)_executables_is_overzealous_(PSNativePSPathResolution)
3873616576	13734	labeled	2020-10-13T21:20:58Z	TravisEz13	Revert_"Change_`PSNativePSPathResolution`_to_not_be_Experimental"
3873614466	13734	labeled	2020-10-13T21:20:31Z	TravisEz13	Revert_"Change_`PSNativePSPathResolution`_to_not_be_Experimental"
3873604524	13735	assigned	2020-10-13T21:18:06Z	daxian-dbw	Error:_Could_not_load_file_or_assembly_'System.Net.Connections,_Version=5.0.0.0'_on_invoke-webrequest
3873600790	11068	head_ref_force_pushed	2020-10-13T21:17:10Z	IISResetMe	Add_any/all_lambda_containment_operators
3873599300	13735	unlabeled	2020-10-13T21:16:45Z	TravisEz13	Error:_Could_not_load_file_or_assembly_'System.Net.Connections,_Version=5.0.0.0'_on_invoke-webrequest
3873598859	13735	labeled	2020-10-13T21:16:38Z	TravisEz13	Error:_Could_not_load_file_or_assembly_'System.Net.Connections,_Version=5.0.0.0'_on_invoke-webrequest
3873597918	13735	labeled	2020-10-13T21:16:22Z	TravisEz13	Error:_Could_not_load_file_or_assembly_'System.Net.Connections,_Version=5.0.0.0'_on_invoke-webrequest
3873583239	13714	unlabeled	2020-10-13T21:12:33Z	TravisEz13	Add_flag_to_make_Linux_script_publish_to_production_repo
3873583236	13714	unlabeled	2020-10-13T21:12:33Z	TravisEz13	Add_flag_to_make_Linux_script_publish_to_production_repo
3873582358	13714	labeled	2020-10-13T21:12:22Z	TravisEz13	Add_flag_to_make_Linux_script_publish_to_production_repo
3873582357	13714	labeled	2020-10-13T21:12:22Z	TravisEz13	Add_flag_to_make_Linux_script_publish_to_production_repo
3873580865	13705	labeled	2020-10-13T21:12:04Z	TravisEz13	Use_new_release_script_for_Linux_packages
3873580863	13705	labeled	2020-10-13T21:12:04Z	TravisEz13	Use_new_release_script_for_Linux_packages
3873242978	13778	renamed	2020-10-13T19:50:35Z	robertwesterlund	`Invoke-RestMethod`_pipes_the_whole_array_as_a_single_object_instead_of_a_single_object_for_each_each_entry_in_the_array,_deviating_from_PowerShell_conventions_and_`ConvertFrom-Json`
3873231712	13778	labeled	2020-10-13T19:47:46Z	robertwesterlund	`Invoke-RestMethod`_pipes_the_whole_array_as_a_single_object_instead_of_a_single_object_for_each_each_entry_in_the_array,_deviating_from_PowerShell_conventions_and_`ConvertFrom-Json`
3873140970	13777	review_requested	2020-10-13T19:25:36Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3873139792	13777	assigned	2020-10-13T19:25:19Z	adityapatwardhan	Update_PSReadLine_version_to_`2.1.0-rc1`
3873139787	13777	unassigned	2020-10-13T19:25:19Z	iSazonov	Update_PSReadLine_version_to_`2.1.0-rc1`
3873139149	13777	milestoned	2020-10-13T19:25:08Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3873138600	13765	milestoned	2020-10-13T19:25:01Z	daxian-dbw	Rename_'Get-Subsystem'_to_'Get-PSSubsystem'
3873137673	13777	assigned	2020-10-13T19:24:46Z	iSazonov	Update_PSReadLine_version_to_`2.1.0-rc1`
3873137470	13777	review_requested	2020-10-13T19:24:44Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3873137468	13777	review_requested	2020-10-13T19:24:44Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3873137465	13777	review_requested	2020-10-13T19:24:44Z	daxian-dbw	Update_PSReadLine_version_to_`2.1.0-rc1`
3873089026	13689	unlabeled	2020-10-13T19:12:33Z	msftbot[bot]	Fixing_formatting_in_Reset-PWSHSystemPath.ps1
3873027183	6830	closed	2020-10-13T18:57:53Z	vexx32	Please_use_pre-release_option_in_GitHub_releases_
3872970473	7454	subscribed	2020-10-13T18:44:54Z	iSazonov	Show-Markdown_unusable_on_a_dark_terminal_theme
3872970466	7454	mentioned	2020-10-13T18:44:54Z	iSazonov	Show-Markdown_unusable_on_a_dark_terminal_theme
3872901977	6830	labeled	2020-10-13T18:28:45Z	TravisEz13	Please_use_pre-release_option_in_GitHub_releases_
3872860099	6830	subscribed	2020-10-13T18:19:16Z	iSazonov	Please_use_pre-release_option_in_GitHub_releases_
3872860098	6830	mentioned	2020-10-13T18:19:16Z	iSazonov	Please_use_pre-release_option_in_GitHub_releases_
3872860092	6830	subscribed	2020-10-13T18:19:16Z	TravisEz13	Please_use_pre-release_option_in_GitHub_releases_
3872860089	6830	mentioned	2020-10-13T18:19:16Z	TravisEz13	Please_use_pre-release_option_in_GitHub_releases_
3872779380	12892	closed	2020-10-13T18:00:07Z	msftbot[bot]	Enable_Microsoft.CodeAnalysis.NetAnalyzers_code_analyzers
3872776610	9801	closed	2020-10-13T17:59:26Z	thecliguy	PowerShell_Version_Number_in_LICENSE.txt
3872413084	13753	subscribed	2020-10-13T16:39:53Z	PaulHigin	Is_this_a_powershell_or_OpenSSH_issue?_"-sshs_-NoLogo_-NoProfile"_not_respected"
3872413079	13753	mentioned	2020-10-13T16:39:53Z	PaulHigin	Is_this_a_powershell_or_OpenSSH_issue?_"-sshs_-NoLogo_-NoProfile"_not_respected"
3872400656	13755	subscribed	2020-10-13T16:37:17Z	SteveL-MSFT	Microsoft.PowerShell.SDK_doesn't_work_in_a_AspNetCore_Blazor_WebAssembly_project
3872400645	13755	mentioned	2020-10-13T16:37:17Z	SteveL-MSFT	Microsoft.PowerShell.SDK_doesn't_work_in_a_AspNetCore_Blazor_WebAssembly_project
3872123851	13673	unlabeled	2020-10-13T15:45:25Z	msftbot[bot]	PowerShell_profiler
3871802792	13776	assigned	2020-10-13T14:50:27Z	TravisEz13	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802264	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802262	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802259	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802257	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802256	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871802252	13776	review_requested	2020-10-13T14:50:23Z	fMichaleczek	WIP:_Add_initial_support_for_Blazor_WebAssembly
3871501492	13748	labeled	2020-10-13T14:00:06Z	msftbot[bot]	Update_pwsh_-?_output_to_match_docs
3871364618	13774	labeled	2020-10-13T13:36:22Z	iSazonov	Expose_`Parameters`_on_ScriptBlock,_same_as_with_functions_(`[System.Management.Automation.FunctionInfo]`)
3871364617	13774	labeled	2020-10-13T13:36:22Z	iSazonov	Expose_`Parameters`_on_ScriptBlock,_same_as_with_functions_(`[System.Management.Automation.FunctionInfo]`)
3871364614	13774	unlabeled	2020-10-13T13:36:22Z	iSazonov	Expose_`Parameters`_on_ScriptBlock,_same_as_with_functions_(`[System.Management.Automation.FunctionInfo]`)
3871244069	13775	closed	2020-10-13T13:15:31Z	LukasMarsch	Errors_with_Xml
3871214042	13775	labeled	2020-10-13T13:09:46Z	LukasMarsch	Errors_with_Xml
3871104654	13774	renamed	2020-10-13T12:47:22Z	MatejKafka	Expose_`Parameters`_on_ScriptBlock,_same_as_with_functions_(`[System.Management.Automation.FunctionInfo]`)
3871103276	13774	labeled	2020-10-13T12:47:04Z	MatejKafka	Expose_`Parameters`_on_ScriptBlock,_same_as_with_functions_(`[System.Management.Automation.FunctionInfo]`)
3869739994	13772	labeled	2020-10-13T07:29:35Z	iSazonov	Automatic_variable_for_the_pipeline_index
3869225970	13338	subscribed	2020-10-13T04:32:44Z	anmenaga	Use_`is_not`_syntax_part_2
3869225969	13338	mentioned	2020-10-13T04:32:44Z	anmenaga	Use_`is_not`_syntax_part_2
3869225965	13338	subscribed	2020-10-13T04:32:44Z	daxian-dbw	Use_`is_not`_syntax_part_2
3869225962	13338	mentioned	2020-10-13T04:32:44Z	daxian-dbw	Use_`is_not`_syntax_part_2
3869218172	13338	milestoned	2020-10-13T04:28:52Z	iSazonov	Use_`is_not`_syntax_part_2
3869217601	13338	reopened	2020-10-13T04:28:36Z	iSazonov	Use_`is_not`_syntax_part_2
3869216752	13574	milestoned	2020-10-13T04:28:10Z	iSazonov	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3869216087	13574	reopened	2020-10-13T04:27:52Z	iSazonov	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3869195289	13578	labeled	2020-10-13T04:16:40Z	iSazonov	Simplify_delegate_creation
3869193878	13578	milestoned	2020-10-13T04:15:55Z	iSazonov	Simplify_delegate_creation
3869193877	13578	demilestoned	2020-10-13T04:15:55Z	iSazonov	Simplify_delegate_creation
3869193519	13578	milestoned	2020-10-13T04:15:44Z	iSazonov	Simplify_delegate_creation
3868930364	13700	labeled	2020-10-13T02:00:09Z	msftbot[bot]	Change_min_depth_to_0_for_ConvertTo-Json
3868910128	13749	labeled	2020-10-13T01:49:35Z	vexx32	Add_Hacktober_topic_to_repository
3868909905	13749	closed	2020-10-13T01:49:27Z	vexx32	Add_Hacktober_topic_to_repository
3868735096	13574	subscribed	2020-10-13T00:12:28Z	iSazonov	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3868735093	13574	mentioned	2020-10-13T00:12:28Z	iSazonov	Autofix_SA1518:_No_extra_blank_lines_at_the_end_of_the_file
3868733025	13338	unlabeled	2020-10-13T00:11:26Z	msftbot[bot]	Use_`is_not`_syntax_part_2
3868733003	13338	unlabeled	2020-10-13T00:11:25Z	msftbot[bot]	Use_`is_not`_syntax_part_2
3868732942	13338	subscribed	2020-10-13T00:11:23Z	iSazonov	Use_`is_not`_syntax_part_2
3868732936	13338	mentioned	2020-10-13T00:11:23Z	iSazonov	Use_`is_not`_syntax_part_2
3868731021	13504	unlabeled	2020-10-13T00:10:24Z	msftbot[bot]	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3868730875	13504	head_ref_force_pushed	2020-10-13T00:10:22Z	xtqqczze	WIP:_Fix_IDE0005:_Remove_unnecessary_usings
3868721353	13333	subscribed	2020-10-13T00:05:27Z	rjmholt	Fix_RCS1221:_Use_pattern_matching_instead_of_combination_of_'as'_operator_and_null_check
3868721352	13333	mentioned	2020-10-13T00:05:27Z	rjmholt	Fix_RCS1221:_Use_pattern_matching_instead_of_combination_of_'as'_operator_and_null_check
3868719077	13333	unlabeled	2020-10-13T00:04:18Z	msftbot[bot]	Fix_RCS1221:_Use_pattern_matching_instead_of_combination_of_'as'_operator_and_null_check
3868719002	13333	ready_for_review	2020-10-13T00:04:15Z	xtqqczze	Fix_RCS1221:_Use_pattern_matching_instead_of_combination_of_'as'_operator_and_null_check
3868714234	13548	unlabeled	2020-10-13T00:01:43Z	msftbot[bot]	Enable_IDE0031:_Null_check_can_be_simplified
3868714213	13548	unlabeled	2020-10-13T00:01:42Z	msftbot[bot]	Enable_IDE0031:_Null_check_can_be_simplified
3868714148	13548	ready_for_review	2020-10-13T00:01:39Z	xtqqczze	Enable_IDE0031:_Null_check_can_be_simplified
3868708322	11773	head_ref_force_pushed	2020-10-12T23:58:25Z	xtqqczze	WIP:_Update_accessibility_modifiers
3868681992	11773	unlabeled	2020-10-12T23:45:10Z	msftbot[bot]	WIP:_Update_accessibility_modifiers
3884460097	13411	unlabeled	2020-10-16T04:03:33Z	msftbot[bot]	WIP:_Replace_compareinfo_compare
3884460038	13411	subscribed	2020-10-16T04:03:31Z	xtqqczze	WIP:_Replace_compareinfo_compare
3884460030	13411	mentioned	2020-10-16T04:03:31Z	xtqqczze	WIP:_Replace_compareinfo_compare
3884459485	13411	reopened	2020-10-16T04:03:13Z	iSazonov	WIP:_Replace_compareinfo_compare
3884452389	13396	unlabeled	2020-10-16T03:59:21Z	msftbot[bot]	Enable_IDE0074:_Use_coalesce_compound_assignment
3884452346	13396	subscribed	2020-10-16T03:59:20Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
3884452345	13396	mentioned	2020-10-16T03:59:20Z	xtqqczze	Enable_IDE0074:_Use_coalesce_compound_assignment
3884451910	13396	reopened	2020-10-16T03:59:05Z	iSazonov	Enable_IDE0074:_Use_coalesce_compound_assignment
3884451503	13334	unlabeled	2020-10-16T03:58:49Z	msftbot[bot]	Code_redundancy_fixes_pass_2
3884451446	13334	subscribed	2020-10-16T03:58:47Z	xtqqczze	Code_redundancy_fixes_pass_2
3884451443	13334	mentioned	2020-10-16T03:58:47Z	xtqqczze	Code_redundancy_fixes_pass_2
3884450259	13334	reopened	2020-10-16T03:58:10Z	iSazonov	Code_redundancy_fixes_pass_2
3884433184	7382	labeled	2020-10-16T03:47:52Z	iSazonov	Cannot_paste_complete_password_when_creating_a_new_credential
3884433183	7382	unlabeled	2020-10-16T03:47:52Z	iSazonov	Cannot_paste_complete_password_when_creating_a_new_credential
3884432053	6744	labeled	2020-10-16T03:47:07Z	iSazonov	Get-Help_output_doesn't_format_propely_when_aliases_man_or_help_is_used
3883952178	13483	unlabeled	2020-10-15T23:27:14Z	msftbot[bot]	WIP:_Add_experimental_option_for_quoting_cmdline
3883952013	13483	labeled	2020-10-15T23:27:10Z	msftbot[bot]	WIP:_Add_experimental_option_for_quoting_cmdline
3883912315	10473	subscribed	2020-10-15T23:08:32Z	JustinGrote	Connect-AzureAD_Could_not_load_type_'System.Security.Cryptography.SHA256Cng'_from_assembly
3883912314	10473	mentioned	2020-10-15T23:08:32Z	JustinGrote	Connect-AzureAD_Could_not_load_type_'System.Security.Cryptography.SHA256Cng'_from_assembly
3883882775	13482	closed	2020-10-15T22:56:41Z	JamesWTruher	WIP:_Try_to_manage_quotes_in_strings_when_calling_native_executables
3883875581	13483	subscribed	2020-10-15T22:54:03Z	Artoria2e5	WIP:_Add_experimental_option_for_quoting_cmdline
3883875580	13483	mentioned	2020-10-15T22:54:03Z	Artoria2e5	WIP:_Add_experimental_option_for_quoting_cmdline
3883874558	13483	reopened	2020-10-15T22:53:40Z	JamesWTruher	WIP:_Add_experimental_option_for_quoting_cmdline
3883873581	13483	closed	2020-10-15T22:53:15Z	JamesWTruher	WIP:_Add_experimental_option_for_quoting_cmdline
3883857371	13783	subscribed	2020-10-15T22:46:33Z	Danl2620	Unable_to_add_and_use_an_assembly_in_PowerShell_script
3883857370	13783	mentioned	2020-10-15T22:46:33Z	Danl2620	Unable_to_add_and_use_an_assembly_in_PowerShell_script
3883714038	13786	subscribed	2020-10-15T21:51:21Z	PoshChan	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3883714031	13786	mentioned	2020-10-15T21:51:21Z	PoshChan	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3883560717	13482	head_ref_force_pushed	2020-10-15T21:02:45Z	JamesWTruher	WIP:_Try_to_manage_quotes_in_strings_when_calling_native_executables
3883307836	13787	closed	2020-10-15T19:49:55Z	adityapatwardhan	Update_.NET_SDK_version_from_`5.0.100-rc.2.20479.15`_to_`5.0.100-rc.2.20480.7`
3883295068	13783	subscribed	2020-10-15T19:46:21Z	Danl2620	Unable_to_add_and_use_an_assembly_in_PowerShell_script
3883295065	13783	mentioned	2020-10-15T19:46:21Z	Danl2620	Unable_to_add_and_use_an_assembly_in_PowerShell_script
3883063767	13786	unlabeled	2020-10-15T18:42:44Z	msftbot[bot]	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3883025336	13786	labeled	2020-10-15T18:32:45Z	msftbot[bot]	Relax_further_SSL_verification_checks_for_WSMan_on_non-Windows_hosts_with_verification_available
3883002768	13705	labeled	2020-10-15T18:26:54Z	adityapatwardhan	Use_new_release_script_for_Linux_packages
3883002764	13705	unlabeled	2020-10-15T18:26:54Z	adityapatwardhan	Use_new_release_script_for_Linux_packages
