EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3387451887	6689	closed	2020-05-29T14:34:26Z	github-actions[bot]	editing_xml_using_spacemacs_response_slow_and_can't_smooth_scroll
3387451861	6699	closed	2020-05-29T14:34:26Z	github-actions[bot]	Customize_mode_not_evil
3387443210	8166	unlabeled	2020-05-29T14:32:17Z	duianto	Git_blame_micro_state_changed_to_a_transient_state
3387344430	6707	closed	2020-05-29T14:08:38Z	github-actions[bot]	Graphical_fill_column_indicator_increases_line_height
3387344359	6709	closed	2020-05-29T14:08:37Z	github-actions[bot]	Automatic_symbol_highlighting_shadows_the_highlighting_of_iedit_mode
3387344312	6751	closed	2020-05-29T14:08:36Z	github-actions[bot]	Bash_on_Ubuntu_on_Windows
3387344242	6761	closed	2020-05-29T14:08:35Z	github-actions[bot]	Could_not_find_'bundler'_(>=_0)_among_40_total_gem(s)_(Gem::LoadError)
3387344224	6763	closed	2020-05-29T14:08:34Z	github-actions[bot]	Layout_transient_state_refactor
3387344189	6788	closed	2020-05-29T14:08:34Z	github-actions[bot]	Strange_behaviour_of_insert-sexp-before_for_nested_one-line_sexps
3387344146	6793	closed	2020-05-29T14:08:33Z	github-actions[bot]	Spacemacs_disable_mouse.
3387344101	6796	closed	2020-05-29T14:08:33Z	github-actions[bot]	`M-v`_continues_to_scroll_down_with_`global-stickyfunc-mode`_enabled
3387344060	6810	closed	2020-05-29T14:08:32Z	github-actions[bot]	Elixir_layer:_Major_mode_section_in_mode-line_stays_dark.
3387344031	6830	closed	2020-05-29T14:08:31Z	github-actions[bot]	MELPA_package_refresh_doesn't_respect_dotspacemacs-elpa-timeout
3387267166	6870	closed	2020-05-29T13:49:08Z	github-actions[bot]	Move_Text_Undo_Behavior
3387267139	6871	closed	2020-05-29T13:49:08Z	github-actions[bot]	Remap_ESC_for_ansi-term
3387267118	6878	closed	2020-05-29T13:49:07Z	github-actions[bot]	Add_ox-twbs_integration_to_org-mode_export
3387267073	6879	closed	2020-05-29T13:49:07Z	github-actions[bot]	cannot_get_some_external_links_to_work_in_org-mode
3387208609	6894	closed	2020-05-29T13:34:23Z	github-actions[bot]	Ranger_preview/spaceline_redraw_issue
3387208562	6924	closed	2020-05-29T13:34:22Z	github-actions[bot]	Form_feed_character_in_`insert-page-break`_causes_issue_with_`Inconsolata`
3387208514	6925	closed	2020-05-29T13:34:21Z	github-actions[bot]	Spacemacs_home_buffer_replaces_buffers_when_reattaching_to_a_session.
3387208495	6932	closed	2020-05-29T13:34:21Z	github-actions[bot]	AucTex_mode_creates_2_separate_buffers_for_the_same_master_Tex_file
3387208457	6936	closed	2020-05-29T13:34:20Z	github-actions[bot]	Disable_evil-escape_by_default
3387208426	6940	closed	2020-05-29T13:34:19Z	github-actions[bot]	c-c++_layer:_#error_directive_yields_actual_syntax_error
3387111071	6952	closed	2020-05-29T13:08:53Z	github-actions[bot]	react_layer:_better_react_file_recognition_
3387111052	6970	closed	2020-05-29T13:08:53Z	github-actions[bot]	[LaTeX_Layer]_Can_we_streamline_compilation_of_latex_file_that_include_bibtex?
3387111017	6971	closed	2020-05-29T13:08:52Z	github-actions[bot]	Key_bindings_for_moving_lines_up/down_on_Git_rebase_don't_work
3387110953	6980	closed	2020-05-29T13:08:52Z	github-actions[bot]	warning_at_start-up_after_changing_dotspacemacs
3387110920	6989	closed	2020-05-29T13:08:51Z	github-actions[bot]	Possible_renaming_of_a_function_from_"..-micro-state"_to_"..-transient-state"
3387110866	6992	closed	2020-05-29T13:08:51Z	github-actions[bot]	Consistency_of_bindings_in_transient_states_(SPC,_q,_C-g,_ESC,_etc.)
3387110806	6999	closed	2020-05-29T13:08:50Z	github-actions[bot]	Missing_autocomplete_popup_for_c/c++_mode_with_clang_complete
3387110780	7017	closed	2020-05-29T13:08:49Z	github-actions[bot]	react-layer:_tern-mode_is_on,_when_press_TAB_to_indent_it_will_open_a_helm-completion-at-point_window._
3387110732	7019	closed	2020-05-29T13:08:48Z	github-actions[bot]	Add_company-capf_as_default_backend_for_fuzzy_completion
3387110702	7031	closed	2020-05-29T13:08:48Z	github-actions[bot]	Greedy_register-usage
3387035908	7041	closed	2020-05-29T12:49:18Z	github-actions[bot]	Make_selected_theme_permanent
3387035871	7055	closed	2020-05-29T12:49:17Z	github-actions[bot]	org-mode_listings_have_no_syntax_highlighting_on_latex_exports.
3387035846	7062	closed	2020-05-29T12:49:17Z	github-actions[bot]	Window_equalization_(SPC_w_=)_doesn't_always_work.
3387035802	7066	closed	2020-05-29T12:49:16Z	github-actions[bot]	How_to_get_a_scroll_bar_area_more_similar_to_other_editors?
3387035783	7067	closed	2020-05-29T12:49:16Z	github-actions[bot]	Setup_isn't_unattended
3387035750	7078	closed	2020-05-29T12:49:15Z	github-actions[bot]	Opening_Spacemacs_with_emacsclient_results_in_input_focus_but_not_display_focus
3386985565	7111	closed	2020-05-29T12:34:15Z	github-actions[bot]	leader_key_in_elfeed_not_recognised
3386985530	7123	closed	2020-05-29T12:34:15Z	github-actions[bot]	Helm_evil_scroll_down_/_up
3386985496	7128	closed	2020-05-29T12:34:14Z	github-actions[bot]	How_to_install_a_package_from_Github_which_lacks_a_file_header?
3386985467	7130	closed	2020-05-29T12:34:14Z	github-actions[bot]	U+2500_is_double_width_in_terminal.
3386985425	7131	closed	2020-05-29T12:34:13Z	github-actions[bot]	`SPC_m_g`_vs._`SPC_j`
3386985397	7135	closed	2020-05-29T12:34:13Z	github-actions[bot]	fill-column-indicator_visually_unpleasant_when_increasing_font_size
3386911890	7143	closed	2020-05-29T12:11:16Z	github-actions[bot]	python_layer_not_support_for_python_async_
3386911862	7144	closed	2020-05-29T12:11:15Z	github-actions[bot]	Scala_jump_to_definition_is_broken
3386911825	7148	closed	2020-05-29T12:11:14Z	github-actions[bot]	Octave_layer_uses_wrong_comment_character
3386911783	7150	closed	2020-05-29T12:11:13Z	github-actions[bot]	Spacemacs_unresponsible_when_sending_commands_to_octave
3386911758	7158	closed	2020-05-29T12:11:13Z	github-actions[bot]	Evil_mode,_bufdo,_arglist_and_so_forth
3386911724	7159	closed	2020-05-29T12:11:12Z	github-actions[bot]	add_gorepl-mode.el_(A_minor_emacs_mode_for_Go_REPL)
3386911703	7161	closed	2020-05-29T12:11:12Z	github-actions[bot]	Terminals_with_RPROMPT_are_incomatible_with_window_resizing
3386911663	7174	closed	2020-05-29T12:11:11Z	github-actions[bot]	Create_a_new_layer
3386911611	7179	closed	2020-05-29T12:11:10Z	github-actions[bot]	YCMD_not_working_for_python_script
3386911578	7200	closed	2020-05-29T12:11:09Z	github-actions[bot]	python_autocompletion_not_working
3386911551	7202	closed	2020-05-29T12:11:08Z	github-actions[bot]	Process_user-config_before_command_line_arguments
3386843092	7206	closed	2020-05-29T11:49:15Z	github-actions[bot]	Confusing_layer_installation_instructions
3386843050	7209	closed	2020-05-29T11:49:15Z	github-actions[bot]	Company:_An_error_occurred_in_auto-begin
3386842999	7210	closed	2020-05-29T11:49:14Z	github-actions[bot]	Avy_should_merge/replace_with_the_classic_'/'_search_command.
3386842971	7217	closed	2020-05-29T11:49:13Z	github-actions[bot]	Really_slow_startup_time!
3386842929	7218	closed	2020-05-29T11:49:12Z	github-actions[bot]	RefTeX_modes_not_evilified
3386842904	7225	closed	2020-05-29T11:49:12Z	github-actions[bot]	Symbol’s_value_as_variable_is_void:_with-editor-file-name-history-exclude
3386798248	7230	closed	2020-05-29T11:34:13Z	github-actions[bot]	spaceemacs_status_bar_in_itmer2_error
3386798229	7232	closed	2020-05-29T11:34:13Z	github-actions[bot]	not_support_for_evpn_
3386798194	7237	closed	2020-05-29T11:34:12Z	github-actions[bot]	Scala_ensime_search_using_helm_is_broken_in_Spacemacs
3386798156	7251	closed	2020-05-29T11:34:11Z	github-actions[bot]	ispell-word_conveniences
3386798143	7257	closed	2020-05-29T11:34:11Z	github-actions[bot]	split_.spacemacs_file_into_components?
3386798112	7260	closed	2020-05-29T11:34:10Z	github-actions[bot]	Ctrl+z_does_not_toggle_keyboard_mode_in_Ediff_Control_Panel
3386732257	7271	closed	2020-05-29T11:12:18Z	github-actions[bot]	Hybrid_mode:_no_message_is_shown_when_switching_to_insert_state
3386732237	7273	closed	2020-05-29T11:12:17Z	github-actions[bot]	Compiling_Spacemacs_First_install
3386732194	7289	closed	2020-05-29T11:12:17Z	github-actions[bot]	suggestion:_enable_which-function_by_default
3386732164	7291	closed	2020-05-29T11:12:16Z	github-actions[bot]	origami_vs_evil_code_folding
3386732148	7297	closed	2020-05-29T11:12:15Z	github-actions[bot]	Whitespace_highlighting_(with_`SPC_t_w`)_seems_to_ignore_the_theme
3386732119	7302	closed	2020-05-29T11:12:15Z	github-actions[bot]	Spacemacs_can't_create_auto-save_files_when_using_tramp_on_Windows.
3386732093	7308	closed	2020-05-29T11:12:14Z	github-actions[bot]	Evaluate_node.js_buffer_in_REPL(skewer)
3386732069	7310	closed	2020-05-29T11:12:14Z	github-actions[bot]	Javascript/tern_layer_error,_minor_mode_help_keymap
3386732038	7322	closed	2020-05-29T11:12:13Z	github-actions[bot]	Auto-completion_not_working_in_web-mode?
3386732002	7326	closed	2020-05-29T11:12:12Z	github-actions[bot]	Links_to_Spacemacs_distribution_layers_documentation_point_to_404
3386731966	7327	closed	2020-05-29T11:12:12Z	github-actions[bot]	When_I_was_in_edit_an_HTML_file,_sometimes_pop_up_a_confirmation_window_->_"Buffer_html-tag-list_modified;_kill_anyway?_"
3386731942	7336	closed	2020-05-29T11:12:11Z	github-actions[bot]	scss-mode_syntax_highlighting_issues
3386664189	7338	closed	2020-05-29T10:49:25Z	github-actions[bot]	Tern_doesn't_autostart_with_the_React_layer
3386664164	7341	closed	2020-05-29T10:49:24Z	github-actions[bot]	whitespace-mode_face__and_default_theme
3386664147	7358	closed	2020-05-29T10:49:24Z	github-actions[bot]	Neotree_should_allow_to_open_in_external_application
3386664133	7368	closed	2020-05-29T10:49:24Z	github-actions[bot]	Invalid_auto_indentation_for_.rst_files
3386664095	7371	closed	2020-05-29T10:49:23Z	github-actions[bot]	Proxy_Credentials_Timeout
3386664071	7374	closed	2020-05-29T10:49:22Z	github-actions[bot]	Dlang_layer_should_list_the_tools_it_depends_on
3386618017	7379	closed	2020-05-29T10:34:24Z	github-actions[bot]	Opening_helm_toggles_relative_line_numbers
3386617980	7380	closed	2020-05-29T10:34:24Z	github-actions[bot]	some_key_bindings/behavior_changed_after_upgrade_to_0.200.1
3386617930	7384	closed	2020-05-29T10:34:23Z	github-actions[bot]	indentation_of_JSX_line_on_react-mode
3386617893	7389	closed	2020-05-29T10:34:23Z	github-actions[bot]	Erlang_mode_doesn't_autocomplete
3386617874	7390	closed	2020-05-29T10:34:22Z	github-actions[bot]	FR:_alternate-buffer_transient-state
3386533858	7395	closed	2020-05-29T10:08:50Z	github-actions[bot]	company-emoji_are_not_rendered
3386533820	7396	closed	2020-05-29T10:08:49Z	github-actions[bot]	Layout_order_inconsistent_when_loading_from_file
3386533797	7401	closed	2020-05-29T10:08:49Z	github-actions[bot]	Ivy_and_yasnippet_integration
3386533774	7402	closed	2020-05-29T10:08:48Z	github-actions[bot]	ess_??_buffer_should_have_evil_keybindings
3386533743	7410	closed	2020-05-29T10:08:48Z	github-actions[bot]	Org-babel_fails_to_tangle_code.
3386533692	7416	closed	2020-05-29T10:08:47Z	github-actions[bot]	Home_page_won't_show_if_org_buffers_are_closed
3386533657	7424	closed	2020-05-29T10:08:46Z	github-actions[bot]	Rails_comma_keybindings_not_available_when_on_a_view_file_window
3386533629	7432	closed	2020-05-29T10:08:46Z	github-actions[bot]	Add_integration_with_jade_for_javascript_development
3386533609	7445	closed	2020-05-29T10:08:45Z	github-actions[bot]	Error_(use-package):_helm-ag_:init:_Symbol’s_function_definition_is_void:_evilified-state-evilify
3386533582	7451	closed	2020-05-29T10:08:45Z	github-actions[bot]	Emacs_freezes_from_time_to_time
3386413737	7468	closed	2020-05-29T09:34:29Z	github-actions[bot]	Eshell_buffers_are_excluded_from_the_list_of_switchable_buffers_once_you_switch_projects
3386413706	7469	closed	2020-05-29T09:34:28Z	github-actions[bot]	matlab-mode_comments_color
3386413668	7470	closed	2020-05-29T09:34:28Z	github-actions[bot]	feature:_add_toggle-magit-fullscreen_function
3386413634	7474	closed	2020-05-29T09:34:27Z	github-actions[bot]	Feature_Request_-_Rust_Layer_"compile/run_with_verbose"
3386413602	7487	closed	2020-05-29T09:34:27Z	github-actions[bot]	A_modified_fileless_buffer_gets_deleted_without_confirmation
3386413574	7503	closed	2020-05-29T09:34:26Z	github-actions[bot]	shell_layer_breaks_matlab-shell-tab
3386361985	7505	closed	2020-05-29T09:19:45Z	github-actions[bot]	Terminal_buffer_not_a_"last-buffer"?
3386361956	7510	closed	2020-05-29T09:19:45Z	github-actions[bot]	Helm_autocompletion_not_working_over_ssh
3386361900	7516	closed	2020-05-29T09:19:44Z	github-actions[bot]	Counsel_find_file_doesn't_complete_at_first_TAB_press
3386361865	7521	closed	2020-05-29T09:19:43Z	github-actions[bot]	Avy_fails_with_args_out_of_range_when_using_uppercase_chars_from_avy-dispatch-alist_
3386361832	7523	closed	2020-05-29T09:19:43Z	github-actions[bot]	Opening_file_with_base64_encoded_image_string_hangs_Spacemacs
3386324384	7525	closed	2020-05-29T09:09:31Z	github-actions[bot]	long_delay_when_closing_parenthesis_when_dotspacemacs-smart-closing-parenthesis_is_not_nil
3386324334	7542	closed	2020-05-29T09:09:30Z	github-actions[bot]	Font_information/documentation
3386324306	7545	closed	2020-05-29T09:09:30Z	github-actions[bot]	When_I_use_C-c_C-p_to_open_a_python-shell_there_is_always_an_error.
3386324251	7548	closed	2020-05-29T09:09:29Z	github-actions[bot]	[feature_request]_Float-over_integer_conversions
3386324217	7572	closed	2020-05-29T09:09:28Z	github-actions[bot]	Seg_faults_when_I_try_to_use_C-f
3386324172	7573	closed	2020-05-29T09:09:28Z	github-actions[bot]	Multiple_CIDER_REPLs_brings_edit_buffers_to_a_crawl
3386324142	7574	closed	2020-05-29T09:09:27Z	github-actions[bot]	Layout_splits/buffers_not_preserved_when_creating_additional_layouts
3386324106	7578	closed	2020-05-29T09:09:27Z	github-actions[bot]	Idea_about_building_layers_using_Nix/nix-shell?
3386324090	7585	closed	2020-05-29T09:09:26Z	github-actions[bot]	lua-mode_gtags_layer_shortcut_is_disable
3386324052	7588	closed	2020-05-29T09:09:26Z	github-actions[bot]	It_suddenly_takes_30s_to_startup
3386251535	7594	closed	2020-05-29T08:49:23Z	github-actions[bot]	Frame_jitter_after_3b92a4c
3386251501	7597	closed	2020-05-29T08:49:23Z	github-actions[bot]	Updating_helm_autocomplete_menu_for_Layouts
3386251475	7610	closed	2020-05-29T08:49:22Z	github-actions[bot]	Git_Blame_in_the_Powerline
3386251421	7611	closed	2020-05-29T08:49:22Z	github-actions[bot]	automatic_layer_installation_will_corrupt_layer_declarations_if_the_first_one_has_variables
3386251382	7623	closed	2020-05-29T08:49:21Z	github-actions[bot]	Monokai_theme_highlight
3386251360	7628	closed	2020-05-29T08:49:20Z	github-actions[bot]	c-c++_Layer_needs_improvement
3386198734	7638	closed	2020-05-29T08:34:22Z	github-actions[bot]	Modifying_Existing_Layer
3386198700	7645	closed	2020-05-29T08:34:21Z	github-actions[bot]	Evil-snipe-mode_breaks_deer-mode
3386198657	7655	closed	2020-05-29T08:34:20Z	github-actions[bot]	Spotify_layer_outputting_display_not_ready
3386198614	7656	closed	2020-05-29T08:34:20Z	github-actions[bot]	Spell_checking_doesn't_work_in_web_mode
3386198556	7657	closed	2020-05-29T08:34:19Z	github-actions[bot]	Wifi_turns_off_everytime_i_start_Spacemacs
3386114163	7673	closed	2020-05-29T08:10:14Z	github-actions[bot]	Documentation_for_symbol_at_point
3386114133	7675	closed	2020-05-29T08:10:14Z	github-actions[bot]	`spacefmt`_cleanup_tool_doesn’t_like_`tree`-like_output_in_source_blocks
3386114100	7678	closed	2020-05-29T08:10:13Z	github-actions[bot]	Fail_to_get_the_ipython_version
3386114066	7681	closed	2020-05-29T08:10:13Z	github-actions[bot]	org-store-link_stops_working_with_pdf-tools_after_opening_outline._
3386114022	7686	closed	2020-05-29T08:10:12Z	github-actions[bot]	REPORTING.template_incorrect_instructions_for_submitting_bugs
3386113987	7690	closed	2020-05-29T08:10:11Z	github-actions[bot]	Various_issues_with_symbol_highlight_transient_state
3386113938	7691	closed	2020-05-29T08:10:11Z	github-actions[bot]	`SPC_a_s_i`_messes_up_layout
3386113901	7698	closed	2020-05-29T08:10:10Z	github-actions[bot]	Strange_interaction_between_chrome,_markdown_and_org_layer_removes_ox-reveal_keybinding_from_export.
3386113854	7699	closed	2020-05-29T08:10:09Z	github-actions[bot]	ac-php_not_working_properly
3386113816	7700	closed	2020-05-29T08:10:09Z	github-actions[bot]	Haskell_snippets_are_over-indented_on_every_line
3386043291	7703	closed	2020-05-29T07:49:08Z	github-actions[bot]	Windows_-_Evil_-_Projectile_seems_to_crash_spacemacs
3386043263	7704	closed	2020-05-29T07:49:08Z	github-actions[bot]	FSharp_mode_auto-completion_not_working
3386043215	7718	closed	2020-05-29T07:49:07Z	github-actions[bot]	Missing_variable_for_LaTeX_layer
3386043172	7722	closed	2020-05-29T07:49:06Z	github-actions[bot]	LaTeX_layer_ignores_closing_$_or_\]_while_highlighting
3386043129	7734	closed	2020-05-29T07:49:06Z	github-actions[bot]	[Q]_Is_there_something_like_the_vis_vim_plugin?
3386043116	7741	closed	2020-05-29T07:49:05Z	github-actions[bot]	Feature_request:_Calendar_layer
3385994126	7743	closed	2020-05-29T07:34:17Z	github-actions[bot]	Command_log_mode_does_not_start_correctly
3385994096	7746	closed	2020-05-29T07:34:17Z	github-actions[bot]	[Documentation]_Add_instructions_on_how_to_customize_evil-lisp-state_keymap
3385994067	7749	closed	2020-05-29T07:34:16Z	github-actions[bot]	Ivy_layer,_SPC_p_l_will_change_the_default_directory_of_the_current_file.
3385994038	7750	closed	2020-05-29T07:34:16Z	github-actions[bot]	ZZ_doesn't_delete_buffer_in_server_mode
3385994007	7752	closed	2020-05-29T07:34:15Z	github-actions[bot]	Can't_create_new_<object>_using_Ivy_when_a_match_exists.
3385993985	7754	closed	2020-05-29T07:34:14Z	github-actions[bot]	[Documentation]_Improve_ivy_documentation
3385948573	7794	closed	2020-05-29T07:19:18Z	github-actions[bot]	Edit_a_big_XML_file_high_rocket_the_CPU_and_need_to_kill_Emacs
3385948538	7806	closed	2020-05-29T07:19:18Z	github-actions[bot]	Discussion:_Emacs_java-mode:_malabar,_jdee,_or_eclim?
3385916856	7763	closed	2020-05-29T07:08:48Z	github-actions[bot]	popup_hint_misplaced
3385916819	7769	closed	2020-05-29T07:08:47Z	github-actions[bot]	ycmd-layer:_Look_for_compilation_database_in_subdirectories.
3385916797	7771	closed	2020-05-29T07:08:47Z	github-actions[bot]	buffer_popup_with_error_trace
3385916764	7776	closed	2020-05-29T07:08:46Z	github-actions[bot]	Crash_due_to_segfault_in_org_mode
3385916722	7777	closed	2020-05-29T07:08:46Z	github-actions[bot]	414_Request-URI_Too_Large_when_creating_an_issue_from_Spacemacs_containing_too_much_text
3385916694	7780	closed	2020-05-29T07:08:45Z	github-actions[bot]	fish_users_get_a_warning_message_about_PATH_being_set_for_allegedly_non-interactive_shells
3385916594	7811	closed	2020-05-29T07:08:43Z	github-actions[bot]	`SPC_w_C`_does_not_restore_windows_layout
