EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2531735235	2985	subscribed	2019-08-04T12:01:17Z	thugcee	broken_lua_support_check_for_neovim
2531735234	2985	mentioned	2019-08-04T12:01:17Z	thugcee	broken_lua_support_check_for_neovim
2531724354	2986	head_ref_deleted	2019-08-04T11:32:52Z	wsdjeg	Make_ruby_runner_support_stdin
2531724321	2986	closed	2019-08-04T11:32:49Z	wsdjeg	Make_ruby_runner_support_stdin
2531724319	2986	merged	2019-08-04T11:32:49Z	wsdjeg	Make_ruby_runner_support_stdin
2531724318	2986	referenced	2019-08-04T11:32:49Z	wsdjeg	Make_ruby_runner_support_stdin
2526690567	2969	closed	2019-08-01T14:05:51Z	wsdjeg	please_consider_support_offline_installation
2526684535	2983	head_ref_deleted	2019-08-01T14:04:03Z	wsdjeg	Fix_flygrep_and_vim-todo_error
2526684261	2983	closed	2019-08-01T14:03:58Z	wsdjeg	Fix_flygrep_and_vim-todo_error
2526684252	2980	closed	2019-08-01T14:03:58Z	wsdjeg	vim-todo_E488,__triling_characters
2526684241	2983	merged	2019-08-01T14:03:58Z	wsdjeg	Fix_flygrep_and_vim-todo_error
2526684234	2983	referenced	2019-08-01T14:03:58Z	wsdjeg	Fix_flygrep_and_vim-todo_error
2526542844	2980	referenced	2019-08-01T13:22:19Z	wsdjeg	vim-todo_E488,__triling_characters
2526519910	2980	subscribed	2019-08-01T13:15:03Z	leoatchina	vim-todo_E488,__triling_characters
2526519908	2980	mentioned	2019-08-01T13:15:03Z	leoatchina	vim-todo_E488,__triling_characters
2526504822	2981	referenced	2019-08-01T13:10:09Z	wsdjeg	there's_an_error_when_i_pressed_the_'space_key'
2526504685	2982	head_ref_deleted	2019-08-01T13:10:05Z	wsdjeg	Fix_matchaddpos_api_func
2526504485	2982	closed	2019-08-01T13:10:01Z	wsdjeg	Fix_matchaddpos_api_func
2526504479	2981	closed	2019-08-01T13:10:01Z	wsdjeg	there's_an_error_when_i_pressed_the_'space_key'
2526504471	2982	merged	2019-08-01T13:10:01Z	wsdjeg	Fix_matchaddpos_api_func
2526504470	2982	referenced	2019-08-01T13:10:01Z	wsdjeg	Fix_matchaddpos_api_func
2523352012	1856	subscribed	2019-07-31T14:10:04Z	Lykos94	Assembly_support
2523352011	1856	mentioned	2019-07-31T14:10:04Z	Lykos94	Assembly_support
2523346779	1856	reopened	2019-07-31T14:08:36Z	wsdjeg	Assembly_support
2523231559	2979	head_ref_deleted	2019-07-31T13:36:02Z	wsdjeg	Add_lang#assembly_layer
2523231369	2979	closed	2019-07-31T13:35:58Z	wsdjeg	Add_lang#assembly_layer
2523231358	1856	closed	2019-07-31T13:35:58Z	wsdjeg	Assembly_support
2523231340	2979	merged	2019-07-31T13:35:58Z	wsdjeg	Add_lang#assembly_layer
2523231337	2979	referenced	2019-07-31T13:35:58Z	wsdjeg	Add_lang#assembly_layer
2521544031	2966	closed	2019-07-30T23:27:05Z	motevets	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2519994272	2367	referenced	2019-07-30T14:21:09Z	wsdjeg	open_file_in_another_project_does_not_change_project_root_because_of_cache
2519935763	2845	closed	2019-07-30T14:05:07Z	wsdjeg	E118:_Too_many_arguments_for_function:_matchadd
2519935559	2977	head_ref_deleted	2019-07-30T14:05:03Z	wsdjeg	fix_api_func_matchaddpos
2519935280	2977	closed	2019-07-30T14:04:59Z	wsdjeg	fix_api_func_matchaddpos
2519935271	2977	merged	2019-07-30T14:04:59Z	wsdjeg	fix_api_func_matchaddpos
2519935267	2977	referenced	2019-07-30T14:04:59Z	wsdjeg	fix_api_func_matchaddpos
2518605800	2971	closed	2019-07-30T06:00:47Z	motevets	Add_Leader_f_f_to_fzf_layer
2518595729	2966	referenced	2019-07-30T05:54:49Z	motevets	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2516660144	2976	closed	2019-07-29T14:16:29Z	Adphi	Add:_go_debug:_vim-delve_support
2516645427	2976	referenced	2019-07-29T14:12:21Z	wsdjeg	Add:_go_debug:_vim-delve_support
2516568692	2973	closed	2019-07-29T13:50:03Z	rachmadaniHaryono	deoplete_jedi_error_because_unexpected_keyword_argument_'environment'
2516541049	2950	closed	2019-07-29T13:42:05Z	wsdjeg	On_Windows,_send_CTRL+r_if_'+'_register_is_not_given
2516541045	2950	merged	2019-07-29T13:42:05Z	wsdjeg	On_Windows,_send_CTRL+r_if_'+'_register_is_not_given
2516541042	2950	referenced	2019-07-29T13:42:05Z	wsdjeg	On_Windows,_send_CTRL+r_if_'+'_register_is_not_given
2516454398	2914	closed	2019-07-29T13:15:42Z	ngw	SPC-b_n_doesn't_switch_to_next_buffer
2514726949	2975	referenced	2019-07-28T13:31:20Z	Adphi	Update_2019-01-07-use-vim-as-a-go-ide.md
2514717077	2975	closed	2019-07-28T13:09:00Z	wsdjeg	Update_2019-01-07-use-vim-as-a-go-ide.md
2514717076	2975	merged	2019-07-28T13:09:00Z	wsdjeg	Update_2019-01-07-use-vim-as-a-go-ide.md
2514717075	2975	referenced	2019-07-28T13:09:00Z	wsdjeg	Update_2019-01-07-use-vim-as-a-go-ide.md
2514713161	2974	closed	2019-07-28T13:01:44Z	pplanel	Vdebug_Xdebug_SpaceVim
2514699758	2974	labeled	2019-07-28T12:32:18Z	pplanel	Vdebug_Xdebug_SpaceVim
2514671555	2966	subscribed	2019-07-28T11:25:32Z	Shougo	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2514671554	2966	mentioned	2019-07-28T11:25:32Z	Shougo	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2514589673	2970	closed	2019-07-28T07:47:19Z	wsdjeg	Fix_typo_in_edit.md
2514589671	2970	merged	2019-07-28T07:47:19Z	wsdjeg	Fix_typo_in_edit.md
2514589669	2970	referenced	2019-07-28T07:47:19Z	wsdjeg	Fix_typo_in_edit.md
2513857939	2971	renamed	2019-07-26T22:40:00Z	motevets	Add_Leader_f_f_to_fzf_layer
2511972890	1010	subscribed	2019-07-26T09:15:22Z	mattgara	Insert_Mode_VERY_SLOW
2511972888	1010	mentioned	2019-07-26T09:15:22Z	mattgara	Insert_Mode_VERY_SLOW
2511196863	2969	labeled	2019-07-26T01:00:29Z	yudar1024	please_consider_support_offline_installation
2511035917	2966	reopened	2019-07-25T22:55:51Z	wsdjeg	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2511033524	2968	closed	2019-07-25T22:54:12Z	wsdjeg	Can_not_find_"git"
2509607062	2966	labeled	2019-07-25T13:57:52Z	wsdjeg	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2509606326	2966	closed	2019-07-25T13:57:39Z	wsdjeg	Any_file_opened_after_(neo)vim_starts_does_not_get_a_swap_file
2509577498	2967	closed	2019-07-25T13:49:28Z	wsdjeg	Add_additional_bindings_from_coc.nvim_for_c_layer
2509577485	2967	merged	2019-07-25T13:49:28Z	wsdjeg	Add_additional_bindings_from_coc.nvim_for_c_layer
2509577483	2967	referenced	2019-07-25T13:49:28Z	wsdjeg	Add_additional_bindings_from_coc.nvim_for_c_layer
2509571171	2965	closed	2019-07-25T13:47:40Z	wsdjeg	Fix_typo
2509571161	2965	merged	2019-07-25T13:47:39Z	wsdjeg	Fix_typo
2509571158	2965	referenced	2019-07-25T13:47:39Z	wsdjeg	Fix_typo
2506135542	2964	labeled	2019-07-24T12:23:14Z	leafonsword	Could_support_Deep_TabNine？
2505475294	2963	closed	2019-07-24T08:15:57Z	wsdjeg	自动补全能否支持Deep_TabNine？
2505264673	2963	labeled	2019-07-24T06:46:57Z	leafonsword	自动补全能否支持Deep_TabNine？
2503051868	2956	head_ref_deleted	2019-07-23T13:24:18Z	wsdjeg	Version
2503051663	2956	closed	2019-07-23T13:24:14Z	wsdjeg	Version
2503051655	2956	merged	2019-07-23T13:24:14Z	wsdjeg	Version
2503051651	2956	referenced	2019-07-23T13:24:14Z	wsdjeg	Version
2503050457	2961	closed	2019-07-23T13:23:52Z	wsdjeg	Add_debug_support_for_powershell
2503050449	2961	merged	2019-07-23T13:23:52Z	wsdjeg	Add_debug_support_for_powershell
2503050446	2961	referenced	2019-07-23T13:23:52Z	wsdjeg	Add_debug_support_for_powershell
2498634462	2960	labeled	2019-07-22T05:24:31Z	dindom999	Is_there_any_function_to_add_a__language_specific_key_mapping?
2497859649	2958	labeled	2019-07-21T04:33:25Z	jidibinlin	One_idea_for_a_powerful_integration_of_gdb/lldb_to_debugger_language_that_they_support
2497503947	2895	closed	2019-07-20T11:02:02Z	wsdjeg	Language_server_protocol_doesn't_recognize_local_installation_of_executables.
2497503755	2938	closed	2019-07-20T11:01:28Z	wsdjeg	Autoupdate_corupted_the_git_tree_objects_in_the_current_working_directory
2497503201	2914	labeled	2019-07-20T10:59:46Z	wsdjeg	SPC-b_n_doesn't_switch_to_next_buffer
2497502322	2894	closed	2019-07-20T10:57:18Z	wsdjeg	Custom_SPC_mapping_not_working
2497502165	2877	labeled	2019-07-20T10:56:44Z	wsdjeg	ability_to_limit_opened_buffer_number_
2497501990	2708	labeled	2019-07-20T10:56:12Z	wsdjeg	[Wish]_iedit_-_J_and_K_equivalent_of_spacemacs
2497501865	2908	labeled	2019-07-20T10:55:49Z	wsdjeg	Global_search_is_not_highlight_with_`spacevim`_theme
2497501775	2919	closed	2019-07-20T10:55:35Z	wsdjeg	Improve_documentation_on_how_to_add_standard_vim_settings
2497501678	2934	labeled	2019-07-20T10:55:16Z	wsdjeg	add_fish_script_support_for_lang#sh_layer
2497501534	2922	labeled	2019-07-20T10:54:51Z	wsdjeg	Autocomplete_slow_python
2497501494	2922	reopened	2019-07-20T10:54:40Z	wsdjeg	Autocomplete_slow_python
2497501436	2922	closed	2019-07-20T10:54:29Z	wsdjeg	Autocomplete_slow_python
2497501306	2940	closed	2019-07-20T10:54:03Z	wsdjeg	It_cannot_work_when_I_am_in_a_linux_screen_control
2497501234	2939	labeled	2019-07-20T10:53:45Z	wsdjeg	Opening_guide_breaks_listchars
2497501091	2957	labeled	2019-07-20T10:53:12Z	wsdjeg	One_tip_may_help_enhanced_c/c++_sementic_highlight
2497500388	2957	labeled	2019-07-20T10:51:03Z	wsdjeg	One_tip_may_help_enhanced_c/c++_sementic_highlight
2497498415	2957	subscribed	2019-07-20T10:45:23Z	jidibinlin	One_tip_may_help_enhanced_c/c++_sementic_highlight
2497498414	2957	mentioned	2019-07-20T10:45:23Z	jidibinlin	One_tip_may_help_enhanced_c/c++_sementic_highlight
2497496794	2957	labeled	2019-07-20T10:41:04Z	jidibinlin	One_tip_may_help_enhanced_c/c++_sementic_highlight
2497380094	2953	closed	2019-07-20T05:04:01Z	wsdjeg	fix_a_map_bug_cscope
2497380093	2953	merged	2019-07-20T05:04:01Z	wsdjeg	fix_a_map_bug_cscope
2497380092	2953	referenced	2019-07-20T05:04:01Z	wsdjeg	fix_a_map_bug_cscope
2496482205	2953	ready_for_review	2019-07-19T17:20:15Z	sanfusu	fix_a_map_bug_cscope
2494708667	2955	closed	2019-07-19T04:46:08Z	wsdjeg	Fix_errors_in_Go_layer_shortcuts_in_the_documentation
2494708665	2955	merged	2019-07-19T04:46:08Z	wsdjeg	Fix_errors_in_Go_layer_shortcuts_in_the_documentation
2494708663	2955	referenced	2019-07-19T04:46:08Z	wsdjeg	Fix_errors_in_Go_layer_shortcuts_in_the_documentation
2494447259	2948	closed	2019-07-19T01:11:02Z	wsdjeg	Invalid_expression:_deoplete#mappings#smart_close_popup()."\^H"
2494447145	2954	closed	2019-07-19T01:10:55Z	wsdjeg	Fix:_Issue_#2948_function_call_update_from_deoplete#mappings#smart_close_p…
2494447131	2954	merged	2019-07-19T01:10:55Z	wsdjeg	Fix:_Issue_#2948_function_call_update_from_deoplete#mappings#smart_close_p…
2494447129	2954	referenced	2019-07-19T01:10:55Z	wsdjeg	Fix:_Issue_#2948_function_call_update_from_deoplete#mappings#smart_close_p…
2494411160	2948	referenced	2019-07-19T00:42:19Z	PandaLz	Invalid_expression:_deoplete#mappings#smart_close_popup()."\^H"
2493312180	2952	head_ref_deleted	2019-07-18T16:29:40Z	sanfusu	fix_a_map_bug_cscope
2493310864	2952	closed	2019-07-18T16:29:14Z	sanfusu	fix_a_map_bug_cscope
2492940893	2947	head_ref_deleted	2019-07-18T14:37:07Z	wsdjeg	Release_v1.2.0
2492940530	2947	closed	2019-07-18T14:37:00Z	wsdjeg	Release_v1.2.0
2492940526	2947	merged	2019-07-18T14:37:00Z	wsdjeg	Release_v1.2.0
2492940524	2947	referenced	2019-07-18T14:37:00Z	wsdjeg	Release_v1.2.0
2491231301	2951	closed	2019-07-18T00:42:51Z	wsdjeg	Fix_docs/layers/shell.md_table
2491231299	2951	merged	2019-07-18T00:42:51Z	wsdjeg	Fix_docs/layers/shell.md_table
2491231297	2951	referenced	2019-07-18T00:42:51Z	wsdjeg	Fix_docs/layers/shell.md_table
2491094518	2949	closed	2019-07-17T22:59:31Z	wsdjeg	Add_Windows_key_bindings
2491094517	2949	merged	2019-07-17T22:59:31Z	wsdjeg	Add_Windows_key_bindings
2491094516	2949	referenced	2019-07-17T22:59:31Z	wsdjeg	Add_Windows_key_bindings
2487774109	1694	subscribed	2019-07-16T23:26:06Z	type	SpaceVim_global_config_path_variable_undefined
2487774108	1694	mentioned	2019-07-16T23:26:06Z	type	SpaceVim_global_config_path_variable_undefined
2487774105	1694	subscribed	2019-07-16T23:26:06Z	context	SpaceVim_global_config_path_variable_undefined
2487774104	1694	mentioned	2019-07-16T23:26:06Z	context	SpaceVim_global_config_path_variable_undefined
2486280800	2945	head_ref_deleted	2019-07-16T14:05:27Z	wsdjeg	Doc_help
2486280538	2945	closed	2019-07-16T14:05:21Z	wsdjeg	Doc_help
2486280534	2945	merged	2019-07-16T14:05:21Z	wsdjeg	Doc_help
2486280533	2945	referenced	2019-07-16T14:05:21Z	wsdjeg	Doc_help
2483967759	2946	labeled	2019-07-15T19:19:54Z	songz	Allow_split_screen_from_file_search
2480564482	2944	labeled	2019-07-13T04:58:30Z	wsdjeg	merged_detached_plugins's_readme_into_main_repo
2475963186	1728	subscribed	2019-07-11T13:38:09Z	wsdjeg	SpaceVim.org_is_down
2475963184	1728	mentioned	2019-07-11T13:38:09Z	wsdjeg	SpaceVim.org_is_down
2475553963	2844	closed	2019-07-11T11:12:46Z	wsdjeg	New_feature_TODO_annotations
2475524138	2943	head_ref_deleted	2019-07-11T11:01:04Z	wsdjeg	Detech_todo
2475523980	2943	closed	2019-07-11T11:01:00Z	wsdjeg	Detech_todo
2475523973	2943	merged	2019-07-11T11:01:00Z	wsdjeg	Detech_todo
2475523971	2943	referenced	2019-07-11T11:01:00Z	wsdjeg	Detech_todo
2475430712	2942	head_ref_deleted	2019-07-11T10:26:36Z	wsdjeg	Improve_todo_manager
2475430455	2942	closed	2019-07-11T10:26:30Z	wsdjeg	Improve_todo_manager
2475430452	2942	merged	2019-07-11T10:26:30Z	wsdjeg	Improve_todo_manager
2475430450	2942	referenced	2019-07-11T10:26:30Z	wsdjeg	Improve_todo_manager
2475429538	2942	renamed	2019-07-11T10:26:11Z	wsdjeg	Improve_todo_manager
2475298051	1728	subscribed	2019-07-11T09:41:08Z	wsdjeg	SpaceVim.org_is_down
2475298050	1728	mentioned	2019-07-11T09:41:08Z	wsdjeg	SpaceVim.org_is_down
2474481692	2886	subscribed	2019-07-11T03:03:27Z	wsdjeg	Add_vcs_conflict_marker_unimpaired_binding
2474481690	2886	mentioned	2019-07-11T03:03:27Z	wsdjeg	Add_vcs_conflict_marker_unimpaired_binding
2472987530	2886	subscribed	2019-07-10T15:28:53Z	wsdjeg	Add_vcs_conflict_marker_unimpaired_binding
2472987527	2886	mentioned	2019-07-10T15:28:53Z	wsdjeg	Add_vcs_conflict_marker_unimpaired_binding
2472980275	2941	head_ref_deleted	2019-07-10T15:26:45Z	wsdjeg	Add_lang#hack_layer
