EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3821100971	31700	head_ref_deleted	2020-09-29T18:32:30Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3821100918	31700	moved_columns_in_project	2020-09-29T18:32:29Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3821100899	31700	closed	2020-09-29T18:32:29Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3821100872	31546	closed	2020-09-29T18:32:28Z	XhmikosR	v5:_<sup>_<sub>_inconsistent_styling
3821100863	31700	merged	2020-09-29T18:32:28Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3821100860	31700	referenced	2020-09-29T18:32:28Z	XhmikosR	Suppress_flexbox_side_effects_in_breadcrumb
3820889379	30531	referenced	2020-09-29T17:36:44Z	celia-toulza	Dismissable_popover_color_conflicts_with_a:not[href])
3820879263	31775	moved_columns_in_project	2020-09-29T17:34:05Z	mdo	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820877880	31775	added_to_project	2020-09-29T17:33:42Z	mdo	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820874110	31775	removed_from_project	2020-09-29T17:32:41Z	mdo	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820788941	31774	subscribed	2020-09-29T17:11:40Z	mateusfccp	Replace_ellipsis_Unicode_symbol_with_three_dots.
3820788932	31774	mentioned	2020-09-29T17:11:40Z	mateusfccp	Replace_ellipsis_Unicode_symbol_with_three_dots.
3820573305	31783	head_ref_deleted	2020-09-29T16:33:11Z	XhmikosR	Update_.gitignore
3820573244	31783	moved_columns_in_project	2020-09-29T16:33:11Z	XhmikosR	Update_.gitignore
3820573220	31783	closed	2020-09-29T16:33:10Z	XhmikosR	Update_.gitignore
3820573214	31783	merged	2020-09-29T16:33:10Z	XhmikosR	Update_.gitignore
3820573206	31783	referenced	2020-09-29T16:33:10Z	XhmikosR	Update_.gitignore
3820570183	31783	ready_for_review	2020-09-29T16:32:26Z	XhmikosR	Update_.gitignore
3820552017	31775	head_ref_deleted	2020-09-29T16:28:05Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820551953	31775	moved_columns_in_project	2020-09-29T16:28:04Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820551923	31775	closed	2020-09-29T16:28:04Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820551915	31775	merged	2020-09-29T16:28:04Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820551913	31775	referenced	2020-09-29T16:28:04Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820537345	31775	renamed	2020-09-29T16:24:47Z	XhmikosR	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3820533576	31791	head_ref_deleted	2020-09-29T16:23:57Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820533538	31791	moved_columns_in_project	2020-09-29T16:23:56Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820533512	31791	closed	2020-09-29T16:23:56Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820533503	31791	merged	2020-09-29T16:23:56Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820533501	31791	referenced	2020-09-29T16:23:56Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820305402	31787	subscribed	2020-09-29T15:36:44Z	Deckluhm	Show_cancel_icon_for_input_type_search
3820305393	31787	mentioned	2020-09-29T15:36:44Z	Deckluhm	Show_cancel_icon_for_input_type_search
3820305378	31787	closed	2020-09-29T15:36:44Z	patrickhlauke	Show_cancel_icon_for_input_type_search
3820287083	31748	head_ref_deleted	2020-09-29T15:33:02Z	XhmikosR	Release_v5.0.0-alpha2.
3820287041	31748	moved_columns_in_project	2020-09-29T15:33:01Z	XhmikosR	Release_v5.0.0-alpha2.
3820287004	31748	closed	2020-09-29T15:33:01Z	XhmikosR	Release_v5.0.0-alpha2.
3820286992	31748	merged	2020-09-29T15:33:01Z	XhmikosR	Release_v5.0.0-alpha2.
3820286986	31748	referenced	2020-09-29T15:33:01Z	XhmikosR	Release_v5.0.0-alpha2.
3820280982	31792	moved_columns_in_project	2020-09-29T15:31:48Z	XhmikosR	Revert_#31761
3820280687	31792	added_to_project	2020-09-29T15:31:44Z	XhmikosR	Revert_#31761
3820280414	31748	moved_columns_in_project	2020-09-29T15:31:41Z	mdo	Release_v5.0.0-alpha2.
3820261834	31748	head_ref_force_pushed	2020-09-29T15:28:03Z	XhmikosR	Release_v5.0.0-alpha2.
3820253973	31788	added_to_project	2020-09-29T15:26:34Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3820253241	31788	labeled	2020-09-29T15:26:26Z	XhmikosR	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3820251126	31761	referenced	2020-09-29T15:26:02Z	XhmikosR	Move_homepage-hero.svg_to_an_img_tag
3820243009	31792	head_ref_deleted	2020-09-29T15:24:32Z	XhmikosR	Revert_#31761
3820242942	31792	moved_columns_in_project	2020-09-29T15:24:31Z	XhmikosR	Revert_#31761
3820242893	31792	closed	2020-09-29T15:24:31Z	XhmikosR	Revert_#31761
3820242868	31792	merged	2020-09-29T15:24:31Z	XhmikosR	Revert_#31761
3820242856	31792	referenced	2020-09-29T15:24:31Z	XhmikosR	Revert_#31761
3820231541	31792	moved_columns_in_project	2020-09-29T15:22:31Z	mdo	Revert_#31761
3820227641	31792	subscribed	2020-09-29T15:21:51Z	mdo	Revert_#31761
3820227637	31792	added_to_project	2020-09-29T15:21:51Z	XhmikosR	Revert_#31761
3820227634	31792	mentioned	2020-09-29T15:21:51Z	mdo	Revert_#31761
3820227548	31792	labeled	2020-09-29T15:21:50Z	XhmikosR	Revert_#31761
3820227546	31792	labeled	2020-09-29T15:21:50Z	XhmikosR	Revert_#31761
3820202070	31749	subscribed	2020-09-29T15:17:16Z	Mx-Glitter	Info_badge_colour
3820202067	31749	mentioned	2020-09-29T15:17:16Z	Mx-Glitter	Info_badge_colour
3820197462	31791	added_to_project	2020-09-29T15:16:26Z	XhmikosR	docs:_remove_pixels_from_SVGs
3820179818	31749	subscribed	2020-09-29T15:13:20Z	calvinkarpenko	Info_badge_colour
3820179815	31749	mentioned	2020-09-29T15:13:20Z	calvinkarpenko	Info_badge_colour
3819895335	31791	ready_for_review	2020-09-29T14:22:25Z	XhmikosR	docs:_remove_pixels_from_SVGs
3819892956	31791	review_requested	2020-09-29T14:22:01Z	XhmikosR	docs:_remove_pixels_from_SVGs
3819871496	31139	renamed	2020-09-29T14:18:15Z	XhmikosR	Rename_`sr-only`/`sr-only-focusable`_to_`visually-hidden`/`visually-hidden-focusable`
3819864288	31441	labeled	2020-09-29T14:16:58Z	XhmikosR	docs:_Fix_issue_number_typo_in_migration
3819862646	31644	labeled	2020-09-29T14:16:39Z	XhmikosR	Dist
3819852133	31791	labeled	2020-09-29T14:14:37Z	XhmikosR	docs:_remove_pixels_from_SVGs
3819852130	31791	labeled	2020-09-29T14:14:37Z	XhmikosR	docs:_remove_pixels_from_SVGs
3819811135	31773	moved_columns_in_project	2020-09-29T14:07:03Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3818417396	31790	head_ref_deleted	2020-09-29T09:16:43Z	XhmikosR	Bump_terser_from_5.1.0_to_5.3.3
3818417030	31790	closed	2020-09-29T09:16:38Z	XhmikosR	Bump_terser_from_5.1.0_to_5.3.3
3818346215	31790	review_requested	2020-09-29T09:02:02Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.3.3
3818346155	31790	labeled	2020-09-29T09:02:01Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.3.3
3818346150	31790	labeled	2020-09-29T09:02:01Z	dependabot[bot]	Bump_terser_from_5.1.0_to_5.3.3
3818070572	31757	labeled	2020-09-29T08:04:44Z	Johann-S	Extended_Form_validation_states_capabilities
3818070569	31757	labeled	2020-09-29T08:04:44Z	Johann-S	Extended_Form_validation_states_capabilities
3818060338	31788	subscribed	2020-09-29T08:02:50Z	JudgedPluto	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3818060333	31788	mentioned	2020-09-29T08:02:50Z	JudgedPluto	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3818055979	31788	labeled	2020-09-29T08:01:56Z	Johann-S	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3818055976	31788	labeled	2020-09-29T08:01:56Z	Johann-S	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3818055974	31788	unlabeled	2020-09-29T08:01:56Z	Johann-S	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3817911352	31761	referenced	2020-09-29T07:27:11Z	XhmikosR	Move_homepage-hero.svg_to_an_img_tag
3817902002	29219	referenced	2020-09-29T07:25:02Z	jpoelmans	Always_quote_color_names_when_using_them_as_strings_or_map_keys_(for_example,_"indigo")
3817899854	29219	referenced	2020-09-29T07:24:31Z	jpoelmans	Always_quote_color_names_when_using_them_as_strings_or_map_keys_(for_example,_"indigo")
3817881878	31789	review_requested	2020-09-29T07:19:53Z	ydmitry	Extended_alert_customization_capabilities
3817860933	31748	head_ref_force_pushed	2020-09-29T07:14:07Z	XhmikosR	Release_v5.0.0-alpha2.
3817852985	31785	head_ref_deleted	2020-09-29T07:11:49Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817852953	31785	moved_columns_in_project	2020-09-29T07:11:48Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817852924	31785	closed	2020-09-29T07:11:47Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817852918	31771	closed	2020-09-29T07:11:47Z	XhmikosR	v5_vertical_pills_regression
3817852914	31785	merged	2020-09-29T07:11:47Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817852910	31785	referenced	2020-09-29T07:11:47Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817577256	31757	head_ref_force_pushed	2020-09-29T05:52:10Z	ydmitry	Extended_Form_validation_states_capabilities
3817571043	31785	moved_columns_in_project	2020-09-29T05:49:53Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3817542265	31757	head_ref_force_pushed	2020-09-29T05:38:13Z	ydmitry	Extended_Form_validation_states_capabilities
3817430138	31788	labeled	2020-09-29T04:47:39Z	JudgedPluto	Confusion_on_the_"nextWhenVisible()"_method_on_Carousel_Component
3816712102	31786	head_ref_deleted	2020-09-28T22:30:13Z	techboyg5	Add_gradient_buttons
3815921893	31785	renamed	2020-09-28T18:32:07Z	MartijnCuppens	v5:_Vertical_pills_fix_on_mobile
3815908326	30380	head_ref_deleted	2020-09-28T18:29:03Z	MartijnCuppens	Grid:_switch_to_margin_approach_and_CSS_variables
3815907982	30380	closed	2020-09-28T18:28:58Z	MartijnCuppens	Grid:_switch_to_margin_approach_and_CSS_variables
3815886686	31785	review_requested	2020-09-28T18:23:16Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815886683	31785	review_requested	2020-09-28T18:23:16Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815886680	31785	review_requested	2020-09-28T18:23:16Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815877109	31785	added_to_project	2020-09-28T18:20:44Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815858139	30622	labeled	2020-09-28T18:15:38Z	MartijnCuppens	Colors_rewrite
3815857700	30622	added_to_project	2020-09-28T18:15:32Z	MartijnCuppens	Colors_rewrite
3815856847	30622	review_requested	2020-09-28T18:15:18Z	MartijnCuppens	Colors_rewrite
3815856834	30622	ready_for_review	2020-09-28T18:15:18Z	MartijnCuppens	Colors_rewrite
3815856070	30622	head_ref_force_pushed	2020-09-28T18:15:06Z	MartijnCuppens	Colors_rewrite
3815854342	31785	subscribed	2020-09-28T18:14:36Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815854339	31785	mentioned	2020-09-28T18:14:36Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815851145	31786	closed	2020-09-28T18:13:47Z	mdo	Add_gradient_buttons
3815772639	31785	subscribed	2020-09-28T17:52:19Z	mdo	v5:_Vertical_pills_fix_on_mobile
3815772636	31785	mentioned	2020-09-28T17:52:19Z	mdo	v5:_Vertical_pills_fix_on_mobile
3815753721	30622	head_ref_force_pushed	2020-09-28T17:47:03Z	MartijnCuppens	Colors_rewrite
3815607992	31783	moved_columns_in_project	2020-09-28T17:10:21Z	mdo	Update_.gitignore
3815604583	31785	subscribed	2020-09-28T17:09:30Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815604578	31785	mentioned	2020-09-28T17:09:30Z	XhmikosR	v5:_Vertical_pills_fix_on_mobile
3815604561	31785	labeled	2020-09-28T17:09:30Z	mdo	v5:_Vertical_pills_fix_on_mobile
3815604556	31785	labeled	2020-09-28T17:09:30Z	mdo	v5:_Vertical_pills_fix_on_mobile
3815410098	31773	head_ref_deleted	2020-09-28T16:22:55Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815410049	31773	moved_columns_in_project	2020-09-28T16:22:55Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815410013	31773	closed	2020-09-28T16:22:54Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815410008	31773	merged	2020-09-28T16:22:54Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815410000	31773	referenced	2020-09-28T16:22:54Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815405465	31773	added_to_project	2020-09-28T16:21:47Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815404817	31773	labeled	2020-09-28T16:21:39Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815404816	31773	labeled	2020-09-28T16:21:39Z	XhmikosR	Add_new_Bootstrap_Icons_homepage_images
3815317936	31773	moved_columns_in_project	2020-09-28T16:02:15Z	mdo	Add_new_Bootstrap_Icons_homepage_images
3815020794	31784	labeled	2020-09-28T15:03:01Z	stormriderstudios	Expansion_of_the_'rounded'_classes
3814360408	31782	subscribed	2020-09-28T12:50:03Z	MartijnCuppens	Setting_$input-btn-font-size_scss_variable_in_pixels_does_not_work
3814360404	31782	mentioned	2020-09-28T12:50:03Z	MartijnCuppens	Setting_$input-btn-font-size_scss_variable_in_pixels_does_not_work
3814263949	31766	closed	2020-09-28T12:26:37Z	MartijnCuppens	Bootstrap_4.5.2_-_input_type=image_with_class_form-control_has_padding_applied.
3814195520	31783	added_to_project	2020-09-28T12:10:00Z	XhmikosR	Update_.gitignore
3814194998	31783	added_to_project	2020-09-28T12:09:52Z	XhmikosR	Update_.gitignore
3814194960	31783	labeled	2020-09-28T12:09:52Z	XhmikosR	Update_.gitignore
3814194959	31783	labeled	2020-09-28T12:09:52Z	XhmikosR	Update_.gitignore
3814175506	31748	head_ref_force_pushed	2020-09-28T12:04:52Z	XhmikosR	Release_v5.0.0-alpha2.
3814162228	31774	head_ref_deleted	2020-09-28T12:01:28Z	XhmikosR	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814162160	31774	moved_columns_in_project	2020-09-28T12:01:27Z	XhmikosR	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814162127	31774	closed	2020-09-28T12:01:26Z	XhmikosR	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814162120	31774	merged	2020-09-28T12:01:26Z	XhmikosR	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814162118	31774	referenced	2020-09-28T12:01:26Z	XhmikosR	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814147515	31726	head_ref_deleted	2020-09-28T11:57:49Z	XhmikosR	Update_stylelint_to_v13.7.2
3814147477	31726	moved_columns_in_project	2020-09-28T11:57:49Z	XhmikosR	Update_stylelint_to_v13.7.2
3814147450	31726	closed	2020-09-28T11:57:48Z	XhmikosR	Update_stylelint_to_v13.7.2
3814147445	31726	merged	2020-09-28T11:57:48Z	XhmikosR	Update_stylelint_to_v13.7.2
3814147442	31726	referenced	2020-09-28T11:57:48Z	XhmikosR	Update_stylelint_to_v13.7.2
3814118653	31726	moved_columns_in_project	2020-09-28T11:50:04Z	ffoodd	Update_stylelint_to_v13.7.2
3814105944	31774	moved_columns_in_project	2020-09-28T11:46:44Z	ffoodd	Replace_ellipsis_Unicode_symbol_with_three_dots.
3814047204	31775	moved_columns_in_project	2020-09-28T11:31:53Z	ffoodd	Update_social.html:_use_`article`_`og:type`_when_it's_a_page
3813983768	29219	referenced	2020-09-28T11:15:44Z	JeroenBoesten	Always_quote_color_names_when_using_them_as_strings_or_map_keys_(for_example,_"indigo")
3813940473	31748	head_ref_force_pushed	2020-09-28T11:04:33Z	XhmikosR	Release_v5.0.0-alpha2.
3813932696	31781	head_ref_deleted	2020-09-28T11:02:43Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813932647	31781	moved_columns_in_project	2020-09-28T11:02:42Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813932621	31781	closed	2020-09-28T11:02:41Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813932603	31781	merged	2020-09-28T11:02:41Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813932598	31781	referenced	2020-09-28T11:02:41Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813923005	31781	head_ref_force_pushed	2020-09-28T11:00:33Z	dependabot[bot]	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813918128	31781	mentioned	2020-09-28T10:59:19Z	dependabot	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813917134	31779	head_ref_deleted	2020-09-28T10:59:04Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813917081	31779	moved_columns_in_project	2020-09-28T10:59:03Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813917032	31779	closed	2020-09-28T10:59:03Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813917011	31779	merged	2020-09-28T10:59:02Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813917006	31779	referenced	2020-09-28T10:59:02Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813910545	31778	head_ref_deleted	2020-09-28T10:57:21Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813910511	31778	moved_columns_in_project	2020-09-28T10:57:20Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813910478	31778	closed	2020-09-28T10:57:20Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813910448	31778	merged	2020-09-28T10:57:20Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813910439	31778	referenced	2020-09-28T10:57:20Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813893418	31778	head_ref_force_pushed	2020-09-28T10:52:58Z	dependabot[bot]	Bump_eslint_from_7.9.0_to_7.10.0
3813887727	31778	mentioned	2020-09-28T10:51:30Z	dependabot	Bump_eslint_from_7.9.0_to_7.10.0
3813884193	31777	head_ref_deleted	2020-09-28T10:50:33Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813884166	31777	moved_columns_in_project	2020-09-28T10:50:33Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813884140	31777	closed	2020-09-28T10:50:32Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813884129	31777	merged	2020-09-28T10:50:32Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813884121	31777	referenced	2020-09-28T10:50:32Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813878364	31726	added_to_project	2020-09-28T10:48:58Z	XhmikosR	Update_stylelint_to_v13.7.2
3813872322	31776	head_ref_deleted	2020-09-28T10:47:19Z	XhmikosR	Bump_bundlewatch_from_0.3.0_to_0.3.1
3813872290	31776	moved_columns_in_project	2020-09-28T10:47:18Z	XhmikosR	Bump_bundlewatch_from_0.3.0_to_0.3.1
3813872259	31776	closed	2020-09-28T10:47:18Z	XhmikosR	Bump_bundlewatch_from_0.3.0_to_0.3.1
3813872247	31776	merged	2020-09-28T10:47:18Z	XhmikosR	Bump_bundlewatch_from_0.3.0_to_0.3.1
3813872242	31776	referenced	2020-09-28T10:47:18Z	XhmikosR	Bump_bundlewatch_from_0.3.0_to_0.3.1
3813870336	31781	moved_columns_in_project	2020-09-28T10:46:45Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813869961	31781	added_to_project	2020-09-28T10:46:40Z	XhmikosR	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813869105	31779	moved_columns_in_project	2020-09-28T10:46:26Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813868750	31779	added_to_project	2020-09-28T10:46:20Z	XhmikosR	Bump_rollup_from_2.28.1_to_2.28.2
3813867150	31778	moved_columns_in_project	2020-09-28T10:45:55Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813866581	31777	moved_columns_in_project	2020-09-28T10:45:46Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813864905	31780	head_ref_deleted	2020-09-28T10:45:18Z	XhmikosR	Bump_stylelint_from_13.6.1_to_13.7.2
3813864561	31780	closed	2020-09-28T10:45:13Z	XhmikosR	Bump_stylelint_from_13.6.1_to_13.7.2
3813862402	31781	review_requested	2020-09-28T10:44:40Z	dependabot[bot]	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813862375	31781	labeled	2020-09-28T10:44:39Z	dependabot[bot]	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813862373	31781	labeled	2020-09-28T10:44:39Z	dependabot[bot]	Bump_eslint-plugin-import_from_2.22.0_to_2.22.1
3813861657	31778	added_to_project	2020-09-28T10:44:28Z	XhmikosR	Bump_eslint_from_7.9.0_to_7.10.0
3813861374	31777	added_to_project	2020-09-28T10:44:23Z	XhmikosR	Bump_karma_from_5.2.2_to_5.2.3
3813861210	31780	review_requested	2020-09-28T10:44:20Z	dependabot[bot]	Bump_stylelint_from_13.6.1_to_13.7.2
3813861192	31780	labeled	2020-09-28T10:44:20Z	dependabot[bot]	Bump_stylelint_from_13.6.1_to_13.7.2
3813861189	31780	labeled	2020-09-28T10:44:20Z	dependabot[bot]	Bump_stylelint_from_13.6.1_to_13.7.2
3813859975	31779	review_requested	2020-09-28T10:44:01Z	dependabot[bot]	Bump_rollup_from_2.28.1_to_2.28.2
3813859947	31779	labeled	2020-09-28T10:44:00Z	dependabot[bot]	Bump_rollup_from_2.28.1_to_2.28.2
3813859945	31779	labeled	2020-09-28T10:44:00Z	dependabot[bot]	Bump_rollup_from_2.28.1_to_2.28.2
3813858977	31778	review_requested	2020-09-28T10:43:43Z	dependabot[bot]	Bump_eslint_from_7.9.0_to_7.10.0
