EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
250084917	281	subscribed	2015-03-11T13:30:13Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
250084916	281	mentioned	2015-03-11T13:30:13Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
250060775	281	subscribed	2015-03-11T12:49:39Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
250060774	281	mentioned	2015-03-11T12:49:39Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
250019528	281	subscribed	2015-03-11T11:28:15Z	mickaelbaron	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
250019527	281	mentioned	2015-03-11T11:28:15Z	mickaelbaron	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
247625076	281	subscribed	2015-03-06T16:53:45Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
247625075	281	mentioned	2015-03-06T16:53:45Z	jpallen	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
247475437	281	subscribed	2015-03-06T12:50:41Z	PandaScience	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
247475436	281	mentioned	2015-03-06T12:50:41Z	PandaScience	Message_"You_need_to_upgrade_your_account_to_use_the_History_feature."
247409871	280	closed	2015-03-06T10:25:05Z	jpallen	Sharelatex_started_hanging_with_latest_firefox?
247407343	275	closed	2015-03-06T10:19:58Z	jpallen	Forced_upgrade_for_history_feature
245843033	277	closed	2015-03-04T09:12:01Z	jpallen	Changing_the_log_level_/_large_log_files
245346497	278	closed	2015-03-03T17:00:05Z	jpallen	upgrade_to_0.12/0.13:_real-time_error_403
245345953	276	closed	2015-03-03T16:59:27Z	jpallen	Upgrade_to_v0.1.3_failed
244296068	272	closed	2015-03-02T11:50:44Z	henryoswald	Cannot_see_login_input_box_on_chrome_broswer
243825726	274	renamed	2015-02-28T21:33:25Z	hulk1st	Merging_accounts_/_defining_aliases_(Feature_request)
242473659	272	unsubscribed	2015-02-26T13:08:45Z	acdha	Cannot_see_login_input_box_on_chrome_broswer
242473265	272	subscribed	2015-02-26T13:07:55Z	acdha	Cannot_see_login_input_box_on_chrome_broswer
242473264	272	mentioned	2015-02-26T13:07:55Z	acdha	Cannot_see_login_input_box_on_chrome_broswer
242472321	272	unsubscribed	2015-02-26T13:05:53Z	acdha	Cannot_see_login_input_box_on_chrome_broswer
242429643	249	subscribed	2015-02-26T11:39:13Z	jpallen	Server_crash_after_uploading_zip_project
242429642	249	mentioned	2015-02-26T11:39:13Z	jpallen	Server_crash_after_uploading_zip_project
242427359	265	closed	2015-02-26T11:34:25Z	jpallen	File_upload_issue
242416609	149	closed	2015-02-26T11:13:09Z	jpallen	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
241653178	129	subscribed	2015-02-25T12:18:55Z	jpallen	Could_not_load_the_bindings_file
241653177	129	mentioned	2015-02-25T12:18:55Z	jpallen	Could_not_load_the_bindings_file
241652228	129	subscribed	2015-02-25T12:16:27Z	jpallen	Could_not_load_the_bindings_file
241652227	129	mentioned	2015-02-25T12:16:27Z	jpallen	Could_not_load_the_bindings_file
241607658	129	subscribed	2015-02-25T10:41:47Z	JoKeyser	Could_not_load_the_bindings_file
241607657	129	mentioned	2015-02-25T10:41:47Z	JoKeyser	Could_not_load_the_bindings_file
241128878	149	reopened	2015-02-24T18:26:42Z	johan12345	Server_crashes_when_trying_to_access_the_Socket.io_with_external_software
240795530	231	subscribed	2015-02-24T10:06:22Z	jpallen	sharelatex_api_documentation
240795529	231	mentioned	2015-02-24T10:06:22Z	jpallen	sharelatex_api_documentation
240791379	231	subscribed	2015-02-24T09:58:52Z	okennedy	sharelatex_api_documentation
240791378	231	mentioned	2015-02-24T09:58:52Z	okennedy	sharelatex_api_documentation
240791377	231	subscribed	2015-02-24T09:58:52Z	fellek	sharelatex_api_documentation
240791376	231	mentioned	2015-02-24T09:58:52Z	fellek	sharelatex_api_documentation
240790365	271	closed	2015-02-24T09:57:07Z	jpallen	job_aborted,_no_legal_\end_found
240789835	66	closed	2015-02-24T09:56:09Z	jpallen	Add_ConteXt_support
237630696	253	subscribed	2015-02-18T12:56:59Z	rubenmoor	Stuck_at_loading_a_Project,_Upload_not_working
237630695	253	mentioned	2015-02-18T12:56:59Z	rubenmoor	Stuck_at_loading_a_Project,_Upload_not_working
237605403	269	closed	2015-02-18T12:00:53Z	jpallen	Configurable_timezone_for_\today
236931395	266	closed	2015-02-17T13:50:22Z	henryoswald	Editing_the_standard_emails_doesn't_work
236359590	264	closed	2015-02-16T14:54:30Z	sennierer	You_need_to_upgrade_your_account_to_use_the_History_feature.
236214792	253	closed	2015-02-16T09:59:35Z	jpallen	Stuck_at_loading_a_Project,_Upload_not_working
235989679	261	closed	2015-02-15T15:45:25Z	Kuree	Can't_open/delete_project
235528755	253	subscribed	2015-02-13T17:21:38Z	jpallen	Stuck_at_loading_a_Project,_Upload_not_working
235528754	253	mentioned	2015-02-13T17:21:38Z	jpallen	Stuck_at_loading_a_Project,_Upload_not_working
235311816	253	subscribed	2015-02-13T10:58:09Z	Kidswiss	Stuck_at_loading_a_Project,_Upload_not_working
235311814	253	mentioned	2015-02-13T10:58:08Z	Kidswiss	Stuck_at_loading_a_Project,_Upload_not_working
235056959	263	closed	2015-02-12T23:02:35Z	jpallen	_Exception:_Error:_connection_closed
524837006	40	mentioned	2016-01-25T11:02:41Z	manuels	Integrate_with_texlive.js
524632074	348	subscribed	2016-01-25T07:05:03Z	tobiasschweizer	problem_with_redis_client
524632073	348	mentioned	2016-01-25T07:05:03Z	tobiasschweizer	problem_with_redis_client
524067192	40	subscribed	2016-01-24T01:05:53Z	manuels	Integrate_with_texlive.js
524067191	40	mentioned	2016-01-24T01:05:53Z	manuels	Integrate_with_texlive.js
524067190	40	subscribed	2016-01-24T01:05:53Z	jpallen	Integrate_with_texlive.js
524067189	40	mentioned	2016-01-24T01:05:53Z	jpallen	Integrate_with_texlive.js
519424139	384	closed	2016-01-19T18:18:20Z	bonanza123	Enabling_Email_Settings_Result_in_502_Bad_Gateway_Errors
513560405	376	closed	2016-01-13T11:07:05Z	henryoswald	Error_while_running_web/app.js:_Cannot_find_module_'../build/Release/bson'
504328083	193	subscribed	2016-01-04T00:10:33Z	valx76	Unable_to_access_Sharelatex_from_other_than_localhost
504328082	193	mentioned	2016-01-04T00:10:33Z	valx76	Unable_to_access_Sharelatex_from_other_than_localhost
497693810	10	subscribed	2015-12-21T18:07:18Z	LizardM4	Git_support
497693808	10	mentioned	2015-12-21T18:07:18Z	LizardM4	Git_support
497619868	10	subscribed	2015-12-21T16:49:16Z	henryoswald	Git_support
497619867	10	mentioned	2015-12-21T16:49:16Z	henryoswald	Git_support
497619865	10	subscribed	2015-12-21T16:49:16Z	rubdos	Git_support
497619864	10	mentioned	2015-12-21T16:49:16Z	rubdos	Git_support
497455521	381	closed	2015-12-21T14:08:46Z	henryoswald	Project_list_doesn't_appear_until_after_window_resize
497447177	381	renamed	2015-12-21T13:57:21Z	nicobrinkkemper	Project_list_doesn't_appear_until_after_window_resize
497294960	10	subscribed	2015-12-21T10:43:55Z	rubdos	Git_support
497294959	10	mentioned	2015-12-21T10:43:55Z	rubdos	Git_support
497125904	10	subscribed	2015-12-21T06:51:34Z	rubdos	Git_support
497125903	10	mentioned	2015-12-21T06:51:34Z	rubdos	Git_support
492674950	380	closed	2015-12-15T20:05:11Z	ccremer	Compile_fails_with_multiple_packages
492365175	380	renamed	2015-12-15T15:38:55Z	ccremer	Compile_fails_with_multiple_packages
489379292	367	closed	2015-12-11T14:18:40Z	Micket	nginx_intermittent_failures_if_IPv6_not_enabled_on_the_machine
489363389	310	closed	2015-12-11T14:01:52Z	henryoswald	loading_project_never_finishes_on_Safari
489363029	282	closed	2015-12-11T14:01:26Z	henryoswald	File_upload_not_giving_a_useable_error_message
489362415	351	closed	2015-12-11T14:00:39Z	henryoswald	project_page_shows__appname_
489361449	361	closed	2015-12-11T13:59:34Z	henryoswald	Buggy_error_message:_"Are_you_sure_you_want_to_leave_this_page?_true"
489360862	368	closed	2015-12-11T13:58:45Z	henryoswald	Error_in_compiling
489360461	369	closed	2015-12-11T13:58:11Z	henryoswald	feature_request:_optionally_allow_public_account_registration_as_in_older_versions
489358333	377	closed	2015-12-11T13:55:40Z	henryoswald	Feynman_diagram_intermittently_fails_to_render.
489357924	378	closed	2015-12-11T13:55:11Z	henryoswald	Latexmk:__Bad_options_specified
479198969	373	closed	2015-12-01T17:08:57Z	henryoswald	Webserver_connection_refused,_no_errors.
479198112	374	closed	2015-12-01T17:08:17Z	henryoswald	github_downloads_should_be_handled_by_npm,_not_grunt,_to_make_BSD_package_possible
476746305	372	renamed	2015-11-28T08:19:52Z	tatung	ShareLatex_not_search_the_right_TexLive_directory_-_LaTeX_Error:_File_`titlesec.sty'_not_found
476746200	372	closed	2015-11-28T08:18:59Z	tatung	ShareLatex_not_search_the_right_TexLive_directory_-_LaTeX_Error:_File_`titlesec.sty'_not_found
450505948	363	closed	2015-10-30T15:28:19Z	henryoswald	Apache_as_Reverse_Proxy:_websocket_connection_invalid
441517580	301	subscribed	2015-10-21T13:46:19Z	psxlover	Opening_project_never_finishes._"socket_hang_up"_Error
441517579	301	mentioned	2015-10-21T13:46:19Z	psxlover	Opening_project_never_finishes._"socket_hang_up"_Error
440430888	362	closed	2015-10-20T14:57:25Z	skruse	Can't_access_text_files_after_restore
436124409	356	closed	2015-10-15T08:34:49Z	henryoswald	Missing_Changelog/Release_Notes_for_0.2.0
427995319	299	subscribed	2015-10-06T14:17:15Z	danielneis	ShareLaTeX_API
427995318	299	mentioned	2015-10-06T14:17:15Z	danielneis	ShareLaTeX_API
425253545	352	closed	2015-10-02T13:35:30Z	henryoswald	some_hints_for_the_installation_instructions
422023986	313	subscribed	2015-09-29T15:33:57Z	ohcfe	Documents_which_use_package_pythontex_do_not_execute_their_code
422023985	313	mentioned	2015-09-29T15:33:57Z	ohcfe	Documents_which_use_package_pythontex_do_not_execute_their_code
417868179	348	closed	2015-09-24T08:50:01Z	tobiasschweizer	problem_with_redis_client
411953676	316	closed	2015-09-17T10:30:15Z	henryoswald	Redirect_http_to_https_causes_sub-services_to_stop_working
411952869	328	closed	2015-09-17T10:29:08Z	henryoswald	Changes_in_Dropbox_are_not_showing_in_ShareLatex
411952649	329	closed	2015-09-17T10:28:45Z	henryoswald	filestore_error
411952310	326	closed	2015-09-17T10:28:14Z	henryoswald	Delete_User
411951975	324	closed	2015-09-17T10:27:43Z	henryoswald	Error_when_opening_Sharelatex_Help_Guide_page
411951576	347	closed	2015-09-17T10:26:59Z	henryoswald	Dublicate_names_in_DropBox
411924767	345	closed	2015-09-17T09:57:53Z	henryoswald	Stuck_at_loading_a_project_in_Google_Chrome_and_IE
411921999	349	closed	2015-09-17T09:55:29Z	henryoswald	Rich_Text_Mode_
387557839	346	closed	2015-08-20T11:00:25Z	henryoswald	Hint_to_prevent_a_possible_security_issue_in_sharelatex!_
387557838	346	subscribed	2015-08-20T11:00:25Z	alephreish	Hint_to_prevent_a_possible_security_issue_in_sharelatex!_
387557837	346	mentioned	2015-08-20T11:00:25Z	alephreish	Hint_to_prevent_a_possible_security_issue_in_sharelatex!_
379319896	343	closed	2015-08-11T15:56:11Z	jlazerus	Email_not_being_produced
363345469	339	closed	2015-07-23T12:33:36Z	henryoswald	Firefox_is_blocking_Mixed_Content_over_SSL
362251934	341	closed	2015-07-22T13:03:41Z	henryoswald	Failure_when_installing_latexmk_using_Vagrant
361331268	340	closed	2015-07-21T15:59:47Z	Rjmoraza	How_to_promote_users_in_the_community_version
325546427	273	closed	2015-06-08T18:04:02Z	henryoswald	Counting_words_using_TeXcount_(Improvement)
321930095	49	subscribed	2015-06-03T23:40:21Z	jpallen	link_with_bibtex_database
321930094	49	mentioned	2015-06-03T23:40:21Z	jpallen	link_with_bibtex_database
320140943	296	closed	2015-06-02T15:28:41Z	henryoswald	Mongo:_Driver_is_incompatible_with_this_server_version
320140739	191	closed	2015-06-02T15:28:27Z	henryoswald	Spellcheck_problem
315898887	267	closed	2015-05-28T11:31:44Z	henryoswald	Fix_vertical_scroll_jumping_(feature_improvement)
315898136	245	closed	2015-05-28T11:30:32Z	henryoswald	EPS_images_are_not_converted_to_PDF
315897343	305	closed	2015-05-28T11:29:00Z	henryoswald	Enable_downloading_generated_files_such_as_*.bbl
315895721	183	closed	2015-05-28T11:26:30Z	henryoswald	copy_project_does_not_provide_feedback_on_completion
315895362	185	closed	2015-05-28T11:25:50Z	henryoswald	Access_and_Delete_users_via_admin_panel
315894912	223	closed	2015-05-28T11:25:16Z	henryoswald	Building/Installation_instructions_for_Ubuntu_14.04_LTS
315893946	235	closed	2015-05-28T11:23:54Z	henryoswald	ShareLaTex_in_a_virtual_machine_(VMware_Workstation)
315893655	218	closed	2015-05-28T11:23:19Z	henryoswald	Github_theme_broken
315893365	283	closed	2015-05-28T11:22:49Z	henryoswald	real-time_app_does_not_use_the_sharelatex_config_file
315893090	289	closed	2015-05-28T11:22:21Z	henryoswald	Recover_from_bad_backup?
315892234	251	closed	2015-05-28T11:20:40Z	henryoswald	ShareLaTeX_should_run_on_Windows
315891763	292	closed	2015-05-28T11:19:51Z	henryoswald	Debian/Ubuntu_package_generation_removed_
315890820	293	closed	2015-05-28T11:18:12Z	henryoswald	Misspelings_in_Russian_translation
315889265	298	closed	2015-05-28T11:16:17Z	henryoswald	Kerberos_support
315888676	303	closed	2015-05-28T11:15:22Z	henryoswald	vim_:w_->_recompile
315888211	319	closed	2015-05-28T11:14:30Z	henryoswald	Autocompletion_improvement
315886750	320	closed	2015-05-28T11:12:30Z	henryoswald	Support_Libravatar_as_an_alternative_to_Gravatar
314786664	321	subscribed	2015-05-27T11:39:57Z	d2xdt2	CRITICAL:_Everyone_can_read/write_to_all_users
314786663	321	mentioned	2015-05-27T11:39:57Z	d2xdt2	CRITICAL:_Everyone_can_read/write_to_all_users
314729573	321	subscribed	2015-05-27T10:26:41Z	d2xdt2	CRITICAL:_Everyone_can_read/write_to_all_users
314729572	321	mentioned	2015-05-27T10:26:41Z	d2xdt2	CRITICAL:_Everyone_can_read/write_to_all_users
314725076	321	closed	2015-05-27T10:19:23Z	henryoswald	CRITICAL:_Everyone_can_read/write_to_all_users
310453463	301	subscribed	2015-05-21T09:59:43Z	psxlover	Opening_project_never_finishes._"socket_hang_up"_Error
310453462	301	mentioned	2015-05-21T09:59:43Z	psxlover	Opening_project_never_finishes._"socket_hang_up"_Error
309334379	314	closed	2015-05-20T09:29:30Z	briangough	The_built-in_pdf_viewer_doesn't_show_OpenType_Font_(.otf)
307224581	314	assigned	2015-05-18T09:57:38Z	briangough	The_built-in_pdf_viewer_doesn't_show_OpenType_Font_(.otf)
305700454	313	closed	2015-05-15T09:55:20Z	jpallen	Documents_which_use_package_pythontex_do_not_execute_their_code
305696730	316	reopened	2015-05-15T09:51:03Z	jpallen	Redirect_http_to_https_causes_sub-services_to_stop_working
305685326	316	closed	2015-05-15T09:36:54Z	jpallen	Redirect_http_to_https_causes_sub-services_to_stop_working
305684031	317	closed	2015-05-15T09:35:01Z	jpallen	Minted_doesn't_work_with_accented_characters
1180108017	548	closed	2017-07-26T15:22:50Z	yxliang01	[Enhancement]_Add_reference_count_in_the_word_count_interface
1180100554	268	subscribed	2017-07-26T15:19:07Z	jpallen	Add_all_supported_hot_keys_to_the_"Show_hotkeys"_panel
1180100552	268	mentioned	2017-07-26T15:19:07Z	jpallen	Add_all_supported_hot_keys_to_the_"Show_hotkeys"_panel
1178320088	546	closed	2017-07-25T16:14:20Z	jpallen	Mention_how_to_linking_to_databases_in_Quick_Start_Guide
1177831384	541	closed	2017-07-25T11:45:49Z	jpallen	Update_migration_script_for_holding_accounts_to_migrate_group_invites
1177831382	541	merged	2017-07-25T11:45:49Z	jpallen	Update_migration_script_for_holding_accounts_to_migrate_group_invites
1177831380	541	referenced	2017-07-25T11:45:49Z	jpallen	Update_migration_script_for_holding_accounts_to_migrate_group_invites
1177830836	342	closed	2017-07-25T11:45:29Z	jpallen	Added_the_aspell_package_to_the_cookbook
1177830623	318	closed	2017-07-25T11:45:18Z	jpallen	Cope_with_lettered_versions_of_latexmk
1168453147	547	renamed	2017-07-18T14:28:50Z	maahl	"Track_changes"_hotkey_in_non-pro_version_makes_the_editor_buggy
1142365275	460	subscribed	2017-06-28T13:31:00Z	zeigerpuppy	Trouble_using_Knitr_in_the_Docker_image
1142365274	460	mentioned	2017-06-28T13:31:00Z	zeigerpuppy	Trouble_using_Knitr_in_the_Docker_image
1138300788	460	subscribed	2017-06-26T09:16:31Z	ConorIA	Trouble_using_Knitr_in_the_Docker_image
1138300786	460	mentioned	2017-06-26T09:16:31Z	ConorIA	Trouble_using_Knitr_in_the_Docker_image
1131166070	542	closed	2017-06-20T14:51:58Z	joelmm	Chromebook_stuck_loading_project
1110029860	487	subscribed	2017-06-05T14:14:08Z	MiauWuffMiau	502_Bad_Gateway_on_docker_fresh_install
1110029858	487	mentioned	2017-06-05T14:14:08Z	MiauWuffMiau	502_Bad_Gateway_on_docker_fresh_install
1106403308	171	subscribed	2017-06-01T16:38:12Z	jpallen	Glossaries_listing_are_brocken,_if_the_main.tex_is_not_in_the_root_of_the_project
1106403307	171	mentioned	2017-06-01T16:38:12Z	jpallen	Glossaries_listing_are_brocken,_if_the_main.tex_is_not_in_the_root_of_the_project
1093737571	533	closed	2017-05-23T14:07:55Z	ma-karai	Docker_0.6.2_-_Track_changes_and_comments__does_not_work
1090493709	533	renamed	2017-05-20T10:02:49Z	ma-karai	Docker_0.6.2_-_Track_changes_and_comments__does_not_work
1085983140	532	closed	2017-05-17T13:31:27Z	ShaneKilkelly	Add_migration_to_enable_trackChanges_for_all_users
1085983138	532	merged	2017-05-17T13:31:27Z	ShaneKilkelly	Add_migration_to_enable_trackChanges_for_all_users
1071889423	477	closed	2017-05-07T14:29:02Z	bonanza123	latest_docker_image:_STMP_issues_with_SSL_and_startTLS
1043779268	383	head_ref_deleted	2017-04-14T20:41:59Z	tcyrus	Update_README.md
1035817045	523	closed	2017-04-10T04:43:39Z	arjunsuresh	Installation_via_docker_not_running_on_Ubuntu
1030418457	509	closed	2017-04-05T13:55:49Z	ShaneKilkelly	Add_migration_to_remove_holding_accounts
1030418456	509	merged	2017-04-05T13:55:49Z	ShaneKilkelly	Add_migration_to_remove_holding_accounts
1030418455	509	referenced	2017-04-05T13:55:49Z	ShaneKilkelly	Add_migration_to_remove_holding_accounts
1010709686	520	renamed	2017-03-22T15:40:04Z	hsuehilu	Feature_request:_back-to-the-previous-view_function_in_the_built-in_PDF_viewer
1004387495	508	closed	2017-03-17T12:45:49Z	henryoswald	More_than_one_admin_user
986965042	475	subscribed	2017-03-05T23:22:08Z	GhostofGoes	GitHub_Organizations
986965041	475	mentioned	2017-03-05T23:22:08Z	GhostofGoes	GitHub_Organizations
986897520	475	subscribed	2017-03-05T20:01:44Z	devmessias	GitHub_Organizations
986897519	475	mentioned	2017-03-05T20:01:44Z	devmessias	GitHub_Organizations
986320770	460	subscribed	2017-03-04T02:41:14Z	joukhaha	Trouble_using_Knitr_in_the_Docker_image
986320769	460	mentioned	2017-03-04T02:41:14Z	joukhaha	Trouble_using_Knitr_in_the_Docker_image
955227514	510	subscribed	2017-02-09T09:04:16Z	henryoswald	Raspberry_pi
955227512	510	mentioned	2017-02-09T09:04:16Z	henryoswald	Raspberry_pi
934239144	442	subscribed	2017-01-24T10:13:04Z	henryoswald	When_polish_version_of_sharelatex_?
934239143	442	mentioned	2017-01-24T10:13:04Z	henryoswald	When_polish_version_of_sharelatex_?
925617381	504	closed	2017-01-17T11:39:07Z	henryoswald	Domain_name_in_e-mails
905075262	501	closed	2016-12-26T11:54:01Z	henryoswald	Backup_in_the_cloud
898657127	500	closed	2016-12-19T14:18:32Z	henryoswald	How_do_I_submit_a_resume_template?
880050490	499	closed	2016-12-02T14:31:17Z	ShaneKilkelly	add_a_migration_to_update_user_features
880050489	499	merged	2016-12-02T14:31:17Z	ShaneKilkelly	add_a_migration_to_update_user_features
872481709	467	closed	2016-11-26T00:07:35Z	panzarino	Fix_spelling_error_in_title_of_`CreateAndDestroyUsers.coffee`
