EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1369966774	13873	subscribed	2017-12-04T08:36:58Z	petetnt	Adding_interface_for_refactoring.
1369966773	13873	mentioned	2017-12-04T08:36:58Z	petetnt	Adding_interface_for_refactoring.
1369966772	13873	subscribed	2017-12-04T08:36:58Z	navch	Adding_interface_for_refactoring.
1369966771	13873	mentioned	2017-12-04T08:36:58Z	navch	Adding_interface_for_refactoring.
1369575044	13935	subscribed	2017-12-03T23:59:41Z	anaezes	Check_JSON_files_on_startup
1369575043	13935	mentioned	2017-12-03T23:59:41Z	anaezes	Check_JSON_files_on_startup
1368806570	13431	referenced	2017-12-02T08:39:10Z	ficristo	Externalize_Live_preview_hightlight_settings_string
1368806569	13515	referenced	2017-12-02T08:39:10Z	ficristo	Fixed_reverse_highlight_in_Multibrowser_Live_Preview
1368540216	13949	renamed	2017-12-01T22:25:22Z	rudyrockstar	How_to_associate_custom_extension_with_content_type?_e.g_file.njs_enable_for_Javascript/Nodejs_debug
1367721339	13731	subscribed	2017-12-01T14:19:01Z	chsjr1996	[Resolved][Arch_Linux]Menu_font_from_Brackets_1.11
1367721337	13731	mentioned	2017-12-01T14:19:01Z	chsjr1996	[Resolved][Arch_Linux]Menu_font_from_Brackets_1.11
1367469744	13899	subscribed	2017-12-01T11:22:33Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1367469741	13899	mentioned	2017-12-01T11:22:33Z	boopeshmahendran	Node.js_fails._LivePreview_opens_"file://..."._Also_"Cannot_read_property_restartNode_of_undefined"
1366151210	13946	head_ref_deleted	2017-11-30T17:39:54Z	kerrtravers	Fix_spelling_mistake
1366150898	13946	closed	2017-11-30T17:39:43Z	kerrtravers	Fix_spelling_mistake
1366141867	13946	subscribed	2017-11-30T17:34:59Z	kerrtravers	Fix_spelling_mistake
1366141866	13946	mentioned	2017-11-30T17:34:59Z	kerrtravers	Fix_spelling_mistake
1353756088	13829	subscribed	2017-11-22T10:22:34Z	larrykollar	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1353756087	13829	mentioned	2017-11-22T10:22:34Z	larrykollar	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1352435007	13823	subscribed	2017-11-21T17:02:29Z	JungGaBin	Brackets_does_not_open_the_browser_to_perform_Live_Preview_on_installations_via_Snap_packages.
1352435006	13823	mentioned	2017-11-21T17:02:29Z	JungGaBin	Brackets_does_not_open_the_browser_to_perform_Live_Preview_on_installations_via_Snap_packages.
1351987490	13896	closed	2017-11-21T13:35:25Z	petetnt	Correct_main.js
1351987484	13896	merged	2017-11-21T13:35:25Z	petetnt	Correct_main.js
1351987483	13896	referenced	2017-11-21T13:35:25Z	petetnt	Correct_main.js
1351986803	13900	closed	2017-11-21T13:35:01Z	petetnt	Correct_typo_in_EventDispatcher.js
1351985614	13897	closed	2017-11-21T13:34:17Z	petetnt	Correct_typo_in_StaticServer.js
1351985613	13897	merged	2017-11-21T13:34:17Z	petetnt	Correct_typo_in_StaticServer.js
1351985612	13897	referenced	2017-11-21T13:34:17Z	petetnt	Correct_typo_in_StaticServer.js
1351984614	13901	closed	2017-11-21T13:33:47Z	petetnt	_Correct_typo_in_PerfUtils.js_
1351984609	13901	merged	2017-11-21T13:33:47Z	petetnt	_Correct_typo_in_PerfUtils.js_
1351984608	13901	referenced	2017-11-21T13:33:47Z	petetnt	_Correct_typo_in_PerfUtils.js_
1350490529	13846	subscribed	2017-11-20T18:46:26Z	Jeonghyunsu	Add_Korean_version_"Getting_Started"
1350490528	13846	mentioned	2017-11-20T18:46:26Z	Jeonghyunsu	Add_Korean_version_"Getting_Started"
1350490527	13846	subscribed	2017-11-20T18:46:26Z	JeongGoEun	Add_Korean_version_"Getting_Started"
1350490526	13846	mentioned	2017-11-20T18:46:26Z	JeongGoEun	Add_Korean_version_"Getting_Started"
1350490524	13846	subscribed	2017-11-20T18:46:26Z	JungGaBin	Add_Korean_version_"Getting_Started"
1350490522	13846	mentioned	2017-11-20T18:46:26Z	JungGaBin	Add_Korean_version_"Getting_Started"
1350490413	13846	closed	2017-11-20T18:46:22Z	ficristo	Add_Korean_version_"Getting_Started"
1350490409	13846	merged	2017-11-20T18:46:22Z	ficristo	Add_Korean_version_"Getting_Started"
1350490408	13846	referenced	2017-11-20T18:46:22Z	ficristo	Add_Korean_version_"Getting_Started"
1349770194	13886	subscribed	2017-11-20T12:32:22Z	luigicorreia	Fixed_issue_#13377_
1349770193	13886	mentioned	2017-11-20T12:32:22Z	luigicorreia	Fixed_issue_#13377_
1349768228	13886	subscribed	2017-11-20T12:31:01Z	luigicorreia	Fixed_issue_#13377_
1349768226	13886	mentioned	2017-11-20T12:31:01Z	luigicorreia	Fixed_issue_#13377_
1349668294	13377	referenced	2017-11-20T11:26:00Z	luigicorreia	search(ctrl+F)_doesn't_working_once_it_passed_10,000_lines_of_code?
1349663332	13377	referenced	2017-11-20T11:22:49Z	luigicorreia	search(ctrl+F)_doesn't_working_once_it_passed_10,000_lines_of_code?
1349034449	13846	subscribed	2017-11-20T01:45:43Z	ficristo	Add_Korean_version_"Getting_Started"
1349034448	13846	mentioned	2017-11-20T01:45:43Z	ficristo	Add_Korean_version_"Getting_Started"
1348829198	13846	subscribed	2017-11-19T16:38:41Z	ficristo	Add_Korean_version_"Getting_Started"
1348829197	13846	mentioned	2017-11-19T16:38:41Z	ficristo	Add_Korean_version_"Getting_Started"
1348795024	13846	subscribed	2017-11-19T14:53:23Z	ficristo	Add_Korean_version_"Getting_Started"
1348795023	13846	mentioned	2017-11-19T14:53:23Z	ficristo	Add_Korean_version_"Getting_Started"
1348784004	13846	subscribed	2017-11-19T14:18:42Z	ficristo	Add_Korean_version_"Getting_Started"
1348784003	13846	mentioned	2017-11-19T14:18:42Z	ficristo	Add_Korean_version_"Getting_Started"
1348781391	13881	head_ref_deleted	2017-11-19T14:09:40Z	JungGaBin	Add_Korean_version_"Getting_Started"_
1348781360	13881	closed	2017-11-19T14:09:35Z	JungGaBin	Add_Korean_version_"Getting_Started"_
1348774009	13846	subscribed	2017-11-19T13:47:19Z	ficristo	Add_Korean_version_"Getting_Started"
1348774008	13846	mentioned	2017-11-19T13:47:19Z	ficristo	Add_Korean_version_"Getting_Started"
1348766720	13846	subscribed	2017-11-19T13:25:21Z	ficristo	Add_Korean_version_"Getting_Started"
1348766719	13846	mentioned	2017-11-19T13:25:21Z	ficristo	Add_Korean_version_"Getting_Started"
1348763886	13846	subscribed	2017-11-19T13:17:32Z	ficristo	Add_Korean_version_"Getting_Started"
1348763885	13846	mentioned	2017-11-19T13:17:32Z	ficristo	Add_Korean_version_"Getting_Started"
1348763587	13846	subscribed	2017-11-19T13:16:11Z	ficristo	Add_Korean_version_"Getting_Started"
1348763586	13846	mentioned	2017-11-19T13:16:11Z	ficristo	Add_Korean_version_"Getting_Started"
1348752098	13834	subscribed	2017-11-19T12:48:39Z	ficristo	Add_samples_Korean_Getting_Started_Page.
1348752097	13834	mentioned	2017-11-19T12:48:39Z	ficristo	Add_samples_Korean_Getting_Started_Page.
1348751664	13842	subscribed	2017-11-19T12:47:12Z	ficristo	Add_Korean_Getting_Started_Page_in_samples._
1348751663	13842	mentioned	2017-11-19T12:47:11Z	ficristo	Add_Korean_Getting_Started_Page_in_samples._
1348750685	13842	closed	2017-11-19T12:43:47Z	ficristo	Add_Korean_Getting_Started_Page_in_samples._
1348750353	13834	closed	2017-11-19T12:42:29Z	ficristo	Add_samples_Korean_Getting_Started_Page.
1348750246	13813	closed	2017-11-19T12:42:10Z	ficristo	"Getting_Started"_page_in_Korean_language
1348711923	13880	closed	2017-11-19T10:25:53Z	ficristo	Text_replaces_existing_neighbouring_text.
1348711121	13437	referenced	2017-11-19T10:22:30Z	ficristo	Quick_Open_doesn't_auto-select_the_first_item_any_more
1348711120	13444	referenced	2017-11-19T10:22:30Z	ficristo	Add_option_for_first_highlight_index_in_Quick_Open_and_Search_History
1347541042	13864	labeled	2017-11-17T17:01:03Z	petetnt	Highlighting_HTML_inside_JS_files
1347532193	13865	closed	2017-11-17T16:56:12Z	petetnt	resuts_->_results
1347532192	13865	merged	2017-11-17T16:56:12Z	petetnt	resuts_->_results
1347532191	13865	referenced	2017-11-17T16:56:12Z	petetnt	resuts_->_results
1347531056	13866	closed	2017-11-17T16:55:38Z	petetnt	Fix_typo.
1347531054	13866	merged	2017-11-17T16:55:38Z	petetnt	Fix_typo.
1347531053	13866	referenced	2017-11-17T16:55:38Z	petetnt	Fix_typo.
1347530355	13869	closed	2017-11-17T16:55:16Z	petetnt	Correct_type
1347530352	13869	merged	2017-11-17T16:55:16Z	petetnt	Correct_type
1347530348	13869	referenced	2017-11-17T16:55:16Z	petetnt	Correct_type
1347528690	13862	closed	2017-11-17T16:54:23Z	petetnt	Fix_typo
1347528687	13862	merged	2017-11-17T16:54:23Z	petetnt	Fix_typo
1347528686	13862	referenced	2017-11-17T16:54:23Z	petetnt	Fix_typo
1347524903	13871	closed	2017-11-17T16:52:15Z	petetnt	Change_typo
1347524902	13871	merged	2017-11-17T16:52:15Z	petetnt	Change_typo
1347524900	13871	referenced	2017-11-17T16:52:15Z	petetnt	Change_typo
1347523256	13867	closed	2017-11-17T16:51:31Z	petetnt	Correct_the_wrong_word
1347523251	13867	merged	2017-11-17T16:51:31Z	petetnt	Correct_the_wrong_word
1347523249	13867	referenced	2017-11-17T16:51:31Z	petetnt	Correct_the_wrong_word
1347522438	13870	closed	2017-11-17T16:51:04Z	petetnt	Correct_typo_in_FindInFiles.js
1347522437	13870	merged	2017-11-17T16:51:04Z	petetnt	Correct_typo_in_FindInFiles.js
1347522436	13870	referenced	2017-11-17T16:51:04Z	petetnt	Correct_typo_in_FindInFiles.js
1347521158	13868	closed	2017-11-17T16:50:23Z	petetnt	Correct_typo_in_FindBar.js
1347521156	13868	merged	2017-11-17T16:50:22Z	petetnt	Correct_typo_in_FindBar.js
1347521154	13868	referenced	2017-11-17T16:50:22Z	petetnt	Correct_typo_in_FindBar.js
1347486080	2237	referenced	2017-11-17T16:32:09Z	gideonthomas	Update_README_for_Sprint_17
1347486068	2505	referenced	2017-11-17T16:32:09Z	gideonthomas	[native_menus]_need_unit_tests_for_postion_argument_in_addMenu()_and_addMenuItem()
1347486065	2372	referenced	2017-11-17T16:32:09Z	gideonthomas	Prioritize_platform-specific_keybindings_over_generic_bindings
1347464843	13873	subscribed	2017-11-17T16:21:31Z	navch	Adding_interface_for_refactoring.
1347464842	13873	mentioned	2017-11-17T16:21:31Z	navch	Adding_interface_for_refactoring.
1347449723	13873	subscribed	2017-11-17T16:13:56Z	nethip	Adding_interface_for_refactoring.
1347449722	13873	mentioned	2017-11-17T16:13:56Z	nethip	Adding_interface_for_refactoring.
1347449721	13873	subscribed	2017-11-17T16:13:56Z	petetnt	Adding_interface_for_refactoring.
1347449719	13873	mentioned	2017-11-17T16:13:56Z	petetnt	Adding_interface_for_refactoring.
1347449718	13873	subscribed	2017-11-17T16:13:56Z	swmitra	Adding_interface_for_refactoring.
1347449716	13873	mentioned	2017-11-17T16:13:56Z	swmitra	Adding_interface_for_refactoring.
1347446951	13873	subscribed	2017-11-17T16:12:28Z	boopeshmahendran	Adding_interface_for_refactoring.
1347446949	13873	mentioned	2017-11-17T16:12:28Z	boopeshmahendran	Adding_interface_for_refactoring.
1346521447	13839	subscribed	2017-11-17T05:34:06Z	devdmore	Brackets_crashes_if_file_is_open_in_it_and_when_I_download_the_same_file_from_the_server_and_replace_it_in_the_destination
1346521446	13839	mentioned	2017-11-17T05:34:06Z	devdmore	Brackets_crashes_if_file_is_open_in_it_and_when_I_download_the_same_file_from_the_server_and_replace_it_in_the_destination
1346518142	13738	subscribed	2017-11-17T05:29:23Z	kiroma	Can't_use_brackets_because_of_this_strange_menu_bar_bug_
1346518141	13738	mentioned	2017-11-17T05:29:23Z	kiroma	Can't_use_brackets_because_of_this_strange_menu_bar_bug_
1346436198	13868	renamed	2017-11-17T03:29:54Z	JeongGoEun	Correct_typo_in_FindBar.js
1345877959	13863	closed	2017-11-16T19:58:53Z	Euphrase	impossible_de_mettre__une_photo_en_"background-image"
1345597872	13857	closed	2017-11-16T17:30:31Z	petetnt	plaform_->_platform
1345597869	13857	merged	2017-11-16T17:30:31Z	petetnt	plaform_->_platform
1345597867	13857	referenced	2017-11-16T17:30:31Z	petetnt	plaform_->_platform
1345596990	13860	subscribed	2017-11-16T17:30:00Z	kimohyeong	Correct_the_wrong_spacing
1345596988	13860	mentioned	2017-11-16T17:30:00Z	kimohyeong	Correct_the_wrong_spacing
1345596806	13787	closed	2017-11-16T17:29:54Z	navch	problem_with_auto_closing_of_tags
1345596802	13787	subscribed	2017-11-16T17:29:54Z	itsCharmander	problem_with_auto_closing_of_tags
1345596800	13787	mentioned	2017-11-16T17:29:54Z	itsCharmander	problem_with_auto_closing_of_tags
1345592157	13861	closed	2017-11-16T17:27:25Z	petetnt	Correct_typo
1345592155	13861	merged	2017-11-16T17:27:25Z	petetnt	Correct_typo
1345592154	13861	referenced	2017-11-16T17:27:25Z	petetnt	Correct_typo
1345248815	13851	subscribed	2017-11-16T14:49:06Z	petetnt	Correct_wrong_word
1345248814	13851	mentioned	2017-11-16T14:49:06Z	petetnt	Correct_wrong_word
1345243801	13858	renamed	2017-11-16T14:46:47Z	JungGaBin	Add_navigation_strings_in_ko/strings.js
1345237056	13825	head_ref_deleted	2017-11-16T14:43:35Z	JungGaBin	Add_navigation_strings.
1345236983	13825	closed	2017-11-16T14:43:32Z	JungGaBin	Add_navigation_strings.
1345235155	13848	head_ref_deleted	2017-11-16T14:42:36Z	JungGaBin	Correct_Typo
1345235009	13848	closed	2017-11-16T14:42:32Z	JungGaBin	Correct_Typo
1345231994	13850	closed	2017-11-16T14:41:17Z	JungGaBin	Fix_the_wrong_spelling
1345230613	13842	subscribed	2017-11-16T14:40:34Z	ficristo	Add_Korean_Getting_Started_Page_in_samples._
1345230612	13842	mentioned	2017-11-16T14:40:34Z	ficristo	Add_Korean_Getting_Started_Page_in_samples._
1344860366	13853	subscribed	2017-11-16T10:58:22Z	petetnt	Correct_typo
1344860365	13853	mentioned	2017-11-16T10:58:22Z	petetnt	Correct_typo
1344825457	13847	subscribed	2017-11-16T10:38:19Z	petetnt	_Edit_typographical_errors
1344825455	13847	mentioned	2017-11-16T10:38:18Z	petetnt	_Edit_typographical_errors
1344706238	13847	subscribed	2017-11-16T09:30:50Z	ficristo	_Edit_typographical_errors
1344706237	13847	mentioned	2017-11-16T09:30:50Z	ficristo	_Edit_typographical_errors
1344688747	13824	subscribed	2017-11-16T09:20:34Z	boopeshmahendran	Add_api_for_adding_context_submenus
1344688745	13824	mentioned	2017-11-16T09:20:34Z	boopeshmahendran	Add_api_for_adding_context_submenus
1344648870	13852	subscribed	2017-11-16T08:56:46Z	toryherman	Don't_allow_find/replace_if_read_only_(#13774)
1344648868	13852	mentioned	2017-11-16T08:56:46Z	toryherman	Don't_allow_find/replace_if_read_only_(#13774)
1344647355	13853	closed	2017-11-16T08:55:49Z	petetnt	Correct_typo
1344647351	13853	merged	2017-11-16T08:55:49Z	petetnt	Correct_typo
1344647350	13853	referenced	2017-11-16T08:55:49Z	petetnt	Correct_typo
1344624058	13850	subscribed	2017-11-16T08:40:42Z	petetnt	Fix_the_wrong_spelling
1344624056	13850	mentioned	2017-11-16T08:40:42Z	petetnt	Fix_the_wrong_spelling
1344609589	13850	subscribed	2017-11-16T08:30:31Z	JungGaBin	Fix_the_wrong_spelling
1344609588	13850	mentioned	2017-11-16T08:30:31Z	JungGaBin	Fix_the_wrong_spelling
1344558577	13809	subscribed	2017-11-16T07:49:08Z	boopeshmahendran	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1344558575	13809	mentioned	2017-11-16T07:49:08Z	boopeshmahendran	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1344547663	13802	subscribed	2017-11-16T07:39:06Z	pushqrdx	Any_intentions_for_supporting_Language_Server_Protocol_?
1344547662	13802	mentioned	2017-11-16T07:39:05Z	pushqrdx	Any_intentions_for_supporting_Language_Server_Protocol_?
1344536365	13809	subscribed	2017-11-16T07:28:34Z	Taraflex	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1344536364	13809	mentioned	2017-11-16T07:28:34Z	Taraflex	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1344457159	13829	subscribed	2017-11-16T06:08:31Z	nethip	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344457158	13829	mentioned	2017-11-16T06:08:31Z	nethip	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344445297	13847	subscribed	2017-11-16T05:54:27Z	petetnt	_Edit_typographical_errors
1344445296	13847	mentioned	2017-11-16T05:54:27Z	petetnt	_Edit_typographical_errors
1344425249	13828	subscribed	2017-11-16T05:30:09Z	JanHegr	How_to_use_dynamic_content_and_don't_break_live_preview?
1344425247	13828	mentioned	2017-11-16T05:30:09Z	JanHegr	How_to_use_dynamic_content_and_don't_break_live_preview?
1344424327	13828	subscribed	2017-11-16T05:29:11Z	JanHegr	How_to_use_dynamic_content_and_don't_break_live_preview?
1344424326	13828	mentioned	2017-11-16T05:29:11Z	JanHegr	How_to_use_dynamic_content_and_don't_break_live_preview?
1344423128	13829	subscribed	2017-11-16T05:27:34Z	boopeshmahendran	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344423127	13829	mentioned	2017-11-16T05:27:34Z	boopeshmahendran	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344423126	13829	subscribed	2017-11-16T05:27:34Z	navch	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344423125	13829	mentioned	2017-11-16T05:27:34Z	navch	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344423123	13829	subscribed	2017-11-16T05:27:33Z	larrykollar	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344423122	13829	mentioned	2017-11-16T05:27:33Z	larrykollar	Dropbox_files_updated_remotely_are_not_updated_in_Brackets
1344421752	13839	subscribed	2017-11-16T05:26:04Z	devdmore	Brackets_crashes_if_file_is_open_in_it_and_when_I_download_the_same_file_from_the_server_and_replace_it_in_the_destination
1344421751	13839	mentioned	2017-11-16T05:26:04Z	devdmore	Brackets_crashes_if_file_is_open_in_it_and_when_I_download_the_same_file_from_the_server_and_replace_it_in_the_destination
1344247394	13850	subscribed	2017-11-16T01:54:08Z	petetnt	Fix_the_wrong_spelling
1344247393	13850	mentioned	2017-11-16T01:54:08Z	petetnt	Fix_the_wrong_spelling
1344246807	13850	subscribed	2017-11-16T01:53:24Z	petetnt	Fix_the_wrong_spelling
1344246806	13850	mentioned	2017-11-16T01:53:24Z	petetnt	Fix_the_wrong_spelling
1344239475	13850	subscribed	2017-11-16T01:45:41Z	petetnt	Fix_the_wrong_spelling
1344239474	13850	mentioned	2017-11-16T01:45:41Z	petetnt	Fix_the_wrong_spelling
1344239399	13850	subscribed	2017-11-16T01:45:36Z	petetnt	Fix_the_wrong_spelling
1344239398	13850	mentioned	2017-11-16T01:45:36Z	petetnt	Fix_the_wrong_spelling
1344214045	13850	subscribed	2017-11-16T01:19:18Z	petetnt	Fix_the_wrong_spelling
1344214044	13850	mentioned	2017-11-16T01:19:18Z	petetnt	Fix_the_wrong_spelling
1344125446	13852	subscribed	2017-11-15T23:52:43Z	kenstuddy	Don't_allow_find/replace_if_read_only_(#13774)
1344125444	13852	mentioned	2017-11-15T23:52:43Z	kenstuddy	Don't_allow_find/replace_if_read_only_(#13774)
1344072117	13847	subscribed	2017-11-15T23:07:43Z	ficristo	_Edit_typographical_errors
1344072116	13847	mentioned	2017-11-15T23:07:43Z	ficristo	_Edit_typographical_errors
1344068233	13849	closed	2017-11-15T23:04:39Z	petetnt	Fix_the_wrong_grammar
1344063877	13851	subscribed	2017-11-15T23:01:13Z	kimohyeong	Correct_wrong_word
1344063876	13851	mentioned	2017-11-15T23:01:13Z	kimohyeong	Correct_wrong_word
1343155800	13848	renamed	2017-11-15T14:54:40Z	JungGaBin	Correct_Typo
1343155210	13848	renamed	2017-11-15T14:54:25Z	JungGaBin	Correct_Typo
1342745154	9723	subscribed	2017-11-15T10:52:20Z	dangoor	Another_"Installation_failed._Unknown_internal_error"
1342745152	9723	mentioned	2017-11-15T10:52:20Z	dangoor	Another_"Installation_failed._Unknown_internal_error"
1342652742	13809	subscribed	2017-11-15T09:59:30Z	boopeshmahendran	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1342652741	13809	mentioned	2017-11-15T09:59:30Z	boopeshmahendran	registry.brackets.io_Error_in_changing_the_owner_of_the_extension
1342648730	13821	subscribed	2017-11-15T09:57:16Z	petetnt	Release_plan_for_Brackets_1.12
