EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1796132559	2312	closed	2018-08-18T22:06:43Z	mawww	Add_dart_to_comment.kak
1796132556	2312	merged	2018-08-18T22:06:43Z	mawww	Add_dart_to_comment.kak
1796132555	2311	closed	2018-08-18T22:06:43Z	mawww	docs:_add_-version_switch_in_kak.1
1796132554	2311	merged	2018-08-18T22:06:43Z	mawww	docs:_add_-version_switch_in_kak.1
1796132553	2308	closed	2018-08-18T22:06:43Z	mawww	docs:_add_-always_and_-once_switch_on_hooks_page
1796132551	2308	merged	2018-08-18T22:06:43Z	mawww	docs:_add_-always_and_-once_switch_on_hooks_page
1796132547	2275	closed	2018-08-18T22:06:42Z	mawww	rc_systemd:_Make_sure_files_are_in_the_`systemd`_directory
1796132546	2275	merged	2018-08-18T22:06:42Z	mawww	rc_systemd:_Make_sure_files_are_in_the_`systemd`_directory
1795869550	2313	head_ref_force_pushed	2018-08-18T06:28:36Z	lenormf	src:_Improve_error_messages_in_RPC_requests_parsing
1795245302	2311	head_ref_force_pushed	2018-08-17T18:00:59Z	Delapouite	docs:_add_-version_switch_in_kak.1
1794547803	2307	closed	2018-08-17T12:24:55Z	andreyorst	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1794431335	2272	referenced	2018-08-17T11:09:26Z	lenormf	Fix_comment_char_in_*.conf_files
1794431330	2275	head_ref_force_pushed	2018-08-17T11:09:26Z	lenormf	rc_systemd:_Make_sure_files_are_in_the_`systemd`_directory
1793309331	2273	head_ref_force_pushed	2018-08-16T20:30:16Z	laelath	Removed_whitespace_stripping_when_leaving_insert_mode
1793307920	2286	head_ref_force_pushed	2018-08-16T20:29:31Z	laelath	Added_an_option_for_vertical_menu_layout
1793283732	2253	head_ref_deleted	2018-08-16T20:16:59Z	laelath	Added_google_protobuf_syntax_highlighting
1793239923	2307	subscribed	2018-08-16T19:54:07Z	maximbaz	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1793239922	2307	mentioned	2018-08-16T19:54:07Z	maximbaz	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1793233609	2307	subscribed	2018-08-16T19:50:41Z	maximbaz	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1793233608	2307	mentioned	2018-08-16T19:50:41Z	maximbaz	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1793179644	2307	subscribed	2018-08-16T19:21:15Z	lenormf	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1793179643	2307	mentioned	2018-08-16T19:21:15Z	lenormf	Colors_in_Tmux_session_differ_from_colors_when_kakoune_launched_in_outside_tmux
1792886299	2152	subscribed	2018-08-16T16:58:25Z	mawww	kak_starts_noticeably_slower_than_neovim
1792886298	2152	mentioned	2018-08-16T16:58:25Z	mawww	kak_starts_noticeably_slower_than_neovim
1792151439	2301	head_ref_force_pushed	2018-08-16T11:34:54Z	lenormf	rc_git-tools:_Change_the_CWD_before_running_some_`git`_commands
1792136007	2305	closed	2018-08-16T11:26:13Z	mawww	Mention_the_default_value_of_the_"count"_variable.
1792136004	2305	merged	2018-08-16T11:26:12Z	mawww	Mention_the_default_value_of_the_"count"_variable.
1792135982	2297	closed	2018-08-16T11:26:12Z	mawww	Add_instructions_to_install_from_Solus_repository
1792135981	2297	merged	2018-08-16T11:26:12Z	mawww	Add_instructions_to_install_from_Solus_repository
1792135945	2253	closed	2018-08-16T11:26:10Z	mawww	Added_google_protobuf_syntax_highlighting
1792135944	2253	merged	2018-08-16T11:26:10Z	mawww	Added_google_protobuf_syntax_highlighting
1792123822	2281	closed	2018-08-16T11:19:19Z	mawww	src:_Allow_hooks_to_be_run_only_once
1792123821	2277	closed	2018-08-16T11:19:19Z	mawww	Implement_a_`-oneshot`_flag_for_the_`hook`_command
1792123820	2281	merged	2018-08-16T11:19:19Z	mawww	src:_Allow_hooks_to_be_run_only_once
1791492982	2253	head_ref_force_pushed	2018-08-16T04:39:47Z	laelath	Added_google_protobuf_syntax_highlighting
1791491879	2273	head_ref_force_pushed	2018-08-16T04:38:19Z	laelath	Removed_whitespace_stripping_when_leaving_insert_mode
1789378471	2253	subscribed	2018-08-15T06:12:33Z	mawww	Added_google_protobuf_syntax_highlighting
1789378470	2253	mentioned	2018-08-15T06:12:33Z	mawww	Added_google_protobuf_syntax_highlighting
1789372532	2273	head_ref_force_pushed	2018-08-15T06:06:35Z	laelath	Removed_whitespace_stripping_when_leaving_insert_mode
1789367702	2253	head_ref_force_pushed	2018-08-15T06:00:46Z	laelath	Added_google_protobuf_syntax_highlighting
1789367137	2286	head_ref_force_pushed	2018-08-15T06:00:08Z	laelath	Added_an_option_for_vertical_menu_layout
1788934876	2303	closed	2018-08-14T22:09:29Z	mawww	Add_Dart_rc_file
1788934874	2303	merged	2018-08-14T22:09:29Z	mawww	Add_Dart_rc_file
1788934854	2299	closed	2018-08-14T22:09:28Z	mawww	src:_Forbid_empty_`menu`_entries
1788934848	2299	merged	2018-08-14T22:09:28Z	mawww	src:_Forbid_empty_`menu`_entries
1788588804	2303	head_ref_force_pushed	2018-08-14T19:06:46Z	haarts	Add_Dart_rc_file
1788586699	2303	head_ref_force_pushed	2018-08-14T19:05:48Z	haarts	Add_Dart_rc_file
1784083702	2301	renamed	2018-08-12T10:00:59Z	lenormf	rc_git-tools:_Change_the_CWD_before_running_some_`git`_commands
1784083653	2301	head_ref_force_pushed	2018-08-12T10:00:43Z	lenormf	rc_git-tools:_Change_the_CWD_before_running_some_`git`_commands
1783697808	2289	referenced	2018-08-11T07:13:57Z	lenormf	regex_problems_with_add-highlighter_.._regex
1782929773	2273	subscribed	2018-08-10T16:46:35Z	lenormf	Removed_whitespace_stripping_when_leaving_insert_mode
1782929772	2273	mentioned	2018-08-10T16:46:35Z	lenormf	Removed_whitespace_stripping_when_leaving_insert_mode
1782650960	1560	head_ref_force_pushed	2018-08-10T14:35:37Z	lenormf	[WIP]_rc:_Create_a_face_for_every_hardcoded_color
1780919003	2286	head_ref_force_pushed	2018-08-09T18:44:55Z	laelath	Added_an_option_for_vertical_menu_layout
1780914785	2273	head_ref_force_pushed	2018-08-09T18:42:54Z	laelath	Removed_whitespace_stripping_when_leaving_insert_mode
1780912486	2253	head_ref_force_pushed	2018-08-09T18:41:39Z	laelath	Added_google_protobuf_syntax_highlighting
1780911539	2287	head_ref_force_pushed	2018-08-09T18:41:11Z	laelath	Do_not_insert_slash_when_selecting_a_directory_filename_completion
1780908808	2290	head_ref_deleted	2018-08-09T18:39:50Z	laelath	Fixed_git_hide-blame_not_working
1780908736	2291	head_ref_deleted	2018-08-09T18:39:48Z	laelath	i3_comments_don't_require_a_space_after_the_hash
1780322258	1560	renamed	2018-08-09T14:18:36Z	lenormf	[WIP]_rc:_Create_a_face_for_every_hardcoded_color
1780321214	1560	head_ref_force_pushed	2018-08-09T14:18:10Z	lenormf	[WIP]_rc:_Create_a_face_for_every_hardcoded_color
1780308440	1560	head_ref_force_pushed	2018-08-09T14:13:11Z	lenormf	[WIP]_rc:_Create_a_face_for_every_hardcoded_color
1779728257	1035	closed	2018-08-09T09:27:23Z	mawww	Add_the_-version_option_to_print_the_version
1779728241	2291	closed	2018-08-09T09:27:23Z	mawww	i3_comments_don't_require_a_space_after_the_hash
1779728238	2291	merged	2018-08-09T09:27:23Z	mawww	i3_comments_don't_require_a_space_after_the_hash
1779728226	2290	closed	2018-08-09T09:27:22Z	mawww	Fixed_git_hide-blame_not_working
1779728215	2290	merged	2018-08-09T09:27:22Z	mawww	Fixed_git_hide-blame_not_working
1779508680	2289	reopened	2018-08-09T07:37:26Z	cduret	regex_problems_with_add-highlighter_.._regex
1778950805	2289	closed	2018-08-08T22:36:42Z	cduret	regex_problems_with_add-highlighter_.._regex
1772735520	2277	referenced	2018-08-06T12:14:26Z	lenormf	Implement_a_`-oneshot`_flag_for_the_`hook`_command
1772735518	2281	head_ref_force_pushed	2018-08-06T12:14:26Z	lenormf	src:_Allow_hooks_to_be_run_only_once
1772509367	2277	referenced	2018-08-06T10:11:24Z	lenormf	Implement_a_`-oneshot`_flag_for_the_`hook`_command
1772509363	2281	head_ref_force_pushed	2018-08-06T10:11:24Z	lenormf	src:_Allow_hooks_to_be_run_only_once
1771999797	2287	head_ref_force_pushed	2018-08-06T04:56:26Z	laelath	Do_not_insert_slash_when_selecting_a_directory_filename_completion
1771785545	2212	closed	2018-08-05T23:02:03Z	laelath	Added_an_option_for_vertical_menu_layout
1771783851	2269	head_ref_deleted	2018-08-05T22:56:18Z	laelath	Remove_whitespace_stripping_from_all_rc_files
1771750307	2253	head_ref_force_pushed	2018-08-05T21:15:11Z	laelath	Added_google_protobuf_syntax_highlighting
1771750043	2212	head_ref_force_pushed	2018-08-05T21:14:01Z	laelath	Added_an_option_for_vertical_menu_layout
1771749867	2273	head_ref_force_pushed	2018-08-05T21:13:28Z	laelath	Removed_whitespace_stripping_when_leaving_insert_mode
1771567190	2284	closed	2018-08-05T11:10:32Z	mawww	Segfault_when_invalid_number_passed_after_+:
1771567188	2272	closed	2018-08-05T11:10:32Z	mawww	Fix_comment_char_in_*.conf_files
1771567186	2282	closed	2018-08-05T11:10:32Z	mawww	rc_lint:_Be_more_resilient_to_null_coordinates
1771567185	2282	merged	2018-08-05T11:10:32Z	mawww	rc_lint:_Be_more_resilient_to_null_coordinates
1771567181	2279	closed	2018-08-05T11:10:31Z	mawww	rust.kak:_Support_Rust's_raw-string_syntax.
1771567180	2279	merged	2018-08-05T11:10:31Z	mawww	rust.kak:_Support_Rust's_raw-string_syntax.
1771564002	2285	closed	2018-08-05T11:00:06Z	mawww	Block_Selection
1770543941	2283	subscribed	2018-08-03T18:06:58Z	maximbaz	Question:_[linting]_add_file_extension_to_the_temporary_file
1770543940	2283	mentioned	2018-08-03T18:06:58Z	maximbaz	Question:_[linting]_add_file_extension_to_the_temporary_file
1769743966	2283	subscribed	2018-08-03T11:25:57Z	lenormf	Question:_[linting]_add_file_extension_to_the_temporary_file
1769743965	2283	mentioned	2018-08-03T11:25:57Z	lenormf	Question:_[linting]_add_file_extension_to_the_temporary_file
1769743962	2283	subscribed	2018-08-03T11:25:57Z	mawww	Question:_[linting]_add_file_extension_to_the_temporary_file
1769743961	2283	mentioned	2018-08-03T11:25:57Z	mawww	Question:_[linting]_add_file_extension_to_the_temporary_file
1769618875	2266	subscribed	2018-08-03T10:08:30Z	net	Kitty_integration_is_broken
1769618874	2266	mentioned	2018-08-03T10:08:30Z	net	Kitty_integration_is_broken
1821648746	2349	mentioned	2018-08-31T23:38:22Z	eraserhd	Clojure_improvements
1820645791	707	closed	2018-08-31T13:52:24Z	lenormf	Set_relevant_side_effects_on_`exec`/`eval`_depending_on_the_flags_passed
1819735186	2330	referenced	2018-08-31T04:53:10Z	lenormf	Add_kak_session_env_NAME
1819735184	2348	head_ref_force_pushed	2018-08-31T04:53:10Z	lenormf	src:_Expand_variables_from_the_server's_environment
1819730535	2330	referenced	2018-08-31T04:35:55Z	lenormf	Add_kak_session_env_NAME
1819730307	2330	referenced	2018-08-31T04:34:23Z	lenormf	Add_kak_session_env_NAME
1818254869	2342	subscribed	2018-08-30T13:48:10Z	occivink	Make_:change-directory_back_to_server’s_working_directory_by_default
1818254868	2342	mentioned	2018-08-30T13:48:10Z	occivink	Make_:change-directory_back_to_server’s_working_directory_by_default
1818254864	2342	subscribed	2018-08-30T13:48:10Z	Delapouite	Make_:change-directory_back_to_server’s_working_directory_by_default
1818254861	2342	mentioned	2018-08-30T13:48:10Z	Delapouite	Make_:change-directory_back_to_server’s_working_directory_by_default
1818142731	2342	subscribed	2018-08-30T13:03:23Z	alexherbo2	Make_:change-directory_back_to_server’s_working_directory_by_default
1818142730	2342	mentioned	2018-08-30T13:03:23Z	alexherbo2	Make_:change-directory_back_to_server’s_working_directory_by_default
1818060717	2342	subscribed	2018-08-30T12:25:59Z	mawww	Make_:change-directory_back_to_server’s_working_directory_by_default
1818060715	2342	mentioned	2018-08-30T12:25:59Z	mawww	Make_:change-directory_back_to_server’s_working_directory_by_default
1817900386	2121	closed	2018-08-30T11:01:35Z	cglogic	Manual_completion_instead_of_automatic_in_insert_mode
1817847201	2341	head_ref_deleted	2018-08-30T10:33:10Z	John-Colvin	[Trivial]_Missing_space_at_eol_in_write_CommandDesc
1817837181	2335	closed	2018-08-30T10:28:05Z	mawww	Random_SEGV_while_editing_a_commit
1817837168	2343	closed	2018-08-30T10:28:05Z	mawww	Source_with_args
1817837165	2343	merged	2018-08-30T10:28:05Z	mawww	Source_with_args
1817837148	2341	closed	2018-08-30T10:28:05Z	mawww	[Trivial]_Missing_space_at_eol_in_write_CommandDesc
1817837146	2341	merged	2018-08-30T10:28:05Z	mawww	[Trivial]_Missing_space_at_eol_in_write_CommandDesc
1817837132	2340	closed	2018-08-30T10:28:04Z	mawww	Speed_up_wrapping_at_word_boundaries.
1817837128	2339	closed	2018-08-30T10:28:04Z	mawww	"wrap_-word"_highlighter_is_slow_on_very_long_lines.
1817837124	2340	merged	2018-08-30T10:28:04Z	mawww	Speed_up_wrapping_at_word_boundaries.
1817837110	2338	closed	2018-08-30T10:28:04Z	mawww	Add_toggling_capabilities_for_<c-o>_in_Insert_and_Prompt_mode
1817837103	2338	merged	2018-08-30T10:28:04Z	mawww	Add_toggling_capabilities_for_<c-o>_in_Insert_and_Prompt_mode
1817837097	2322	closed	2018-08-30T10:28:03Z	mawww	Support_user_map_options
1817837096	2322	merged	2018-08-30T10:28:03Z	mawww	Support_user_map_options
1817806611	2342	closed	2018-08-30T10:12:20Z	mawww	Make_:change-directory_back_to_server’s_working_directory_by_default
1817515899	2343	head_ref_force_pushed	2018-08-30T08:02:40Z	occivink	Source_with_args
1817508930	2343	head_ref_force_pushed	2018-08-30T07:59:14Z	occivink	Source_with_args
1816556562	2343	head_ref_force_pushed	2018-08-29T19:48:26Z	occivink	Source_with_args
1816555026	2343	head_ref_force_pushed	2018-08-29T19:47:42Z	occivink	Source_with_args
1816526266	2346	head_ref_force_pushed	2018-08-29T19:33:12Z	Delapouite	docs:_add_missing_-sync_and_exit_status_in_autoinfo_and_doc_page
1815327788	2345	subscribed	2018-08-29T10:55:28Z	Screwtapello	README_doesn't_mention_fallback_to_$HOME/.config/
1815327786	2345	mentioned	2018-08-29T10:55:28Z	Screwtapello	README_doesn't_mention_fallback_to_$HOME/.config/
1815318914	2344	closed	2018-08-29T10:50:36Z	John-Colvin	Make_a_new_release?
1815295143	2345	renamed	2018-08-29T10:37:50Z	John-Colvin	README_doesn't_mention_fallback_to_$HOME/.config/
1814871856	2340	subscribed	2018-08-29T07:15:01Z	aver-d	Speed_up_wrapping_at_word_boundaries.
1814871855	2340	mentioned	2018-08-29T07:15:01Z	aver-d	Speed_up_wrapping_at_word_boundaries.
1813604499	2343	subscribed	2018-08-28T16:49:35Z	shachaf	Source_with_args
1813604496	2343	mentioned	2018-08-28T16:49:35Z	shachaf	Source_with_args
1812766427	2341	head_ref_force_pushed	2018-08-28T10:59:54Z	John-Colvin	[Trivial]_Missing_space_at_eol_in_write_CommandDesc
1812696331	2337	labeled	2018-08-28T10:23:07Z	mawww	Register_a_keypress_every_n_milliseconds
1812696328	2337	labeled	2018-08-28T10:23:07Z	mawww	Register_a_keypress_every_n_milliseconds
1812355800	2339	referenced	2018-08-28T07:44:58Z	Screwtapello	"wrap_-word"_highlighter_is_slow_on_very_long_lines.
1811485409	2121	referenced	2018-08-27T20:09:05Z	Delapouite	Manual_completion_instead_of_automatic_in_insert_mode
1810942705	2337	renamed	2018-08-27T15:52:24Z	enricozb	Register_a_keypress_every_n_milliseconds
1809543250	2323	subscribed	2018-08-26T22:58:02Z	mawww	Indentation_guides
1809543249	2323	mentioned	2018-08-26T22:58:02Z	mawww	Indentation_guides
1809531363	1467	closed	2018-08-26T22:18:00Z	mawww	Complete_static_command_flags
1809531362	2331	closed	2018-08-26T22:18:00Z	mawww	Use_$USER_if_getpwuid_fails
1809531361	2331	merged	2018-08-26T22:18:00Z	mawww	Use_$USER_if_getpwuid_fails
1809531360	2327	closed	2018-08-26T22:18:00Z	mawww	Fix_run-on_sentence_in_options_doc
1809531359	2327	merged	2018-08-26T22:18:00Z	mawww	Fix_run-on_sentence_in_options_doc
1809531358	2321	closed	2018-08-26T22:17:59Z	mawww	Add_support_for_Void_Linux_package_templates
1809531357	2321	merged	2018-08-26T22:17:59Z	mawww	Add_support_for_Void_Linux_package_templates
1809195085	2334	closed	2018-08-26T02:14:54Z	mawww	doc_options:_Make_default_list_values_space_separated
1809195083	2334	merged	2018-08-26T02:14:54Z	mawww	doc_options:_Make_default_list_values_space_separated
1809195082	2333	closed	2018-08-26T02:14:53Z	mawww	doc_interfacing:_Fix_minor_issues_in_examples,_grammar
1809195081	2333	merged	2018-08-26T02:14:53Z	mawww	doc_interfacing:_Fix_minor_issues_in_examples,_grammar
1809195080	2329	closed	2018-08-26T02:14:53Z	mawww	docs:_add_missing_write-quit_command
1809195079	2329	merged	2018-08-26T02:14:53Z	mawww	docs:_add_missing_write-quit_command
1809195074	2324	closed	2018-08-26T02:14:53Z	mawww	src:_Make_sure_buffers_are_saved_regardless_of_the_client_count
1809195072	2324	merged	2018-08-26T02:14:53Z	mawww	src:_Make_sure_buffers_are_saved_regardless_of_the_client_count
1809194939	2296	closed	2018-08-26T02:14:08Z	mawww	Update_README.asciidoc
1809095895	2302	referenced	2018-08-25T18:43:49Z	lenormf	Linter:_stderr_is_ignored
1807353460	2328	subscribed	2018-08-24T10:29:03Z	andreyorst	Problem_with_using_options_in_sh_expansions
1807353458	2328	mentioned	2018-08-24T10:29:03Z	andreyorst	Problem_with_using_options_in_sh_expansions
1807352006	2328	subscribed	2018-08-24T10:28:16Z	Screwtapello	Problem_with_using_options_in_sh_expansions
1807352004	2328	mentioned	2018-08-24T10:28:16Z	Screwtapello	Problem_with_using_options_in_sh_expansions
1806649518	1991	subscribed	2018-08-24T00:47:08Z	andreyorst	Autoload_behavior_update
1806649517	1991	mentioned	2018-08-24T00:47:08Z	andreyorst	Autoload_behavior_update
1806049117	2328	subscribed	2018-08-23T18:43:18Z	alexherbo2	Problem_with_using_options_in_sh_expansions
1806049114	2328	mentioned	2018-08-23T18:43:18Z	alexherbo2	Problem_with_using_options_in_sh_expansions
1805680771	1543	subscribed	2018-08-23T16:00:39Z	blastrock	Can't_disable_auto-completion_in_insert_mode
1805680770	1543	mentioned	2018-08-23T16:00:39Z	blastrock	Can't_disable_auto-completion_in_insert_mode
1803223124	2325	subscribed	2018-08-22T17:13:03Z	maximbaz	Global_hook_to_yank_operations_with_xclip_hangs_xclip_and_kakoune
1803223122	2325	mentioned	2018-08-22T17:13:03Z	maximbaz	Global_hook_to_yank_operations_with_xclip_hangs_xclip_and_kakoune
1802742507	2326	closed	2018-08-22T14:04:35Z	henrebotha	Cannot_set_filetype_from_command_line_args
1802064728	2325	renamed	2018-08-22T08:37:58Z	hacktivista	Global_hook_to_yank_operations_with_xclip_hangs_xclip_and_kakoune
1799874400	2310	closed	2018-08-21T11:12:26Z	andreyorst	Alt_in_combination_with_other_modifier_keys_can_cause_problems
1799468707	2295	closed	2018-08-21T07:51:35Z	lenormf	Use_a_register's_value_set_in_a_client_from_another
1797906659	2311	head_ref_deleted	2018-08-20T14:56:23Z	Delapouite	docs:_add_-version_switch_in_kak.1
1797549260	2320	closed	2018-08-20T12:37:32Z	henrebotha	How_do_I_view_the_current_value_of_an_option?
1797013616	2314	closed	2018-08-20T08:10:29Z	cideM	Linter_not_working
1796632880	2315	subscribed	2018-08-20T02:16:33Z	mawww	Cannot_compile_on_master_with_clang
1796632879	2315	mentioned	2018-08-20T02:16:33Z	mawww	Cannot_compile_on_master_with_clang
1796509925	2318	closed	2018-08-19T22:07:29Z	mawww	rc_git:_Support_new_`rebase`_commands
1796509923	2318	merged	2018-08-19T22:07:29Z	mawww	rc_git:_Support_new_`rebase`_commands
1796509916	2300	closed	2018-08-19T22:07:28Z	mawww	rc_lisp:_Fix_variable_highlighting
1796509915	2289	closed	2018-08-19T22:07:28Z	mawww	regex_problems_with_add-highlighter_.._regex
1796509914	2300	merged	2018-08-19T22:07:28Z	mawww	rc_lisp:_Fix_variable_highlighting
1796508648	2308	head_ref_deleted	2018-08-19T22:02:58Z	Delapouite	docs:_add_-always_and_-once_switch_on_hooks_page
1796505845	2315	subscribed	2018-08-19T21:53:07Z	gabc	Cannot_compile_on_master_with_clang
1796505844	2315	mentioned	2018-08-19T21:53:07Z	gabc	Cannot_compile_on_master_with_clang
1796429675	2317	closed	2018-08-19T17:41:55Z	Epictek	Can't_build_in_termux
1796266630	2314	renamed	2018-08-19T08:45:33Z	cideM	Linter_not_working
1796215544	2316	closed	2018-08-19T05:01:09Z	laelath	[Feature_Request]_Vim_style_folding
1796212701	2294	closed	2018-08-19T04:43:53Z	lenormf	rc_git:_Re-add_support_for_the_`d`_short-hand
