EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1227922932	3002	assigned	2017-08-30T16:00:22Z	Naatan	Code_intel_stopped_working_
1227922928	3002	milestoned	2017-08-30T16:00:22Z	th3coop	Code_intel_stopped_working_
1227922927	3002	labeled	2017-08-30T16:00:22Z	th3coop	Code_intel_stopped_working_
1227922926	3002	labeled	2017-08-30T16:00:22Z	th3coop	Code_intel_stopped_working_
1227922925	3002	labeled	2017-08-30T16:00:22Z	th3coop	Code_intel_stopped_working_
1227922888	2961	unassigned	2017-08-30T16:00:21Z	Naatan	Can't_read_progress_message_in_project_wizard
1227922852	2961	assigned	2017-08-30T16:00:20Z	th3coop	Can't_read_progress_message_in_project_wizard
1227922565	2973	assigned	2017-08-30T16:00:12Z	th3coop	Commando_folder_expand_>_open/show_in_places_does_nothing
1227922561	2973	unassigned	2017-08-30T16:00:12Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1227922559	2973	unassigned	2017-08-30T16:00:12Z	Naatan	Commando_folder_expand_>_open/show_in_places_does_nothing
1227922558	2973	unassigned	2017-08-30T16:00:12Z	autarch	Commando_folder_expand_>_open/show_in_places_does_nothing
1227922555	2973	unassigned	2017-08-30T16:00:12Z	autarch	Commando_folder_expand_>_open/show_in_places_does_nothing
1227922505	2973	assigned	2017-08-30T16:00:11Z	autarch	Commando_folder_expand_>_open/show_in_places_does_nothing
1227915270	3001	assigned	2017-08-30T15:56:41Z	mitchell-as	Support_XUL_CodeIntel
1227915267	3001	milestoned	2017-08-30T15:56:41Z	Naatan	Support_XUL_CodeIntel
1227915265	3001	labeled	2017-08-30T15:56:41Z	Naatan	Support_XUL_CodeIntel
1227915264	3001	labeled	2017-08-30T15:56:41Z	Naatan	Support_XUL_CodeIntel
1227905574	3000	assigned	2017-08-30T15:51:45Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1227905572	3000	milestoned	2017-08-30T15:51:45Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1227905570	3000	labeled	2017-08-30T15:51:45Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1227905569	3000	labeled	2017-08-30T15:51:45Z	Naatan	CodeIntel_scanner_doesn't_support_language_level_excludes
1227888615	2986	labeled	2017-08-30T15:43:09Z	Naatan	No_horizontal_scroll_bar_appears_in_the_editor_window
1227888380	2986	closed	2017-08-30T15:43:01Z	Naatan	No_horizontal_scroll_bar_appears_in_the_editor_window
1227873521	2988	unassigned	2017-08-30T15:36:21Z	Naatan	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1227873448	2988	assigned	2017-08-30T15:36:18Z	th3coop	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1227869844	2989	labeled	2017-08-30T15:34:36Z	Naatan	Code_intel_pref_names_are_their_pref.xml_ids
1227869605	2989	closed	2017-08-30T15:34:29Z	Naatan	Code_intel_pref_names_are_their_pref.xml_ids
1227869602	2989	marked_as_duplicate	2017-08-30T15:34:29Z	Naatan	Code_intel_pref_names_are_their_pref.xml_ids
1227869417	2958	assigned	2017-08-30T15:34:22Z	th3coop	KO11_codeintel_prefs_missing_texts?
1227868453	2990	demilestoned	2017-08-30T15:33:52Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1227868449	2990	milestoned	2017-08-30T15:33:52Z	Naatan	No_completions_in_HTML_after_tag_closing_`>`
1227864700	2991	assigned	2017-08-30T15:32:11Z	th3coop	HTML5_template_tabs_stops_aren't_working
1227864694	2991	unassigned	2017-08-30T15:32:11Z	Naatan	HTML5_template_tabs_stops_aren't_working
1227862328	2992	labeled	2017-08-30T15:30:59Z	Naatan	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1227862205	2992	closed	2017-08-30T15:30:54Z	Naatan	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1227840979	2997	demilestoned	2017-08-30T15:20:53Z	Naatan	Provide_more_modern_sys_PATH_modifying_interface
1227840978	2997	milestoned	2017-08-30T15:20:53Z	Naatan	Provide_more_modern_sys_PATH_modifying_interface
1227839026	2998	labeled	2017-08-30T15:19:59Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1227838855	2998	closed	2017-08-30T15:19:54Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1227838853	2998	marked_as_duplicate	2017-08-30T15:19:54Z	Naatan	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1227834689	2999	labeled	2017-08-30T15:17:51Z	Naatan	codeintel_asked_to_scan_X_files,_then_went_away
1227829671	2942	closed	2017-08-30T15:15:25Z	Naatan	codeintel_scan_woes
1227829664	2942	subscribed	2017-08-30T15:15:25Z	agroszer	codeintel_scan_woes
1227829663	2942	mentioned	2017-08-30T15:15:25Z	agroszer	codeintel_scan_woes
1226953875	2998	assigned	2017-08-30T06:00:35Z	th3coop	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1226953874	2998	milestoned	2017-08-30T06:00:35Z	th3coop	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1226953873	2998	labeled	2017-08-30T06:00:35Z	th3coop	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1226953872	2998	labeled	2017-08-30T06:00:35Z	th3coop	Project_wizard_provides_poor_feedback_if_SCC_is_missing
1226935469	2997	assigned	2017-08-30T05:39:13Z	th3coop	Provide_more_modern_sys_PATH_modifying_interface
1226935466	2997	milestoned	2017-08-30T05:39:12Z	th3coop	Provide_more_modern_sys_PATH_modifying_interface
1226935463	2997	labeled	2017-08-30T05:39:12Z	th3coop	Provide_more_modern_sys_PATH_modifying_interface
1226935461	2997	labeled	2017-08-30T05:39:12Z	th3coop	Provide_more_modern_sys_PATH_modifying_interface
1226715390	2996	assigned	2017-08-30T00:33:08Z	th3coop	Can't_use_project_templates_in_project_Wizard
1226715389	2996	milestoned	2017-08-30T00:33:08Z	th3coop	Can't_use_project_templates_in_project_Wizard
1226715388	2996	labeled	2017-08-30T00:33:08Z	th3coop	Can't_use_project_templates_in_project_Wizard
1226715387	2996	labeled	2017-08-30T00:33:08Z	th3coop	Can't_use_project_templates_in_project_Wizard
1226698252	2995	assigned	2017-08-30T00:12:16Z	th3coop	Can't_open_properties_of_multiple_Tools_of_the_same_type
1226698250	2995	milestoned	2017-08-30T00:12:16Z	th3coop	Can't_open_properties_of_multiple_Tools_of_the_same_type
1226698249	2995	labeled	2017-08-30T00:12:16Z	th3coop	Can't_open_properties_of_multiple_Tools_of_the_same_type
1226698248	2995	labeled	2017-08-30T00:12:16Z	th3coop	Can't_open_properties_of_multiple_Tools_of_the_same_type
1226694049	2994	assigned	2017-08-30T00:06:58Z	th3coop	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1226694048	2994	milestoned	2017-08-30T00:06:58Z	th3coop	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1226694047	2994	labeled	2017-08-30T00:06:58Z	th3coop	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1226694046	2994	labeled	2017-08-30T00:06:58Z	th3coop	Toolbox:_Don't_trigger_"open_in_komodo"_dialog_if_dragging_and_dropping_an_existing_tool
1226680428	2759	closed	2017-08-29T23:50:40Z	th3coop	Create_Template_Toolbox_files_for_major_languages.
1226676595	2759	reopened	2017-08-29T23:46:11Z	Naatan	Create_Template_Toolbox_files_for_major_languages.
1226674263	2759	closed	2017-08-29T23:43:36Z	th3coop	Create_Template_Toolbox_files_for_major_languages.
1226669445	2993	assigned	2017-08-29T23:38:14Z	Naatan	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1226669443	2993	milestoned	2017-08-29T23:38:13Z	th3coop	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1226669442	2993	labeled	2017-08-29T23:38:13Z	th3coop	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1226669441	2993	labeled	2017-08-29T23:38:13Z	th3coop	Format_on_save_using_Tidy_deletes_content_in_HTML_<body>_tag
1226666807	2992	assigned	2017-08-29T23:35:13Z	Naatan	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1226666804	2992	milestoned	2017-08-29T23:35:13Z	th3coop	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1226666803	2992	labeled	2017-08-29T23:35:13Z	th3coop	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1226666802	2992	labeled	2017-08-29T23:35:13Z	th3coop	Template_Files_properties_dialog_should_provide_dropdown_of_available_Interpolations
1226664846	2991	assigned	2017-08-29T23:32:53Z	Naatan	HTML5_template_tabs_stops_aren't_working
1226664841	2991	milestoned	2017-08-29T23:32:52Z	th3coop	HTML5_template_tabs_stops_aren't_working
1226664840	2991	labeled	2017-08-29T23:32:52Z	th3coop	HTML5_template_tabs_stops_aren't_working
1226664839	2991	labeled	2017-08-29T23:32:52Z	th3coop	HTML5_template_tabs_stops_aren't_working
1226637065	2990	assigned	2017-08-29T23:02:40Z	mitchell-as	No_completions_in_HTML_after_tag_closing_`>`
1226637063	2990	milestoned	2017-08-29T23:02:40Z	th3coop	No_completions_in_HTML_after_tag_closing_`>`
1226637062	2990	labeled	2017-08-29T23:02:40Z	th3coop	No_completions_in_HTML_after_tag_closing_`>`
1226637060	2990	labeled	2017-08-29T23:02:40Z	th3coop	No_completions_in_HTML_after_tag_closing_`>`
1226624951	2989	assigned	2017-08-29T22:51:05Z	th3coop	Code_intel_pref_names_are_their_pref.xml_ids
1226624950	2989	milestoned	2017-08-29T22:51:05Z	th3coop	Code_intel_pref_names_are_their_pref.xml_ids
1226624949	2989	labeled	2017-08-29T22:51:04Z	th3coop	Code_intel_pref_names_are_their_pref.xml_ids
1226624947	2989	labeled	2017-08-29T22:51:04Z	th3coop	Code_intel_pref_names_are_their_pref.xml_ids
1226620868	2988	assigned	2017-08-29T22:47:33Z	Naatan	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1226620867	2988	milestoned	2017-08-29T22:47:33Z	th3coop	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1226620866	2988	labeled	2017-08-29T22:47:33Z	th3coop	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1226620865	2988	labeled	2017-08-29T22:47:33Z	th3coop	Prefs_>_Lang_>_HTML:_Default_HTML_Doc_Type_is_empty
1226597977	1437	demilestoned	2017-08-29T22:26:47Z	Naatan	Komodo_v10_UI:_Inconsistent_icon_for_project_"existing_folder"
1226285398	2964	milestoned	2017-08-29T19:01:27Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1226285397	2964	labeled	2017-08-29T19:01:27Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1226285396	2964	labeled	2017-08-29T19:01:27Z	Naatan	Codeintel_shouldnt_scan_your_home_folder
1226276181	2963	assigned	2017-08-29T18:56:23Z	Naatan	Project_wizard_gets_stuck_on_checkout
1226276177	2963	milestoned	2017-08-29T18:56:23Z	Naatan	Project_wizard_gets_stuck_on_checkout
1226276174	2963	labeled	2017-08-29T18:56:23Z	Naatan	Project_wizard_gets_stuck_on_checkout
1226276173	2963	labeled	2017-08-29T18:56:23Z	Naatan	Project_wizard_gets_stuck_on_checkout
1226269378	2962	assigned	2017-08-29T18:52:31Z	Naatan	Selecting_CSS_and_then_Bootstrap_shows_no_templates
1226269376	2962	milestoned	2017-08-29T18:52:31Z	Naatan	Selecting_CSS_and_then_Bootstrap_shows_no_templates
1226269375	2962	labeled	2017-08-29T18:52:31Z	Naatan	Selecting_CSS_and_then_Bootstrap_shows_no_templates
1226269374	2962	labeled	2017-08-29T18:52:31Z	Naatan	Selecting_CSS_and_then_Bootstrap_shows_no_templates
1226242643	2961	assigned	2017-08-29T18:36:45Z	Naatan	Can't_read_progress_message_in_project_wizard
1226242640	2961	milestoned	2017-08-29T18:36:45Z	Naatan	Can't_read_progress_message_in_project_wizard
1226242638	2961	labeled	2017-08-29T18:36:45Z	Naatan	Can't_read_progress_message_in_project_wizard
1226233015	2960	assigned	2017-08-29T18:31:12Z	Naatan	"Want_to_Save?"_dialogs_have_offset_of_toolbar_at_bottom_of_dialog_(ie._black_border)
1226233011	2960	milestoned	2017-08-29T18:31:12Z	th3coop	"Want_to_Save?"_dialogs_have_offset_of_toolbar_at_bottom_of_dialog_(ie._black_border)
1226233010	2960	labeled	2017-08-29T18:31:12Z	th3coop	"Want_to_Save?"_dialogs_have_offset_of_toolbar_at_bottom_of_dialog_(ie._black_border)
1226233009	2960	labeled	2017-08-29T18:31:12Z	th3coop	"Want_to_Save?"_dialogs_have_offset_of_toolbar_at_bottom_of_dialog_(ie._black_border)
1226138453	2700	subscribed	2017-08-29T17:36:41Z	mjainQA	Can't_install_packages_on_Windows
1226138450	2700	mentioned	2017-08-29T17:36:41Z	mjainQA	Can't_install_packages_on_Windows
1226104785	2700	closed	2017-08-29T17:17:44Z	th3coop	Can't_install_packages_on_Windows
1226032529	2700	assigned	2017-08-29T16:35:21Z	th3coop	Can't_install_packages_on_Windows
1226012411	1651	closed	2017-08-29T16:24:01Z	th3coop	Don't_ask_to_recover_workspace_when_first_starting_KX
1225933012	13	referenced	2017-08-29T15:42:05Z	Kronuz	Make_path_to_the_docker_more_visible...
1225933011	10	referenced	2017-08-29T15:42:05Z	Kronuz	JavaScript_and_CoffeeScript_keyword_update
1225899303	2944	unlabeled	2017-08-29T15:25:48Z	Naatan	bottom_pane_console_tab_silent?
1225899301	2944	labeled	2017-08-29T15:25:48Z	Naatan	bottom_pane_console_tab_silent?
1225899153	2944	closed	2017-08-29T15:25:44Z	Naatan	bottom_pane_console_tab_silent?
1225896898	2958	milestoned	2017-08-29T15:24:41Z	Naatan	KO11_codeintel_prefs_missing_texts?
1225896814	2958	labeled	2017-08-29T15:24:39Z	Naatan	KO11_codeintel_prefs_missing_texts?
1225896572	2958	labeled	2017-08-29T15:24:33Z	Naatan	KO11_codeintel_prefs_missing_texts?
1225896466	2958	assigned	2017-08-29T15:24:30Z	Naatan	KO11_codeintel_prefs_missing_texts?
1225893954	2959	milestoned	2017-08-29T15:23:18Z	Naatan	codeintel_popup_size_preference
1225893770	2959	labeled	2017-08-29T15:23:13Z	Naatan	codeintel_popup_size_preference
1225893553	2959	assigned	2017-08-29T15:23:06Z	Naatan	codeintel_popup_size_preference
1225892124	2900	subscribed	2017-08-29T15:22:26Z	agroszer	KO11_cmd_jumpToNextSection_cmd_jumpToPreviousSection_missing?
1225892123	2900	mentioned	2017-08-29T15:22:26Z	agroszer	KO11_cmd_jumpToNextSection_cmd_jumpToPreviousSection_missing?
1225869586	2147	labeled	2017-08-29T15:11:48Z	Naatan	bottom_pane_seems_to_miss_the_dropdown_that_lists_all_tabs
1224733743	2607	closed	2017-08-29T00:34:44Z	th3coop	Windows:_Have_Komodo_install_associate_*.ktf*_file_with_Komdo
1224726577	2957	demilestoned	2017-08-29T00:25:01Z	Naatan	can't_Copy/Paste_folders_in_places
1224726576	2957	milestoned	2017-08-29T00:25:01Z	Naatan	can't_Copy/Paste_folders_in_places
1224726513	2957	demilestoned	2017-08-29T00:24:54Z	Naatan	can't_Copy/Paste_folders_in_places
1224726512	2957	milestoned	2017-08-29T00:24:54Z	Naatan	can't_Copy/Paste_folders_in_places
1224726194	2682	closed	2017-08-29T00:24:30Z	th3coop	An_error_is_thrown_while_dragging_and_dropping_a_folder_to_a_new_location
1224725363	2957	assigned	2017-08-29T00:23:21Z	th3coop	can't_Copy/Paste_folders_in_places
1224725361	2957	milestoned	2017-08-29T00:23:21Z	th3coop	can't_Copy/Paste_folders_in_places
1224725360	2957	labeled	2017-08-29T00:23:21Z	th3coop	can't_Copy/Paste_folders_in_places
1224628932	2424	closed	2017-08-28T22:39:43Z	Naatan	Komodo_IDE_10.2.1_on_macOS_10.12.4_hanging
1224628556	2956	labeled	2017-08-28T22:39:26Z	Naatan	Sporadic_Issue:_Opening_a_text_file_hangs_Komodo
1224552099	2865	closed	2017-08-28T21:36:07Z	Naatan	Projects_doesn't_get_imported_to_11
1224437123	2953	closed	2017-08-28T20:21:15Z	Naatan	"Click_to_Expand"_not_working_in_Places
1224409447	2954	closed	2017-08-28T20:02:55Z	Naatan	Not_uniform_font_size_in_Let's_Get_Started_window
1224348542	2955	demilestoned	2017-08-28T19:26:54Z	Naatan	Windows_dialog_options_do_not_make_sense
1224348540	2955	milestoned	2017-08-28T19:26:54Z	Naatan	Windows_dialog_options_do_not_make_sense
1224348312	2955	unlabeled	2017-08-28T19:26:47Z	Naatan	Windows_dialog_options_do_not_make_sense
1224347882	2955	reopened	2017-08-28T19:26:32Z	Naatan	Windows_dialog_options_do_not_make_sense
1224347847	2955	unlabeled	2017-08-28T19:26:30Z	Naatan	Windows_dialog_options_do_not_make_sense
1224347788	2955	unlabeled	2017-08-28T19:26:28Z	Naatan	Windows_dialog_options_do_not_make_sense
1224347239	2955	labeled	2017-08-28T19:26:11Z	Naatan	Windows_dialog_options_do_not_make_sense
1224347133	2955	closed	2017-08-28T19:26:06Z	Naatan	Windows_dialog_options_do_not_make_sense
1224316531	2952	closed	2017-08-28T19:06:23Z	Naatan	Code_browser_blank_for_projects_opened_in_a_new_window
1224316011	2953	labeled	2017-08-28T19:06:04Z	Naatan	"Click_to_Expand"_not_working_in_Places
1224315952	2953	demilestoned	2017-08-28T19:06:01Z	Naatan	"Click_to_Expand"_not_working_in_Places
1224315951	2953	milestoned	2017-08-28T19:06:01Z	Naatan	"Click_to_Expand"_not_working_in_Places
1224302010	2955	labeled	2017-08-28T18:57:11Z	Naatan	Windows_dialog_options_do_not_make_sense
1224297711	2955	assigned	2017-08-28T18:54:33Z	Naatan	Windows_dialog_options_do_not_make_sense
1224297667	2955	milestoned	2017-08-28T18:54:31Z	Naatan	Windows_dialog_options_do_not_make_sense
1224297536	2955	labeled	2017-08-28T18:54:27Z	Naatan	Windows_dialog_options_do_not_make_sense
1224297493	2955	labeled	2017-08-28T18:54:25Z	Naatan	Windows_dialog_options_do_not_make_sense
1224294256	2954	labeled	2017-08-28T18:52:50Z	Naatan	Not_uniform_font_size_in_Let's_Get_Started_window
1224284966	2954	subscribed	2017-08-28T18:47:32Z	Naatan	Not_uniform_font_size_in_Let's_Get_Started_window
1224284965	2954	mentioned	2017-08-28T18:47:32Z	Naatan	Not_uniform_font_size_in_Let's_Get_Started_window
1224284747	2954	assigned	2017-08-28T18:47:24Z	Naatan	Not_uniform_font_size_in_Let's_Get_Started_window
1224284595	2954	milestoned	2017-08-28T18:47:19Z	th3coop	Not_uniform_font_size_in_Let's_Get_Started_window
1224284476	2954	labeled	2017-08-28T18:47:15Z	th3coop	Not_uniform_font_size_in_Let's_Get_Started_window
1224284380	2954	labeled	2017-08-28T18:47:12Z	th3coop	Not_uniform_font_size_in_Let's_Get_Started_window
1224177204	2953	assigned	2017-08-28T17:44:59Z	Naatan	"Click_to_Expand"_not_working_in_Places
1224177203	2953	milestoned	2017-08-28T17:44:59Z	th3coop	"Click_to_Expand"_not_working_in_Places
1224177202	2953	labeled	2017-08-28T17:44:59Z	th3coop	"Click_to_Expand"_not_working_in_Places
1224150865	2949	closed	2017-08-28T17:29:41Z	th3coop	Spelling_error_in_Laravel_toolbox
1224002577	2949	milestoned	2017-08-28T15:58:55Z	Naatan	Spelling_error_in_Laravel_toolbox
1224002518	2949	labeled	2017-08-28T15:58:52Z	Naatan	Spelling_error_in_Laravel_toolbox
1224002460	2949	labeled	2017-08-28T15:58:49Z	Naatan	Spelling_error_in_Laravel_toolbox
1224002396	2949	assigned	2017-08-28T15:58:47Z	th3coop	Spelling_error_in_Laravel_toolbox
1223882178	2951	assigned	2017-08-28T14:53:44Z	davetlewis-van	Start_Debugger_needs_screenshot_of_tool_bar
1223882175	2951	milestoned	2017-08-28T14:53:44Z	th3coop	Start_Debugger_needs_screenshot_of_tool_bar
1223882174	2951	labeled	2017-08-28T14:53:44Z	th3coop	Start_Debugger_needs_screenshot_of_tool_bar
1223882173	2951	labeled	2017-08-28T14:53:44Z	th3coop	Start_Debugger_needs_screenshot_of_tool_bar
1223874054	2950	assigned	2017-08-28T14:49:53Z	davetlewis-van	Broken_key_bingings_link_on_Debugging_docs_page
1223874050	2950	milestoned	2017-08-28T14:49:52Z	th3coop	Broken_key_bingings_link_on_Debugging_docs_page
1223874046	2950	labeled	2017-08-28T14:49:52Z	th3coop	Broken_key_bingings_link_on_Debugging_docs_page
1223874045	2950	labeled	2017-08-28T14:49:52Z	th3coop	Broken_key_bingings_link_on_Debugging_docs_page
1223463569	2528	labeled	2017-08-28T10:12:22Z	Naatan	Navigation_menu_labels_inconsistent
1223463568	2554	labeled	2017-08-28T10:12:22Z	Naatan	Docker:_x11_forward_request_always_fails
1223463567	2519	labeled	2017-08-28T10:12:22Z	Naatan	Options_'Copy'_or_'Move'_are_not_working_in_Commando
1222303816	2860	closed	2017-08-26T00:10:17Z	th3coop	Komodo_11_install_Detecting_Components_displays_all_entries_twice
1222303567	2812	closed	2017-08-26T00:09:43Z	th3coop	No_explanation_message_in_StartWiz_>_Component_scanner_when_scanning
1222303399	2815	closed	2017-08-26T00:09:18Z	th3coop	Unclear_what_happens_if_component_scanning_is_skipped_in_'Get_Started'_wizard
