EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2842230234	20196	referenced	2019-11-29T20:55:47Z	lkashef	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842115872	20196	added_to_project	2019-11-29T19:07:27Z	atom-community-project-automation[bot]	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842115838	20196	subscribed	2019-11-29T19:07:26Z	sharedprophet	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842115837	20196	subscribed	2019-11-29T19:07:26Z	yvele	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842115835	20196	mentioned	2019-11-29T19:07:26Z	sharedprophet	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842115834	20196	mentioned	2019-11-29T19:07:26Z	yvele	⬆️_nsfw@1.0.26_&_language-typescript@0.6.0
2842103840	17621	labeled	2019-11-29T18:56:37Z	stale[bot]	Atom_UI_Seems_to_be_blurry_over_all_for_some_reason??
2841610695	20195	closed	2019-11-29T14:32:13Z	Cen-Silver	If_you_also_see_atrocious_text_rendering_in_Atom:
2841610324	20195	added_to_project	2019-11-29T14:32:05Z	atom-community-project-automation[bot]	If_you_also_see_atrocious_text_rendering_in_Atom:
2841218889	18133	subscribed	2019-11-29T11:53:18Z	rsese	Uncaught_TypeError:_this.grammar.onDidUpdate_is_not_a_function
2841218886	18133	subscribed	2019-11-29T11:53:18Z	Sai-Tumuluri	Uncaught_TypeError:_this.grammar.onDidUpdate_is_not_a_function
2841218881	18133	mentioned	2019-11-29T11:53:18Z	Sai-Tumuluri	Uncaught_TypeError:_this.grammar.onDidUpdate_is_not_a_function
2841218878	18133	mentioned	2019-11-29T11:53:18Z	rsese	Uncaught_TypeError:_this.grammar.onDidUpdate_is_not_a_function
2912317832	19620	locked	2019-12-29T07:32:04Z	lock[bot]	-
2912174664	20279	labeled	2019-12-28T23:18:29Z	Arcanemagus	html
2912174632	20279	closed	2019-12-28T23:18:23Z	Arcanemagus	html
2912174609	20279	removed_from_project	2019-12-28T23:18:18Z	Arcanemagus	html
2912169416	18628	labeled	2019-12-28T23:01:40Z	stale[bot]	Subpixel_anti-aliasing_stops_working_if_CSS_is_used_to_add_smooth_scrolling
2912133842	19434	locked	2019-12-28T21:14:20Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/Desktop\protecosssss'
2912133821	19433	locked	2019-12-28T21:14:18Z	lock[bot]	Uncaught_Error:_EPERM:_operation_not_permitted,_lstat_'/\afndc1.afnsolutions.local\users$\'
2912109514	20282	added_to_project	2019-12-28T20:08:28Z	atom-community-project-automation[bot]	https://github.com/atom/.github/blob/master/CODE_OF_CONDUCT.md
2912090710	20281	added_to_project	2019-12-28T19:19:24Z	atom-community-project-automation[bot]	Atom_autocompletes_<>_brackets_in_.rs_files
2911994759	20280	added_to_project	2019-12-28T16:28:52Z	atom-community-project-automation[bot]	small_update_for_checking_the_hit_count
2911977085	20275	closed	2019-12-28T16:04:09Z	eng-dibo	updating_to_v1.42.0_faild_on_windows
2911975313	12603	labeled	2019-12-28T16:01:40Z	stale[bot]	Add_an_option_to_disable_smooth_scrolling
2911907602	20279	added_to_project	2019-12-28T14:28:03Z	atom-community-project-automation[bot]	html
2911717996	19611	locked	2019-12-28T08:52:38Z	lock[bot]	Native_tabs_super_slow_on_Electron_v4
2911685581	20278	added_to_project	2019-12-28T07:32:46Z	atom-community-project-automation[bot]	Add_"Package_manager..."_link_to_"Packages"_menu
2911608241	20277	added_to_project	2019-12-28T04:14:03Z	atom-community-project-automation[bot]	Uncaught_Error:_dlopen(~/Downloads/Atom.app/Contents/Resources/app.asar.unpacked/node_modules/tre...
2911386940	20267	removed_from_project	2019-12-27T21:45:51Z	Arcanemagus	Uncaught_Error:_unknown_property_name_after_/P_or_\p
2911058493	20274	removed_from_project	2019-12-27T17:07:21Z	Arcanemagus	Thanks_@thomasjo
2910299296	20269	subscribed	2019-12-27T08:14:53Z	Duya07	Cannot_input_Chinese_after_backspace
2910299295	20269	mentioned	2019-12-27T08:14:53Z	Duya07	Cannot_input_Chinese_after_backspace
2910296695	20269	closed	2019-12-27T08:12:57Z	lkashef	Cannot_input_Chinese_after_backspace
2910290530	20271	closed	2019-12-27T08:08:23Z	lkashef	2.10.0_doesn't_install_on_1.42.0_(Linux)_
2910289743	20271	labeled	2019-12-27T08:07:44Z	lkashef	2.10.0_doesn't_install_on_1.42.0_(Linux)_
2910283972	20274	closed	2019-12-27T08:03:02Z	lkashef	Thanks_@thomasjo
2910264556	20276	removed_from_project	2019-12-27T07:47:55Z	lkashef	Notarize_mac_os
2910261338	20276	head_ref_deleted	2019-12-27T07:45:36Z	lkashef	Notarize_mac_os
2910261263	20276	closed	2019-12-27T07:45:33Z	lkashef	Notarize_mac_os
2910259791	20146	head_ref_deleted	2019-12-27T07:44:22Z	lkashef	MacOS_App_Notarization
2910259717	20146	moved_columns_in_project	2019-12-27T07:44:19Z	lkashef	MacOS_App_Notarization
2910259697	20146	closed	2019-12-27T07:44:18Z	lkashef	MacOS_App_Notarization
2910107764	20276	added_to_project	2019-12-27T05:43:48Z	atom-community-project-automation[bot]	Notarize_mac_os
2909911326	19473	locked	2019-12-27T02:05:59Z	lock[bot]	Scroll_Position_is_lost_in_child_element
2909857530	17600	locked	2019-12-27T01:04:12Z	lock[bot]	Keyboard-layout-manager-node_NODE_MODULES_version_error_(and_then_segfault-ing_on_startup)
2909622955	20275	added_to_project	2019-12-26T20:08:56Z	atom-community-project-automation[bot]	updating_to_v1.42.0_faild_on_windows
2909607903	19613	locked	2019-12-26T19:55:07Z	lock[bot]	regarding_google_drive_+_atom
2909332578	20274	added_to_project	2019-12-26T16:35:19Z	atom-community-project-automation[bot]	Thanks_@thomasjo
2909332560	20274	subscribed	2019-12-26T16:35:18Z	kevinsawicki	Thanks_@thomasjo
2909332559	20274	mentioned	2019-12-26T16:35:18Z	kevinsawicki	Thanks_@thomasjo
2909332558	20274	subscribed	2019-12-26T16:35:18Z	thomasjo	Thanks_@thomasjo
2909332557	20274	mentioned	2019-12-26T16:35:18Z	thomasjo	Thanks_@thomasjo
2908412884	19609	locked	2019-12-26T04:31:50Z	lock[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_lstat_'~/helloworld/helloworldLittleGL'
2908412850	17505	locked	2019-12-26T04:31:48Z	lock[bot]	Folding_method_inside_its_definition_fails_if_the_opening_brace_is_on_the_next_line
2908412810	19606	locked	2019-12-26T04:31:44Z	lock[bot]	File_Tree_not_updating
2908412774	19605	locked	2019-12-26T04:31:41Z	lock[bot]	Uncaught_Error:_Pane_has_been_destroyed
2908412720	17511	locked	2019-12-26T04:31:39Z	lock[bot]	Feature_request:_html_syntax_definition_inside_es6_template_literals.
2908412685	15843	locked	2019-12-26T04:31:36Z	lock[bot]	Text_rendering_is_sometimes_cut_off_a_single_pixel_to_the_left.
2908404973	20272	added_to_project	2019-12-26T04:21:40Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_5332
2908355549	20271	added_to_project	2019-12-26T03:21:26Z	atom-community-project-automation[bot]	2.10.0_doesn't_install_on_1.42.0_(Linux)_
2908029976	20270	added_to_project	2019-12-25T14:23:24Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.42.0\res...
2907415583	20269	added_to_project	2019-12-25T01:07:20Z	atom-community-project-automation[bot]	Cannot_input_Chinese_after_backspace
2907375557	20266	subscribed	2019-12-24T23:24:56Z	wadethestealth	Uncaught_Error:_The_specified_module_could_not_be_found
2907375556	20266	mentioned	2019-12-24T23:24:56Z	wadethestealth	Uncaught_Error:_The_specified_module_could_not_be_found
2907372929	20266	subscribed	2019-12-24T23:17:47Z	Arcanemagus	Uncaught_Error:_The_specified_module_could_not_be_found
2907372927	20266	mentioned	2019-12-24T23:17:46Z	Arcanemagus	Uncaught_Error:_The_specified_module_could_not_be_found
2907360608	20268	added_to_project	2019-12-24T22:42:16Z	atom-community-project-automation[bot]	Inconsistent_configuration_state_during_startup
2907017229	19608	locked	2019-12-24T14:55:18Z	lock[bot]	Bash_ANSI_C_like_strings_with_escaped_quote_breaks_syntax_highlight
2906850454	5967	closed	2019-12-24T12:50:41Z	stale[bot]	Three_finger_tap_for_definitions_doesn't_work_on_OS_X_
2906681719	19599	locked	2019-12-24T10:48:55Z	lock[bot]	Add_printing_option
2906361732	19604	locked	2019-12-24T07:44:18Z	lock[bot]	Uncaught_Error:_EPERM:_operation_not_permitted,_lstat_'/\corp.qf.qantas.com.au\Profiles\'
2906251926	20267	closed	2019-12-24T06:29:18Z	rejneesh	Uncaught_Error:_unknown_property_name_after_/P_or_\p
2906251283	20267	added_to_project	2019-12-24T06:28:49Z	atom-community-project-automation[bot]	Uncaught_Error:_unknown_property_name_after_/P_or_\p
2905837157	17551	referenced	2019-12-23T23:49:01Z	eugmes	Add_Tree-sitter_grammar_injections
2905755412	20265	removed_from_project	2019-12-23T22:28:45Z	Arcanemagus	Can't_install_packages_through_Atom_or_CLI
2905755374	20265	labeled	2019-12-23T22:28:43Z	Arcanemagus	Can't_install_packages_through_Atom_or_CLI
2905754997	20265	closed	2019-12-23T22:28:26Z	Arcanemagus	Can't_install_packages_through_Atom_or_CLI
2905751639	20266	labeled	2019-12-23T22:25:47Z	Arcanemagus	Uncaught_Error:_The_specified_module_could_not_be_found
2905750947	20266	removed_from_project	2019-12-23T22:25:09Z	Arcanemagus	Uncaught_Error:_The_specified_module_could_not_be_found
2905750696	20266	closed	2019-12-23T22:24:56Z	Arcanemagus	Uncaught_Error:_The_specified_module_could_not_be_found
2905704553	345	labeled	2019-12-23T21:47:42Z	stale[bot]	Elastic_scrolling_not_working_on_editors
2905384063	19554	locked	2019-12-23T18:24:53Z	lock[bot]	Flaky_test:_"When_the_results_view_is_empty,_it_ignores_core:confirm_and_other_commands_for_selecting_result"
2905050133	20146	moved_columns_in_project	2019-12-23T15:36:24Z	lkashef	MacOS_App_Notarization
2905050033	20172	moved_columns_in_project	2019-12-23T15:36:21Z	lkashef	Upgrade_to_electron_5.0.12
2904965514	5362	unlabeled	2019-12-23T14:57:43Z	stale[bot]	Javascript_comment_indentation
2904691321	17478	closed	2019-12-23T12:47:42Z	stale[bot]	getVisibleRowRange()_does_not_respect_folded_lines
2904461676	5362	labeled	2019-12-23T10:47:42Z	stale[bot]	Javascript_comment_indentation
2903505310	19598	locked	2019-12-22T23:58:56Z	lock[bot]	How_to_check_if_the_macOS_version_is_code-signed?
2903452800	19595	locked	2019-12-22T21:56:04Z	lock[bot]	Uncaught_Error:_tunneling_socket_could_not_be_established,_cause=getaddrinfo_ENOTFOUND_proxy.ffyb...
2903452793	19413	locked	2019-12-22T21:56:01Z	lock[bot]	Uncaught_TypeError:_n.startsWith_is_not_a_function
2903451421	20266	added_to_project	2019-12-22T21:52:42Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found
2903368612	20264	removed_from_project	2019-12-22T18:33:34Z	Arcanemagus	Uncaught_TypeError:_this.pack.activateConfig_is_not_a_function
2903368224	20251	removed_from_project	2019-12-22T18:32:37Z	Arcanemagus	Multiple_install_issues_on_1.41.0_(Linux_64bit).
2903367892	20204	removed_from_project	2019-12-22T18:31:51Z	Arcanemagus	Towards_a_more_automatic_installation_:_Automatically_add_ATOM_DEV_RESOURCE_PATH_to_.bashrc
2903367694	20162	removed_from_project	2019-12-22T18:31:18Z	Arcanemagus	Uncaught_Error:_Cannot_call_function_'setTouchBar'_on_missing_remote_object_179
2903349376	19410	locked	2019-12-22T17:50:09Z	lock[bot]	Git_push_fails_with_pre-push_Husky_hook
2903338717	20204	closed	2019-12-22T17:31:16Z	geverartsdev	Towards_a_more_automatic_installation_:_Automatically_add_ATOM_DEV_RESOURCE_PATH_to_.bashrc
2903323447	20265	added_to_project	2019-12-22T17:01:36Z	atom-community-project-automation[bot]	Can't_install_packages_through_Atom_or_CLI
2903315854	19493	locked	2019-12-22T16:48:31Z	lock[bot]	"Restart_and_install"_closes_and_updates_Atom_but_doesn't_restart_on_Windows
2903315849	19493	unassigned	2019-12-22T16:48:30Z	as-cii	"Restart_and_install"_closes_and_updates_Atom_but_doesn't_restart_on_Windows
2903315848	19493	unassigned	2019-12-22T16:48:30Z	as-cii	"Restart_and_install"_closes_and_updates_Atom_but_doesn't_restart_on_Windows
2903310447	19921	subscribed	2019-12-22T16:39:58Z	aguegu	fix_deb_package_generation_on_armhf_platform_(raspbian)
2903310446	19921	mentioned	2019-12-22T16:39:58Z	aguegu	fix_deb_package_generation_on_armhf_platform_(raspbian)
2903308387	20244	subscribed	2019-12-22T16:36:31Z	ender-music	RPI
2903308386	20244	mentioned	2019-12-22T16:36:31Z	ender-music	RPI
2903217608	19484	locked	2019-12-22T13:43:51Z	lock[bot]	Iteration_Plan:_June_10_-_June_21,_2019
2903214169	20264	closed	2019-12-22T13:37:02Z	Random2Nothing	Uncaught_TypeError:_this.pack.activateConfig_is_not_a_function
2903212731	20264	added_to_project	2019-12-22T13:34:06Z	atom-community-project-automation[bot]	Uncaught_TypeError:_this.pack.activateConfig_is_not_a_function
2902967771	19589	locked	2019-12-22T01:26:45Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_33Error:_Cannot_call...
2902967764	19587	locked	2019-12-22T01:26:42Z	lock[bot]	Package_for_Anaconda_Integration
2902967750	19583	locked	2019-12-22T01:26:39Z	lock[bot]	Address_libnode_vulnerability
2902967739	17547	locked	2019-12-22T01:26:36Z	lock[bot]	Add_a_detailed_information_view_to_the_about_screen
2882358356	17621	closed	2019-12-13T19:05:19Z	stale[bot]	Atom_UI_Seems_to_be_blurry_over_all_for_some_reason??
2882130267	20237	added_to_project	2019-12-13T17:40:41Z	atom-community-project-automation[bot]	⬆️_Bump_npm_from_6.2.0_to_6.13.4_in_/script
2882130242	20237	labeled	2019-12-13T17:40:40Z	dependabot[bot]	⬆️_Bump_npm_from_6.2.0_to_6.13.4_in_/script
2881676535	20236	subscribed	2019-12-13T15:10:55Z	jasonrudolph	Unable_to_transform_source_code_for_module_
2881676530	20236	mentioned	2019-12-13T15:10:55Z	jasonrudolph	Unable_to_transform_source_code_for_module_
2881668353	20236	subscribed	2019-12-13T15:08:19Z	darangi	Unable_to_transform_source_code_for_module_
2881668350	20236	mentioned	2019-12-13T15:08:19Z	darangi	Unable_to_transform_source_code_for_module_
2881239293	20236	subscribed	2019-12-13T12:40:39Z	lee-dohm	Unable_to_transform_source_code_for_module_
2881239291	20236	mentioned	2019-12-13T12:40:39Z	lee-dohm	Unable_to_transform_source_code_for_module_
2881239289	20236	subscribed	2019-12-13T12:40:39Z	jasonrudolph	Unable_to_transform_source_code_for_module_
2881239287	20236	mentioned	2019-12-13T12:40:39Z	jasonrudolph	Unable_to_transform_source_code_for_module_
2881226987	20236	added_to_project	2019-12-13T12:35:28Z	atom-community-project-automation[bot]	Unable_to_transform_source_code_for_module_
2880518242	18586	locked	2019-12-13T08:13:31Z	lock[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\~\AppData\Local\atom\app-1.33.0\res...
2880135089	13341	locked	2019-12-13T04:09:16Z	lock[bot]	Blurry_text_on_Windows_10
2880100995	20235	labeled	2019-12-13T03:42:29Z	Arcanemagus	fyg
2880100889	20235	removed_from_project	2019-12-13T03:42:24Z	Arcanemagus	fyg
2880100674	20235	closed	2019-12-13T03:42:14Z	Arcanemagus	fyg
2880055508	19545	locked	2019-12-13T03:08:26Z	lock[bot]	Atom_Error:_Syntax:_extra_token_"parameters"_after_end_of_expression
2880055450	19540	locked	2019-12-13T03:08:24Z	lock[bot]	I_can't_run_Atom
2879909389	20235	added_to_project	2019-12-13T01:25:21Z	atom-community-project-automation[bot]	fyg
2879502197	20234	added_to_project	2019-12-12T21:50:52Z	atom-community-project-automation[bot]	Restore_Previous_Windows_On_Start_is_not_working_Atom_1.41.0_macOS
2879368357	17333	locked	2019-12-12T21:01:59Z	lock[bot]	Atom_crashes_when_trying_to_open_files_on_private_network_sshfs_mount_point
2878631695	20233	renamed	2019-12-12T16:47:08Z	brucelau-github	Uncaught_Error:_The_specified_module_could_not_be_found./\?\C:\ProgramData\*\atom\app-...
2878629648	20233	added_to_project	2019-12-12T16:46:38Z	atom-community-project-automation[bot]	Uncaught_Error:_The_specified_module_could_not_be_found./\?\C:\ProgramData\*\atom\app-...
2878315823	20232	added_to_project	2019-12-12T15:21:23Z	atom-community-project-automation[bot]	When_open_project_B_is_a_subdirectory_of_open_project_A,_selecting_"Copy_Project_Path"_in_a_file_in_A_copies_the_path_relative_to_project_B
2878033413	20231	added_to_project	2019-12-12T14:04:49Z	atom-community-project-automation[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_140Error:_Cannot_cal...
2877741682	20230	added_to_project	2019-12-12T12:28:41Z	atom-community-project-automation[bot]	Uncaught_Error:_ENOENT:_no_such_file_or_directory,_open_'$ATOM_HOME/packages\csslint\README.md'
2877651938	20229	added_to_project	2019-12-12T11:55:32Z	atom-community-project-automation[bot]	Uncaught_TypeError:_Cannot_read_property_'~/Documents\GitHub\scikit-learn\.circleci\config.yml'_o...
2876155150	18973	locked	2019-12-11T23:43:09Z	lock[bot]	TreeSitterLanguageMode.tokenizedLineForRow_appears_to_have_a_bug
2876155132	18973	unassigned	2019-12-11T23:43:08Z	as-cii	TreeSitterLanguageMode.tokenizedLineForRow_appears_to_have_a_bug
2876155130	18973	unassigned	2019-12-11T23:43:08Z	as-cii	TreeSitterLanguageMode.tokenizedLineForRow_appears_to_have_a_bug
2876132130	20084	removed_from_project	2019-12-11T23:30:00Z	Arcanemagus	Atom_wont_install_on_Windows_7_
2876129371	20113	removed_from_project	2019-12-11T23:28:25Z	Arcanemagus	"Show_Tab_Bar"_under_the_"View"_menu_has_disappeared
2876086158	20223	removed_from_project	2019-12-11T23:06:12Z	Arcanemagus	Crashing_on_macOS_10.14_Mojave
2875542556	8669	locked	2019-12-11T19:39:58Z	lock[bot]	Support_external_tokenizers
2875186349	19507	locked	2019-12-11T17:38:29Z	lock[bot]	Flaky_test:_Project_.onDidChangeFiles()_reports_filesystem_changes_within_project_paths
2875186301	19507	unassigned	2019-12-11T17:38:28Z	as-cii	Flaky_test:_Project_.onDidChangeFiles()_reports_filesystem_changes_within_project_paths
2874515648	19526	locked	2019-12-11T14:35:57Z	lock[bot]	Multiple_test_flakiness_on_autocomplete-plus_package
2873359523	20034	subscribed	2019-12-11T08:29:35Z	MarcelSchulz	Crashing_on_macOS_10.15
2873359518	20034	mentioned	2019-12-11T08:29:35Z	MarcelSchulz	Crashing_on_macOS_10.15
2873216427	19520	locked	2019-12-11T07:30:22Z	lock[bot]	I_can't_use_JSON_in_the_app_Atom
2872490436	20228	added_to_project	2019-12-10T23:59:49Z	atom-community-project-automation[bot]	Uncaught_Error:_Tried_to_unload_active_package_'language-asciidoc'
2872021711	16591	closed	2019-12-10T20:47:27Z	stale[bot]	Bad_rendering_after_~1_million_lines
2871952523	19527	locked	2019-12-10T20:22:39Z	lock[bot]	Uncaught_Error:_Cannot_call_function_'getPosition'_on_missing_remote_object_355Error:_Cannot_cal...
2871763523	20202	subscribed	2019-12-10T19:21:11Z	wbt	"File_has_no_contents"_while_loading
2871763520	20202	mentioned	2019-12-10T19:21:11Z	wbt	"File_has_no_contents"_while_loading
2871633549	20202	unlabeled	2019-12-10T18:39:02Z	no-response[bot]	"File_has_no_contents"_while_loading
2871633376	20202	subscribed	2019-12-10T18:38:59Z	darangi	"File_has_no_contents"_while_loading
2871633375	20202	mentioned	2019-12-10T18:38:58Z	darangi	"File_has_no_contents"_while_loading
2871385669	19512	locked	2019-12-10T17:20:47Z	lock[bot]	Flaky_test:_AtomApplication_command-line_interface_behavior:_atom://_URLs_with_a_"core"_host_sends_a_URI_message_to_the_most_recently_focused_non-spec_window_that_owns_the_open_locations
2871385650	19512	unassigned	2019-12-10T17:20:46Z	as-cii	Flaky_test:_AtomApplication_command-line_interface_behavior:_atom://_URLs_with_a_"core"_host_sends_a_URI_message_to_the_most_recently_focused_non-spec_window_that_owns_the_open_locations
