EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
2727342396	733	labeled	2019-10-19T22:24:56Z	edreamleo	How_to_install_and_run_the_leocljs_demo
2727342393	715	labeled	2019-10-19T22:24:56Z	edreamleo	How_to_generate_aspell_dictionaries
2727342391	703	labeled	2019-10-19T22:24:56Z	edreamleo	How_to_install_and_run_the_hello_world_electron_app_on_Windows
2727342389	701	labeled	2019-10-19T22:24:56Z	edreamleo	How_to_install_zerorpc_on_Windows
2727342213	752	labeled	2019-10-19T22:24:23Z	edreamleo	How_to_install_eric6_on_Windows
2727341862	755	labeled	2019-10-19T22:23:20Z	edreamleo	How_to_build_pyzo_from_sources
2727249917	1409	demilestoned	2019-10-19T18:56:44Z	edreamleo	ENB:_About_comm_bridges
2727249381	1235	labeled	2019-10-19T18:55:50Z	edreamleo	Use_neovim_for_Leo's_vim_mode
2727248979	1213	demilestoned	2019-10-19T18:54:51Z	edreamleo	Support_Leo's_bridge_in_vim
2727248949	1213	labeled	2019-10-19T18:54:45Z	edreamleo	Support_Leo's_bridge_in_vim
2727248892	1213	unassigned	2019-10-19T18:54:36Z	tbnorth	Support_Leo's_bridge_in_vim
2727248670	1235	renamed	2019-10-19T18:54:09Z	edreamleo	Use_neovim_for_Leo's_vim_mode
2727248472	1286	labeled	2019-10-19T18:53:44Z	edreamleo	Improve_alt-click_popups
2727248319	1269	labeled	2019-10-19T18:53:24Z	edreamleo	Refactor_Leo's_key_handling_code
2727248316	1240	labeled	2019-10-19T18:53:24Z	edreamleo	Alert_if_a_.leo_file_changes_externally
2727248314	670	labeled	2019-10-19T18:53:24Z	edreamleo	Support_searches_spanning_multiple_.leo_files
2727097550	1409	milestoned	2019-10-19T14:23:53Z	edreamleo	ENB:_About_comm_bridges
2727097464	1409	assigned	2019-10-19T14:23:45Z	edreamleo	ENB:_About_comm_bridges
2727097463	1409	labeled	2019-10-19T14:23:45Z	edreamleo	ENB:_About_comm_bridges
2727097461	1409	labeled	2019-10-19T14:23:45Z	edreamleo	ENB:_About_comm_bridges
2727096072	105	unlabeled	2019-10-19T14:20:59Z	edreamleo	Index_of_old_LaunchPad_bugs_re_plugins
2727096055	105	labeled	2019-10-19T14:20:56Z	edreamleo	Index_of_old_LaunchPad_bugs_re_plugins
2727095981	105	assigned	2019-10-19T14:20:48Z	edreamleo	Index_of_old_LaunchPad_bugs_re_plugins
2727095775	681	unlabeled	2019-10-19T14:20:29Z	edreamleo	Use_the_tools_that_Leo_supports
2727095754	681	labeled	2019-10-19T14:20:26Z	edreamleo	Use_the_tools_that_Leo_supports
2727095583	517	unlabeled	2019-10-19T14:20:05Z	edreamleo	leoConfig.ParserBaseClass_methods_should_be_revised
2727095518	517	assigned	2019-10-19T14:20:00Z	vitalije	leoConfig.ParserBaseClass_methods_should_be_revised
2727095469	517	assigned	2019-10-19T14:19:53Z	edreamleo	leoConfig.ParserBaseClass_methods_should_be_revised
2727095200	551	unlabeled	2019-10-19T14:19:24Z	edreamleo	How_to_make_.leo_files_happy_in_git_repository?
2727095161	551	labeled	2019-10-19T14:19:21Z	edreamleo	How_to_make_.leo_files_happy_in_git_repository?
2727095123	551	subscribed	2019-10-19T14:19:14Z	exaos	How_to_make_.leo_files_happy_in_git_repository?
2727095122	551	mentioned	2019-10-19T14:19:14Z	exaos	How_to_make_.leo_files_happy_in_git_repository?
2727094112	636	unlabeled	2019-10-19T14:17:22Z	edreamleo	Installing_pyenchant_fails_for_Windows_64_bit_python
2727094078	636	labeled	2019-10-19T14:17:18Z	edreamleo	Installing_pyenchant_fails_for_Windows_64_bit_python
2727093852	322	unlabeled	2019-10-19T14:16:53Z	edreamleo	Rewrite_importers_as_they_become_needed
2727093690	355	unlabeled	2019-10-19T14:16:36Z	edreamleo	Python_3_bug,_now_resolved,_ruined_Leo
2727093517	719	unlabeled	2019-10-19T14:16:15Z	edreamleo	clean-recent-files_does_nothing_by_default
2727093489	719	labeled	2019-10-19T14:16:12Z	edreamleo	clean-recent-files_does_nothing_by_default
2727093006	643	unlabeled	2019-10-19T14:15:25Z	edreamleo	phonon/movie_playback_does_not_work_with_PyQt_5.6
2727092656	1183	reopened	2019-10-19T14:14:39Z	edreamleo	Warning:_changing_git_branches_can_break_clones_in_Leo
2727092653	715	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_generate_aspell_dictionaries
2727092652	710	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_Switch_between_Anaconda_installations
2727092650	703	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_install_and_run_the_hello_world_electron_app_on_Windows
2727092649	701	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_install_zerorpc_on_Windows
2727092648	699	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_install_Anaconda3_on_Windows
2727092645	688	reopened	2019-10-19T14:14:39Z	edreamleo	How_to_install_miniconda_on_Windows_10
2727092643	486	reopened	2019-10-19T14:14:38Z	edreamleo	Workaround:_Ctrl-)_binding_may_not_work_on_Windows_10
2727092641	324	reopened	2019-10-19T14:14:38Z	edreamleo	How_to_install_Anaconda
2727092100	754	unlabeled	2019-10-19T14:13:35Z	edreamleo	Move_distribution_from_SourceForge_to_github_+_pip_install_Leo
2727092046	754	labeled	2019-10-19T14:13:30Z	edreamleo	Move_distribution_from_SourceForge_to_github_+_pip_install_Leo
2727091816	1141	unlabeled	2019-10-19T14:13:07Z	edreamleo	Checklist_for_5.9.1
2727091666	752	reopened	2019-10-19T14:12:54Z	edreamleo	How_to_install_eric6_on_Windows
2727091664	735	reopened	2019-10-19T14:12:53Z	edreamleo	How_to_install_and_run_LeoVue
2727091661	733	reopened	2019-10-19T14:12:53Z	edreamleo	How_to_install_and_run_the_leocljs_demo
2727091388	1308	demilestoned	2019-10-19T14:12:29Z	edreamleo	Possible_@clean_bug
2727091318	1308	labeled	2019-10-19T14:12:23Z	edreamleo	Possible_@clean_bug
2727091317	1308	unlabeled	2019-10-19T14:12:23Z	edreamleo	Possible_@clean_bug
2727090980	908	reopened	2019-10-19T14:11:52Z	edreamleo	Create_summary_of_Leo's_features
2727090975	906	reopened	2019-10-19T14:11:52Z	edreamleo	Dubious_major_projects
2727090972	872	reopened	2019-10-19T14:11:51Z	edreamleo	How_Leo_handles_uA's
2727090968	755	reopened	2019-10-19T14:11:51Z	edreamleo	How_to_build_pyzo_from_sources
2727090547	1011	reopened	2019-10-19T14:11:19Z	edreamleo	About_Leo_and_flexx
2727090036	937	labeled	2019-10-19T14:10:42Z	edreamleo	badUnlink_**can_not_happen:
2727089940	937	unlabeled	2019-10-19T14:10:35Z	edreamleo	badUnlink_**can_not_happen:
2727087838	937	demilestoned	2019-10-19T14:07:32Z	edreamleo	badUnlink_**can_not_happen:
2727087305	1064	reopened	2019-10-19T14:06:42Z	edreamleo	EKR's_organizing_links_and_filters
2727086374	1044	milestoned	2019-10-19T14:05:24Z	edreamleo	Full_reload_of_Leo's_source_code
2727086323	1044	labeled	2019-10-19T14:05:19Z	edreamleo	Full_reload_of_Leo's_source_code
2727086208	1044	unlabeled	2019-10-19T14:05:08Z	edreamleo	Full_reload_of_Leo's_source_code
2727086207	1044	unlabeled	2019-10-19T14:05:08Z	edreamleo	Full_reload_of_Leo's_source_code
2727086206	1044	unlabeled	2019-10-19T14:05:08Z	edreamleo	Full_reload_of_Leo's_source_code
2727085329	1205	unlabeled	2019-10-19T14:03:41Z	edreamleo	Add_support_for_--init-docks
2726465591	296	unlabeled	2019-10-18T22:51:29Z	edreamleo	Support_private_plugin_directories
2726465046	607	unlabeled	2019-10-18T22:51:09Z	edreamleo	Tip:_Ctrl-Shift-F_(find-quick-selected)
2726465044	606	unlabeled	2019-10-18T22:51:08Z	edreamleo	Tip:_parse-body
2726465037	605	unlabeled	2019-10-18T22:51:08Z	edreamleo	Tip:_Alt-A_(sort-siblings)
2726465029	597	unlabeled	2019-10-18T22:51:08Z	edreamleo	Show_tips_when_Leo_starts_up
2726465021	596	unlabeled	2019-10-18T22:51:08Z	edreamleo	Use_@ifplatform_to_create_platform-specific_settings_in_leoSettings.leo
2726465010	585	unlabeled	2019-10-18T22:51:08Z	edreamleo	css_syntax_coloring_(@language_css)
2726464994	584	unlabeled	2019-10-18T22:51:07Z	edreamleo	Clean_up_the_worst_pep8_offenses
2726464984	583	unlabeled	2019-10-18T22:51:07Z	edreamleo	Remove_top-level_docs_folder
2726464981	578	unlabeled	2019-10-18T22:51:07Z	edreamleo	Support_for_org-mode_tags_on_import
2726464977	577	unlabeled	2019-10-18T22:51:07Z	edreamleo	Let_reformatting_unit_tests_run_in_more_environments
2726464969	562	unlabeled	2019-10-18T22:51:06Z	edreamleo	Fully_working_and_clean_Leo_on_PyPi.org
2726464964	558	unlabeled	2019-10-18T22:51:06Z	edreamleo	Add_a_debugger
2726464960	552	unlabeled	2019-10-18T22:51:06Z	edreamleo	@clean_is_not_compatible_with_org_mode_files
2726464949	546	unlabeled	2019-10-18T22:51:06Z	edreamleo	Support_org-mode_tables
2726464946	544	unlabeled	2019-10-18T22:51:05Z	edreamleo	Generalize_git-diff_command
2726464944	523	unlabeled	2019-10-18T22:51:05Z	edreamleo	Check_*all*_scripts_with_pyflakes
2726464941	489	unlabeled	2019-10-18T22:51:05Z	edreamleo	wikiview_plugin_docs_/_patterns_/_function
2726464939	467	unlabeled	2019-10-18T22:51:05Z	edreamleo	File-open-by-name_command:_Add_a_setting_to_define_preferred_directory
2726464936	444	unlabeled	2019-10-18T22:51:05Z	edreamleo	Make_themes_easier_to_install_and_use
2726464932	441	unlabeled	2019-10-18T22:51:04Z	edreamleo	Fix_bugs_in_javascript_importer
2726464929	439	unlabeled	2019-10-18T22:51:04Z	edreamleo	execute-script_should_execute_unselected_code_between_@language_directives
2726464924	423	unlabeled	2019-10-18T22:51:04Z	edreamleo	Simplify_key_handling_with_a_better_KeyStroke_class
2726464916	366	unlabeled	2019-10-18T22:51:04Z	edreamleo	Add_better_support_for_jupyter_notebooks
2726464912	310	unlabeled	2019-10-18T22:51:04Z	edreamleo	Create_new_file_in_right-click_in_file_tab_in_UI
2726464905	309	unlabeled	2019-10-18T22:51:03Z	edreamleo	Add_support_for_Jedi_autocompletion
2726464588	652	unlabeled	2019-10-18T22:50:50Z	edreamleo	leovue/src/components/viewgrid.js_dos_not_import_perfectly
2726464581	651	unlabeled	2019-10-18T22:50:50Z	edreamleo	Javascript_importer_fails_for_leo.js
2726464571	649	unlabeled	2019-10-18T22:50:50Z	edreamleo	Leo_only_evaluates_one_path_expression_in_@path_&_@<file>_paths
2726464567	642	unlabeled	2019-10-18T22:50:50Z	edreamleo	The_external_change_to_Leo-Editor_file(s)_query_is_very_puzzling
2726464564	640	unlabeled	2019-10-18T22:50:50Z	edreamleo	.org_importer_fails_for_leading_introduction_lines
2726464551	639	unlabeled	2019-10-18T22:50:49Z	edreamleo	Javascript_importer_should_use_@others_everywhere
2726464541	626	unlabeled	2019-10-18T22:50:49Z	edreamleo	Tip:_Use_section_references_sparingly
2726464537	625	unlabeled	2019-10-18T22:50:49Z	edreamleo	Tip:_@button_make-md-toc_in_LeoDocs.leo
2726464531	624	unlabeled	2019-10-18T22:50:49Z	edreamleo	Tip:_run_pyflakes_automatically
2726464526	623	unlabeled	2019-10-18T22:50:49Z	edreamleo	Tip:_the_beautify_command_and_@nobeautify
2726464520	622	unlabeled	2019-10-18T22:50:49Z	edreamleo	Tip:_pylint_command
2726464512	621	unlabeled	2019-10-18T22:50:48Z	edreamleo	Tip:_the_rst3_command_converts_outlines_to_documents
2726464505	620	unlabeled	2019-10-18T22:50:48Z	edreamleo	Tip:_Use_abbreviations
2726464499	619	unlabeled	2019-10-18T22:50:48Z	edreamleo	Tip:_@test_nodes
2726464496	618	unlabeled	2019-10-18T22:50:48Z	edreamleo	Tip:_@button_nodes
2726464487	617	unlabeled	2019-10-18T22:50:48Z	edreamleo	Tip:_Leo's_most_important_plugins
2726464484	616	unlabeled	2019-10-18T22:50:47Z	edreamleo	Tip:_Put_personal_settings_myLeoSettings.leo
2726464481	615	unlabeled	2019-10-18T22:50:47Z	edreamleo	Tip:_Clones_are_live_copies_of_a_node_and_its_descendants
2727247887	1408	labeled	2019-10-19T18:52:29Z	edreamleo	Longer_var_names
2727247886	1407	labeled	2019-10-19T18:52:28Z	edreamleo	Create_stub_files_for_Leo_itself
2727247882	1397	labeled	2019-10-19T18:52:28Z	edreamleo	Allow_shutil.which('leo')
2727245990	775	unlabeled	2019-10-19T18:48:30Z	edreamleo	Support_org_mode_agendas
2727243509	665	labeled	2019-10-19T18:43:34Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727242930	1409	labeled	2019-10-19T18:42:18Z	edreamleo	ENB:_About_comm_bridges
2727242802	1401	labeled	2019-10-19T18:42:03Z	edreamleo	Support_the_rust_language_server
2727242799	440	labeled	2019-10-19T18:42:02Z	edreamleo	Allow_args_to_@language_directives
2727242796	189	labeled	2019-10-19T18:42:02Z	edreamleo	Better_support_for_UNL_navigation_of_Leo's_code
2727242012	1044	labeled	2019-10-19T18:40:21Z	edreamleo	Full_reload_of_Leo's_source_code
2727242010	1032	labeled	2019-10-19T18:40:21Z	edreamleo	Importers_should_not_clean_blank_lines
2727242009	1027	labeled	2019-10-19T18:40:21Z	edreamleo	RTL_Support
2727242008	1006	labeled	2019-10-19T18:40:21Z	edreamleo	Allow_@button_and_@command_only_from_trusted_directories
2727242004	950	labeled	2019-10-19T18:40:21Z	edreamleo	Section_references_in_@clean_trees_do_not_work_in_@doc_parts
2727242001	946	labeled	2019-10-19T18:40:21Z	edreamleo	Create_a_way_to_isolate_documentation_in_a_subnode
2727242000	769	labeled	2019-10-19T18:40:20Z	edreamleo	Provide_for_passing_arguments_to_commands
2727241999	726	labeled	2019-10-19T18:40:20Z	edreamleo	Support_.vue_files
2727241997	697	labeled	2019-10-19T18:40:20Z	edreamleo	Allow_arguments_when_running_pylint_inside_Leo.
2727241541	1044	reopened	2019-10-19T18:39:22Z	edreamleo	Full_reload_of_Leo's_source_code
2727241398	1234	labeled	2019-10-19T18:39:07Z	edreamleo	Display_Headline_in_TitleBar_of_Body_Dock_Widget.
2727241396	1232	labeled	2019-10-19T18:39:07Z	edreamleo	Disallow_multiple_section_references_on_a_single_line_in_@clean_files
2727241394	1229	labeled	2019-10-19T18:39:06Z	edreamleo	Support_@color_and_@font_in_the_Render_pane/dock
2727241391	1187	labeled	2019-10-19T18:39:06Z	edreamleo	Add_missing_docstrings
2727241389	1176	labeled	2019-10-19T18:39:06Z	edreamleo	Remove_extra_label_when_deleting_the_penultimate_body_editor
2727241386	1132	labeled	2019-10-19T18:39:06Z	edreamleo	Alt-Up/Left_sometimes_don't_work_as_expected
2727241379	1115	labeled	2019-10-19T18:39:06Z	edreamleo	Support_@m,_@mgroup_and__@t_directives,_and_tagsearch
2727240736	1310	labeled	2019-10-19T18:37:48Z	edreamleo	Add_tool_tips_for_headlines
2727240733	1299	labeled	2019-10-19T18:37:48Z	edreamleo	dabbrev_problem
2727240731	1293	labeled	2019-10-19T18:37:48Z	edreamleo	resize_the_image_to_fit_the_render_window
2727240730	1280	labeled	2019-10-19T18:37:48Z	edreamleo	Active_Path_plugin_default_to_@clean_instead_of_@auto
2727240729	1279	labeled	2019-10-19T18:37:48Z	edreamleo	Show_the_whole_file_in_the_body_pane
2727240727	1278	labeled	2019-10-19T18:37:48Z	edreamleo	Adapt_Pyzo's_repaint_code_using_a_table_instead_of_class_hierarchy
2727240725	1271	labeled	2019-10-19T18:37:47Z	edreamleo	Support_more_languages_in_Segundo_Bob's_babel_plugin
2727240724	1268	labeled	2019-10-19T18:37:47Z	edreamleo	Persistent_body_editors
2727240720	1267	labeled	2019-10-19T18:37:47Z	edreamleo	Use_​Дмитрий's_leo/modes/python.py
2727240716	1264	labeled	2019-10-19T18:37:47Z	edreamleo	Use_unified_frame_for_@pyplot_graphs
2727239558	1396	labeled	2019-10-19T18:35:36Z	edreamleo	Use_relative_imports_in_Leo
2727238909	324	labeled	2019-10-19T18:34:13Z	edreamleo	How_to_install_Anaconda
2727238908	324	unlabeled	2019-10-19T18:34:13Z	edreamleo	How_to_install_Anaconda
2727238696	688	labeled	2019-10-19T18:33:46Z	edreamleo	How_to_install_miniconda_on_Windows_10
2727238694	688	unlabeled	2019-10-19T18:33:46Z	edreamleo	How_to_install_miniconda_on_Windows_10
2727237113	699	labeled	2019-10-19T18:30:27Z	edreamleo	How_to_install_Anaconda3_on_Windows
2727237112	699	unlabeled	2019-10-19T18:30:27Z	edreamleo	How_to_install_Anaconda3_on_Windows
2727236517	710	unlabeled	2019-10-19T18:29:18Z	edreamleo	How_to_Switch_between_Anaconda_installations
2727236459	710	labeled	2019-10-19T18:29:11Z	edreamleo	How_to_Switch_between_Anaconda_installations
2727145366	857	renamed	2019-10-19T15:46:17Z	edreamleo	How_devs_should_use_git_branches
2727145137	859	renamed	2019-10-19T15:45:51Z	edreamleo	How_to_make_complex_changes_to_a_code_base
2727144732	906	subscribed	2019-10-19T15:45:08Z	maphew	Dubious_major_projects
2727144731	906	mentioned	2019-10-19T15:45:08Z	maphew	Dubious_major_projects
2727142991	1025	locked	2019-10-19T15:42:07Z	leo-editor	Leo's_unique_and_essential_features
2727141688	1097	renamed	2019-10-19T15:40:16Z	edreamleo	How_to_recursively_import_files_to_@clean
2727141077	1183	subscribed	2019-10-19T15:39:14Z	maphew	Warning:_changing_git_branches_can_break_clones_in_Leo
2727141076	1183	mentioned	2019-10-19T15:39:14Z	maphew	Warning:_changing_git_branches_can_break_clones_in_Leo
2727128526	990	labeled	2019-10-19T15:18:08Z	edreamleo	comm_bridge_between_Leo_and_neovim
2727128428	990	unlabeled	2019-10-19T15:17:58Z	edreamleo	comm_bridge_between_Leo_and_neovim
2727128330	990	demilestoned	2019-10-19T15:17:47Z	edreamleo	comm_bridge_between_Leo_and_neovim
2727127993	1283	labeled	2019-10-19T15:17:08Z	edreamleo	Add_dired_features_to_Leo's_existing_file_browser_dialog
2727127693	1283	renamed	2019-10-19T15:16:33Z	edreamleo	Add_dired_features_to_Leo's_existing_file_browser_dialog
2727122664	715	renamed	2019-10-19T15:07:20Z	edreamleo	How_to_generate_aspell_dictionaries
2727122185	872	renamed	2019-10-19T15:06:34Z	edreamleo	How_Leo_handles_uA's
2727121998	906	unlabeled	2019-10-19T15:06:16Z	edreamleo	Dubious_major_projects
2727121809	908	closed	2019-10-19T15:05:56Z	edreamleo	Create_summary_of_Leo's_features
2727121741	908	demilestoned	2019-10-19T15:05:47Z	edreamleo	Create_summary_of_Leo's_features
2727121692	908	renamed	2019-10-19T15:05:41Z	edreamleo	Create_summary_of_Leo's_features
2727121572	908	labeled	2019-10-19T15:05:26Z	edreamleo	Create_summary_of_Leo's_features
2727121570	908	unlabeled	2019-10-19T15:05:26Z	edreamleo	Create_summary_of_Leo's_features
2727121569	908	unlabeled	2019-10-19T15:05:26Z	edreamleo	Create_summary_of_Leo's_features
2727121223	1015	renamed	2019-10-19T15:04:46Z	edreamleo	LeoWapp's_theory_of_operation
2727120979	1025	renamed	2019-10-19T15:04:22Z	edreamleo	Leo's_unique_and_essential_features
2727120753	1064	renamed	2019-10-19T15:04:03Z	edreamleo	EKR's_organizing_links_and_filters
2727120543	1089	renamed	2019-10-19T15:03:41Z	edreamleo	Notes_re_WebAssembly
2727120035	1177	renamed	2019-10-19T15:02:50Z	edreamleo	EKR's_work_flow
2727119888	1170	renamed	2019-10-19T15:02:34Z	edreamleo	About_pylint_checks
2727119613	1170	unlabeled	2019-10-19T15:02:03Z	edreamleo	About_pylint_checks
2727119409	1409	unlabeled	2019-10-19T15:01:41Z	edreamleo	ENB:_About_comm_bridges
2727118551	486	comment_deleted	2019-10-19T15:00:11Z	leo-editor	Workaround:_Ctrl-)_binding_may_not_work_on_Windows_10
2727118214	100	labeled	2019-10-19T14:59:35Z	edreamleo	Summary:_bugs_re_quicksearch_plugin
2727118161	100	unlabeled	2019-10-19T14:59:28Z	edreamleo	Summary:_bugs_re_quicksearch_plugin
2727118118	100	labeled	2019-10-19T14:59:24Z	edreamleo	Summary:_bugs_re_quicksearch_plugin
2727117904	699	labeled	2019-10-19T14:59:01Z	edreamleo	How_to_install_Anaconda3_on_Windows
2727117902	688	labeled	2019-10-19T14:59:01Z	edreamleo	How_to_install_miniconda_on_Windows_10
2727117901	324	labeled	2019-10-19T14:59:01Z	edreamleo	How_to_install_Anaconda
2727117610	710	labeled	2019-10-19T14:58:33Z	edreamleo	How_to_Switch_between_Anaconda_installations
2727116924	797	labeled	2019-10-19T14:57:20Z	edreamleo	Summary:_jupyter-related_issues
2727116755	797	labeled	2019-10-19T14:56:56Z	edreamleo	Summary:_jupyter-related_issues
2727116674	797	unlabeled	2019-10-19T14:56:47Z	edreamleo	Summary:_jupyter-related_issues
2727116470	798	labeled	2019-10-19T14:56:23Z	edreamleo	Summary:_Terry's_enhancements_re_Leo's_Gui
2727116400	798	unlabeled	2019-10-19T14:56:13Z	edreamleo	Summary:_Terry's_enhancements_re_Leo's_Gui
2727116312	798	assigned	2019-10-19T14:56:06Z	tbnorth	Summary:_Terry's_enhancements_re_Leo's_Gui
2727116142	798	assigned	2019-10-19T14:55:52Z	edreamleo	Summary:_Terry's_enhancements_re_Leo's_Gui
2727113262	665	unlabeled	2019-10-19T14:50:54Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727113025	665	labeled	2019-10-19T14:50:32Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727112921	665	renamed	2019-10-19T14:50:22Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727112526	665	milestoned	2019-10-19T14:49:38Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727112525	665	demilestoned	2019-10-19T14:49:38Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727112505	665	milestoned	2019-10-19T14:49:34Z	edreamleo	Summary:_add_org-mode_features_to_Leo
2727106251	906	labeled	2019-10-19T14:38:30Z	edreamleo	Dubious_major_projects
2727105418	906	labeled	2019-10-19T14:37:10Z	edreamleo	Dubious_major_projects
2727103732	1170	labeled	2019-10-19T14:34:11Z	edreamleo	About_pylint_checks
2727103218	1409	labeled	2019-10-19T14:33:18Z	edreamleo	ENB:_About_comm_bridges
