EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
267229440	1880	mentioned	2015-03-27T19:52:55Z	cldwalker	REPL_fails_to_connect_after_lein_ring_uberjar_is_run_from_the_console_like_issue_#1173
267173331	1879	closed	2015-03-27T18:41:47Z	cldwalker	I_can't_install_all_of_plugins_and_connect_to_clojure_is_slow
267163388	1882	closed	2015-03-27T18:31:58Z	cldwalker	Zoom-In_out_keyboard_shortcuts_could_be_more_elegant
266909199	1873	subscribed	2015-03-27T14:13:55Z	chetanns	Clojure_Instarepl_loops_endlessly
266909198	1873	mentioned	2015-03-27T14:13:55Z	chetanns	Clojure_Instarepl_loops_endlessly
265859157	1774	assigned	2015-03-26T13:45:59Z	kenny-evitt	file.encoding
265858118	1874	assigned	2015-03-26T13:45:02Z	kenny-evitt	Add_$0_support_to_replace_when_running_a_file_search_regex
265856770	1873	assigned	2015-03-26T13:43:26Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
265856678	1873	subscribed	2015-03-26T13:43:21Z	chetanns	Clojure_Instarepl_loops_endlessly
265856677	1873	mentioned	2015-03-26T13:43:21Z	chetanns	Clojure_Instarepl_loops_endlessly
265856676	1873	subscribed	2015-03-26T13:43:21Z	acron0	Clojure_Instarepl_loops_endlessly
265856675	1873	mentioned	2015-03-26T13:43:21Z	acron0	Clojure_Instarepl_loops_endlessly
260704340	1732	subscribed	2015-03-20T19:08:54Z	jdwaterson	Show_docs_breaks_instarepl_on_windows
260704339	1732	mentioned	2015-03-20T19:08:54Z	jdwaterson	Show_docs_breaks_instarepl_on_windows
340109841	1928	subscribed	2015-06-25T14:25:36Z	kenny-evitt	On_Windows_&_Clojure:_"ExceptionInfo:_Unsupported_escape_character:_\U"
340109840	1928	mentioned	2015-06-25T14:25:36Z	kenny-evitt	On_Windows_&_Clojure:_"ExceptionInfo:_Unsupported_escape_character:_\U"
340094038	1928	labeled	2015-06-25T14:10:23Z	kenny-evitt	On_Windows_&_Clojure:_"ExceptionInfo:_Unsupported_escape_character:_\U"
340094037	1928	labeled	2015-06-25T14:10:23Z	kenny-evitt	On_Windows_&_Clojure:_"ExceptionInfo:_Unsupported_escape_character:_\U"
340094036	1928	labeled	2015-06-25T14:10:23Z	kenny-evitt	On_Windows_&_Clojure:_"ExceptionInfo:_Unsupported_escape_character:_\U"
340086916	1914	subscribed	2015-06-25T14:04:12Z	sashton	Unresponsive_after_resuming_from_suspended_system
340086915	1914	mentioned	2015-06-25T14:04:12Z	sashton	Unresponsive_after_resuming_from_suspended_system
340085153	1823	subscribed	2015-06-25T14:02:34Z	sashton	Java_interop_'new'_issue_in_instarepl
340085152	1823	mentioned	2015-06-25T14:02:34Z	sashton	Java_interop_'new'_issue_in_instarepl
340076334	1884	labeled	2015-06-25T13:54:47Z	kenny-evitt	"cancel_evaluation"_isn't_enough_to_break_a_python_eval_
340076333	1884	labeled	2015-06-25T13:54:47Z	kenny-evitt	"cancel_evaluation"_isn't_enough_to_break_a_python_eval_
340076113	1884	subscribed	2015-06-25T13:54:32Z	jzthree	"cancel_evaluation"_isn't_enough_to_break_a_python_eval_
340076112	1884	mentioned	2015-06-25T13:54:32Z	jzthree	"cancel_evaluation"_isn't_enough_to_break_a_python_eval_
340074389	1823	labeled	2015-06-25T13:52:33Z	kenny-evitt	Java_interop_'new'_issue_in_instarepl
340074388	1823	labeled	2015-06-25T13:52:33Z	kenny-evitt	Java_interop_'new'_issue_in_instarepl
340051996	1856	subscribed	2015-06-25T13:29:42Z	blaggacao	EOL_conversion_CR_LF_CRLF
340051995	1856	mentioned	2015-06-25T13:29:42Z	blaggacao	EOL_conversion_CR_LF_CRLF
340049884	1909	subscribed	2015-06-25T13:27:40Z	carocad	unable_to_edit_an_rst_file_with_Lighttable
340049883	1909	mentioned	2015-06-25T13:27:40Z	carocad	unable_to_edit_an_rst_file_with_Lighttable
340048743	1914	subscribed	2015-06-25T13:26:44Z	gsscoder	Unresponsive_after_resuming_from_suspended_system
340048742	1914	mentioned	2015-06-25T13:26:44Z	gsscoder	Unresponsive_after_resuming_from_suspended_system
340046851	1901	labeled	2015-06-25T13:25:04Z	kenny-evitt	Underscores_not_rendered
340046850	1901	labeled	2015-06-25T13:25:04Z	kenny-evitt	Underscores_not_rendered
340046439	1901	labeled	2015-06-25T13:24:47Z	kenny-evitt	Underscores_not_rendered
340046231	1901	subscribed	2015-06-25T13:24:36Z	MartinBurian	Underscores_not_rendered
340046230	1901	mentioned	2015-06-25T13:24:36Z	MartinBurian	Underscores_not_rendered
340046229	1901	subscribed	2015-06-25T13:24:36Z	sashton	Underscores_not_rendered
340046228	1901	mentioned	2015-06-25T13:24:36Z	sashton	Underscores_not_rendered
340046227	1901	subscribed	2015-06-25T13:24:36Z	dosmoc	Underscores_not_rendered
340046226	1901	mentioned	2015-06-25T13:24:36Z	dosmoc	Underscores_not_rendered
340046225	1901	subscribed	2015-06-25T13:24:36Z	argand-lamp	Underscores_not_rendered
340046224	1901	mentioned	2015-06-25T13:24:36Z	argand-lamp	Underscores_not_rendered
339305794	1909	milestoned	2015-06-24T19:26:18Z	kenny-evitt	unable_to_edit_an_rst_file_with_Lighttable
338932754	1908	milestoned	2015-06-24T13:29:27Z	kenny-evitt	Angular2_Error:_UncoatedModuleInstantiator.getUncoatedModule
338931732	350	closed	2015-06-24T13:28:31Z	kenny-evitt	workspace_->_add_file_crashes
338930476	1926	closed	2015-06-24T13:27:08Z	kenny-evitt	atom-shell_Linux_(Arch)_build_depends_on_libgconf-2.so.4
338930096	1927	closed	2015-06-24T13:26:49Z	kenny-evitt	Added_precondition_section_for_Linux_build_on_atom-shell
338930095	1927	merged	2015-06-24T13:26:49Z	kenny-evitt	Added_precondition_section_for_Linux_build_on_atom-shell
338930094	1927	referenced	2015-06-24T13:26:49Z	kenny-evitt	Added_precondition_section_for_Linux_build_on_atom-shell
338920854	1924	closed	2015-06-24T13:16:30Z	kenny-evitt	atom-shell_cygwin_build_breaks_when_git_setting_core.autocrlf_=_false
338920853	1924	subscribed	2015-06-24T13:16:30Z	dosmoc	atom-shell_cygwin_build_breaks_when_git_setting_core.autocrlf_=_false
338920852	1924	mentioned	2015-06-24T13:16:30Z	dosmoc	atom-shell_cygwin_build_breaks_when_git_setting_core.autocrlf_=_false
338920739	1925	closed	2015-06-24T13:16:20Z	kenny-evitt	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338920738	1925	merged	2015-06-24T13:16:20Z	kenny-evitt	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338920737	1925	referenced	2015-06-24T13:16:20Z	kenny-evitt	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338578389	1908	closed	2015-06-24T05:59:45Z	rundis	Angular2_Error:_UncoatedModuleInstantiator.getUncoatedModule
338249448	497	subscribed	2015-06-23T20:29:08Z	robjens	Can't_connect_to_NodeJS_instance_0.4.1
338249447	497	mentioned	2015-06-23T20:29:08Z	robjens	Can't_connect_to_NodeJS_instance_0.4.1
338183002	1925	head_ref_force_pushed	2015-06-23T19:21:26Z	kenny-evitt	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338179456	1925	subscribed	2015-06-23T19:16:45Z	rundis	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338179455	1925	mentioned	2015-06-23T19:16:45Z	rundis	Add_Git_attributes_file_to_disable_auto-CRLF_conversion_for_all_text_files.
338177549	1924	referenced	2015-06-23T19:14:29Z	kenny-evitt	atom-shell_cygwin_build_breaks_when_git_setting_core.autocrlf_=_false
338151393	350	subscribed	2015-06-23T18:49:47Z	rundis	workspace_->_add_file_crashes
338151392	350	mentioned	2015-06-23T18:49:47Z	rundis	workspace_->_add_file_crashes
337920317	31	closed	2015-06-23T15:02:55Z	kenny-evitt	Light_table_has_no_way_of_showing_recursive_proceses.
336686274	1750	subscribed	2015-06-22T13:15:04Z	wondernet	Energy_Impact_is_too_big_on_OS_X
336686273	1750	mentioned	2015-06-22T13:15:04Z	wondernet	Energy_Impact_is_too_big_on_OS_X
336472768	1750	subscribed	2015-06-22T08:01:34Z	kenny-evitt	Energy_Impact_is_too_big_on_OS_X
336472767	1750	mentioned	2015-06-22T08:01:34Z	kenny-evitt	Energy_Impact_is_too_big_on_OS_X
336249844	1088	subscribed	2015-06-21T19:46:51Z	KTKate	80-100%_CPU_usage_all_the_time
336249843	1088	mentioned	2015-06-21T19:46:51Z	KTKate	80-100%_CPU_usage_all_the_time
336249842	1088	subscribed	2015-06-21T19:46:51Z	jdf-id-au	80-100%_CPU_usage_all_the_time
336249841	1088	mentioned	2015-06-21T19:46:51Z	jdf-id-au	80-100%_CPU_usage_all_the_time
335974354	263	closed	2015-06-20T19:31:02Z	kenny-evitt	On_trying_to_connect_to_a_project,_I_get_the_error_'We_couldn't_find_java'
335911566	1906	closed	2015-06-20T14:50:29Z	kenny-evitt	Add_full_build_steps_(for_'master'_branch)_for_all_platforms_to_'developer_install'_document
335911277	1902	closed	2015-06-20T14:48:22Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
335911276	1902	subscribed	2015-06-20T14:48:22Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
335911275	1902	mentioned	2015-06-20T14:48:22Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
335910762	1902	labeled	2015-06-20T14:46:36Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
335910320	1750	subscribed	2015-06-20T14:42:52Z	wondernet	Energy_Impact_is_too_big_on_OS_X
335910319	1750	mentioned	2015-06-20T14:42:52Z	wondernet	Energy_Impact_is_too_big_on_OS_X
335909943	1729	subscribed	2015-06-20T14:40:09Z	Mocuto	Issues_with_HiDPI_Scaling_on_Windows_8.1
335909942	1729	mentioned	2015-06-20T14:40:09Z	Mocuto	Issues_with_HiDPI_Scaling_on_Windows_8.1
335780610	1068	closed	2015-06-20T03:20:44Z	kenny-evitt	Can't_add_project_connection_on_Windows_XP
335780609	1068	subscribed	2015-06-20T03:20:44Z	derekchiang	Can't_add_project_connection_on_Windows_XP
335780608	1068	mentioned	2015-06-20T03:20:44Z	derekchiang	Can't_add_project_connection_on_Windows_XP
335776522	992	closed	2015-06-20T03:03:52Z	kenny-evitt	lein_command_not_found_in_osx
335776328	645	closed	2015-06-20T03:00:59Z	kenny-evitt	can't_open_on_osx_10.9
335772179	1038	closed	2015-06-20T02:29:39Z	kenny-evitt	Source_code_documentation_&_tests
335505857	1921	subscribed	2015-06-19T18:33:13Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
335505856	1921	mentioned	2015-06-19T18:33:13Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
335299396	818	closed	2015-06-19T14:35:47Z	kenny-evitt	Can't_show_hidden_files
335230166	1922	renamed	2015-06-19T13:19:55Z	kenny-evitt	Markdown_syntax_highlighting_doesn't_support_'fenced'_code_blocks
334657396	1921	subscribed	2015-06-18T21:27:23Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334657394	1921	mentioned	2015-06-18T21:27:23Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334640002	1921	head_ref_force_pushed	2015-06-18T21:05:43Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334619553	1921	subscribed	2015-06-18T20:42:32Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334619552	1921	mentioned	2015-06-18T20:42:32Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334561686	1921	subscribed	2015-06-18T19:36:09Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334561685	1921	mentioned	2015-06-18T19:36:09Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334527750	1921	subscribed	2015-06-18T18:58:00Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334527749	1921	mentioned	2015-06-18T18:58:00Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334526566	1921	subscribed	2015-06-18T18:56:31Z	rundis	#1903_Fixed_default.behaviors_file.ignore-pattern
334526565	1921	mentioned	2015-06-18T18:56:31Z	rundis	#1903_Fixed_default.behaviors_file.ignore-pattern
334443378	1921	subscribed	2015-06-18T17:31:19Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334443377	1921	mentioned	2015-06-18T17:31:19Z	kenny-evitt	#1903_Fixed_default.behaviors_file.ignore-pattern
334249787	1921	subscribed	2015-06-18T14:19:15Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334249786	1921	mentioned	2015-06-18T14:19:15Z	Dadie	#1903_Fixed_default.behaviors_file.ignore-pattern
334206926	1870	labeled	2015-06-18T13:34:42Z	kenny-evitt	[search_bar]_add_checkmark_to_switch_case_sensitivity
334206925	1870	labeled	2015-06-18T13:34:42Z	kenny-evitt	[search_bar]_add_checkmark_to_switch_case_sensitivity
316758985	493	subscribed	2015-05-29T00:59:38Z	jaredly	CSS_and_JS_Preprocessor_support
316758984	493	mentioned	2015-05-29T00:59:38Z	jaredly	CSS_and_JS_Preprocessor_support
316568885	493	subscribed	2015-05-28T20:08:29Z	jaredly	CSS_and_JS_Preprocessor_support
316568884	493	mentioned	2015-05-28T20:08:29Z	jaredly	CSS_and_JS_Preprocessor_support
316509696	1911	closed	2015-05-28T18:56:15Z	Armaklan	[Atom-Shell]_Use_dev_tool
316242138	1746	subscribed	2015-05-28T15:55:06Z	jyounus	console.log__broken_on_NodeJs_connection_
316242137	1746	mentioned	2015-05-28T15:55:06Z	jyounus	console.log__broken_on_NodeJs_connection_
316123276	1911	subscribed	2015-05-28T14:55:51Z	Armaklan	[Atom-Shell]_Use_dev_tool
316123275	1911	mentioned	2015-05-28T14:55:51Z	Armaklan	[Atom-Shell]_Use_dev_tool
315994160	1756	subscribed	2015-05-28T13:35:09Z	ibdknox	Atom_Shell
315994158	1756	mentioned	2015-05-28T13:35:09Z	ibdknox	Atom_Shell
315994157	1756	subscribed	2015-05-28T13:35:09Z	cldwalker	Atom_Shell
315994156	1756	mentioned	2015-05-28T13:35:09Z	cldwalker	Atom_Shell
315994154	1756	subscribed	2015-05-28T13:35:09Z	MikeInnes	Atom_Shell
315994152	1756	mentioned	2015-05-28T13:35:09Z	MikeInnes	Atom_Shell
315982952	1911	subscribed	2015-05-28T13:24:13Z	Armaklan	[Atom-Shell]_Use_dev_tool
315982951	1911	mentioned	2015-05-28T13:24:13Z	Armaklan	[Atom-Shell]_Use_dev_tool
315976784	1746	subscribed	2015-05-28T13:16:21Z	jyounus	console.log__broken_on_NodeJs_connection_
315976783	1746	mentioned	2015-05-28T13:16:21Z	jyounus	console.log__broken_on_NodeJs_connection_
315614313	1910	closed	2015-05-28T04:20:37Z	Armaklan	Switch_from_atom-shell_to_electron_(new_name_of_a-s)
313760287	1887	closed	2015-05-26T13:21:40Z	kenny-evitt	plugin_manager_do_not_work
313760286	1887	subscribed	2015-05-26T13:21:40Z	martinchooooooo	plugin_manager_do_not_work
313760285	1887	mentioned	2015-05-26T13:21:40Z	martinchooooooo	plugin_manager_do_not_work
313760284	1887	subscribed	2015-05-26T13:21:40Z	TorHou	plugin_manager_do_not_work
313760283	1887	mentioned	2015-05-26T13:21:40Z	TorHou	plugin_manager_do_not_work
313727554	1887	subscribed	2015-05-26T12:44:18Z	martinchooooooo	plugin_manager_do_not_work
313727553	1887	mentioned	2015-05-26T12:44:18Z	martinchooooooo	plugin_manager_do_not_work
313236952	1892	subscribed	2015-05-25T20:23:03Z	martinchooooooo	Update_build_scripts_for_atom-shell_name_change_to_electron
313236951	1892	mentioned	2015-05-25T20:23:03Z	martinchooooooo	Update_build_scripts_for_atom-shell_name_change_to_electron
312655903	1904	subscribed	2015-05-24T21:28:56Z	hkjels	Atom-shell_has_been_renamed
312655902	1904	mentioned	2015-05-24T21:28:56Z	hkjels	Atom-shell_has_been_renamed
311905506	1892	subscribed	2015-05-22T17:30:41Z	kenny-evitt	Update_build_scripts_for_atom-shell_name_change_to_electron
311905505	1892	mentioned	2015-05-22T17:30:41Z	kenny-evitt	Update_build_scripts_for_atom-shell_name_change_to_electron
311846823	1887	subscribed	2015-05-22T16:18:53Z	uranio-235	plugin_manager_do_not_work
311846822	1887	mentioned	2015-05-22T16:18:53Z	uranio-235	plugin_manager_do_not_work
311846821	1887	subscribed	2015-05-22T16:18:53Z	TorHou	plugin_manager_do_not_work
311846820	1887	mentioned	2015-05-22T16:18:53Z	TorHou	plugin_manager_do_not_work
309632535	1873	closed	2015-05-20T15:21:51Z	kenny-evitt	Clojure_Instarepl_loops_endlessly
306340085	1907	labeled	2015-05-16T01:26:27Z	kenny-evitt	Feature_Request:_Search_All_Files
304073935	1892	subscribed	2015-05-13T16:37:57Z	github	Update_build_scripts_for_atom-shell_name_change_to_electron
304073934	1892	mentioned	2015-05-13T16:37:57Z	github	Update_build_scripts_for_atom-shell_name_change_to_electron
301719845	1904	subscribed	2015-05-11T12:56:34Z	hkjels	Atom-shell_has_been_renamed
301719844	1904	mentioned	2015-05-11T12:56:34Z	hkjels	Atom-shell_has_been_renamed
297506110	1902	assigned	2015-05-05T18:34:50Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297344698	1902	subscribed	2015-05-05T15:41:05Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297344697	1902	mentioned	2015-05-05T15:41:05Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297342564	1902	renamed	2015-05-05T15:38:37Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297341840	1901	subscribed	2015-05-05T15:37:47Z	MartinBurian	Underscores_not_rendered
297341839	1901	mentioned	2015-05-05T15:37:47Z	MartinBurian	Underscores_not_rendered
297220821	1902	labeled	2015-05-05T13:37:08Z	kenny-evitt	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297220674	1902	subscribed	2015-05-05T13:36:59Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297220673	1902	mentioned	2015-05-05T13:36:59Z	dbrowne	LightTable_0.7.2_unresponsive_in_mac_os_X_10.7
297215289	1900	labeled	2015-05-05T13:30:59Z	kenny-evitt	Javascript_Promises_browser_implementation_issue
297215096	1900	subscribed	2015-05-05T13:30:41Z	MFAshby	Javascript_Promises_browser_implementation_issue
297215095	1900	mentioned	2015-05-05T13:30:41Z	MFAshby	Javascript_Promises_browser_implementation_issue
297211223	1901	labeled	2015-05-05T13:25:47Z	kenny-evitt	Underscores_not_rendered
297211102	1901	subscribed	2015-05-05T13:25:38Z	MartinBurian	Underscores_not_rendered
297211101	1901	mentioned	2015-05-05T13:25:38Z	MartinBurian	Underscores_not_rendered
297208769	1897	subscribed	2015-05-05T13:22:38Z	zarybnicky	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
297208768	1897	mentioned	2015-05-05T13:22:38Z	zarybnicky	Ctrl-Space_doesn't_open_command_tab_in_a_non-scrollable_area
295369089	1898	closed	2015-05-02T03:46:14Z	miraleung	Electron_name_change:_update_for_Linux_references
294145950	1250	subscribed	2015-04-30T15:22:14Z	kenny-evitt	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294145949	1250	mentioned	2015-04-30T15:22:14Z	kenny-evitt	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294119792	1250	subscribed	2015-04-30T14:58:20Z	kenny-evitt	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294119791	1250	mentioned	2015-04-30T14:58:20Z	kenny-evitt	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116210	1250	subscribed	2015-04-30T14:55:16Z	johnnzz	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116209	1250	mentioned	2015-04-30T14:55:16Z	johnnzz	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116208	1250	subscribed	2015-04-30T14:55:16Z	Faldrian	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116207	1250	mentioned	2015-04-30T14:55:16Z	Faldrian	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116206	1250	subscribed	2015-04-30T14:55:16Z	standfest	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116205	1250	mentioned	2015-04-30T14:55:16Z	standfest	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116204	1250	subscribed	2015-04-30T14:55:16Z	Sh4rK	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116203	1250	mentioned	2015-04-30T14:55:16Z	Sh4rK	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116202	1250	subscribed	2015-04-30T14:55:16Z	richardrasu	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116201	1250	mentioned	2015-04-30T14:55:16Z	richardrasu	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116200	1250	subscribed	2015-04-30T14:55:16Z	vagra	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294116199	1250	mentioned	2015-04-30T14:55:16Z	vagra	Light_Table's_main_menu_is_not_shown_in_Archlinux_64bit.
294112095	1893	subscribed	2015-04-30T14:51:25Z	Jaballadares	Having_Issues_Downloading_Any_Plugins_
294112093	1893	mentioned	2015-04-30T14:51:25Z	Jaballadares	Having_Issues_Downloading_Any_Plugins_
294109105	1732	subscribed	2015-04-30T14:48:04Z	cldwalker	Show_docs_breaks_instarepl_on_windows
294109104	1732	mentioned	2015-04-30T14:48:04Z	cldwalker	Show_docs_breaks_instarepl_on_windows
294109103	1732	subscribed	2015-04-30T14:48:04Z	joshuafcole	Show_docs_breaks_instarepl_on_windows
294109102	1732	mentioned	2015-04-30T14:48:04Z	joshuafcole	Show_docs_breaks_instarepl_on_windows
294108200	1732	unlabeled	2015-04-30T14:47:04Z	kenny-evitt	Show_docs_breaks_instarepl_on_windows
