EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
3706969420	12780	labeled	2020-08-30T02:46:38Z	justinmk	怎么判断nvim的channel的状态
3706969390	12780	closed	2020-08-30T02:46:32Z	justinmk	怎么判断nvim的channel的状态
3706968294	12066	labeled	2020-08-30T02:43:18Z	justinmk	Automatically_generate_session_files_in_~/.vim/sessions/default.vim
3706968245	12066	labeled	2020-08-30T02:43:11Z	justinmk	Automatically_generate_session_files_in_~/.vim/sessions/default.vim
3706964398	12712	milestoned	2020-08-30T02:33:30Z	justinmk	Build_failure_on_Travis_CI_of_snap
3706964024	12671	labeled	2020-08-30T02:32:33Z	justinmk	CTRL-N_style_completion_in_:terminal_
3706963894	12808	labeled	2020-08-30T02:32:11Z	justinmk	nvim_hangs_at_start_and/or_exit_when_fstab_has_NFS_mount
3706963771	12808	milestoned	2020-08-30T02:31:49Z	justinmk	nvim_hangs_at_start_and/or_exit_when_fstab_has_NFS_mount
3706963714	12808	labeled	2020-08-30T02:31:37Z	justinmk	nvim_hangs_at_start_and/or_exit_when_fstab_has_NFS_mount
3706963713	12808	labeled	2020-08-30T02:31:37Z	justinmk	nvim_hangs_at_start_and/or_exit_when_fstab_has_NFS_mount
3706956057	12708	labeled	2020-08-30T02:14:56Z	justinmk	Add_docs_for_some_methods_in_vim.lsp
3706956056	12708	labeled	2020-08-30T02:14:56Z	justinmk	Add_docs_for_some_methods_in_vim.lsp
3706913044	12676	labeled	2020-08-30T00:36:37Z	justinmk	Fix_libvterm_build_for_cmake_3.18.0
3706838152	11188	referenced	2020-08-29T21:46:10Z	erw7	Crash_with_using_dictwatcherdelete_in_dictwatcher_callback
3706838151	12032	referenced	2020-08-29T21:46:10Z	erw7	segfault_with_rightleft,_keymap=hebrew_&_coc.nvim_completion
3706838146	11751	referenced	2020-08-29T21:46:10Z	erw7	'env'_job_option_overrides_variables_incorrectly,_broken_for_pty_jobs
3706805602	12680	milestoned	2020-08-29T20:46:30Z	bfredl	doc:_Use_gender-neutral_pronouns_in_the_docs.
3706805521	12680	subscribed	2020-08-29T20:46:18Z	Olical	doc:_Use_gender-neutral_pronouns_in_the_docs.
3706805520	12680	mentioned	2020-08-29T20:46:18Z	Olical	doc:_Use_gender-neutral_pronouns_in_the_docs.
3706804487	12671	subscribed	2020-08-29T20:44:17Z	astier	CTRL-N_style_completion_in_:terminal_
3706804486	12671	mentioned	2020-08-29T20:44:17Z	astier	CTRL-N_style_completion_in_:terminal_
3706780248	12763	head_ref_force_pushed	2020-08-29T20:02:37Z	marvim	version.c:_update_[ci_skip]
3706709814	12808	labeled	2020-08-29T18:11:42Z	laur89	nvim_hangs_at_start_and/or_exit_when_fstab_has_NFS_mount
3706689449	12804	renamed	2020-08-29T17:43:49Z	janlazo	vim-patch:8.1.{1694,1725,1776,1804,1806,1831,2041,2198,2206},8.2.{1033,1315,1548}
3706535561	12804	renamed	2020-08-29T14:14:09Z	janlazo	vim-patch:8.1.{1694,1725,1776,1804,1806,1831,2041,2198,2206},8.2.{1033,1315,1548}
3706510703	12804	renamed	2020-08-29T13:39:54Z	janlazo	vim-patch:8.1.{1694,1725,1776,1804,1806,1831,2041,2198,2206},8.2.{1033,1315,1548}
3706509416	12763	head_ref_force_pushed	2020-08-29T13:38:02Z	marvim	version.c:_update_[ci_skip]
3706259686	12788	head_ref_force_pushed	2020-08-29T07:11:16Z	bfredl	robustness:_avoid_adding_offset_to_NULL_pointer
3706129518	12800	subscribed	2020-08-29T03:11:47Z	Iron-E	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3706129517	12800	mentioned	2020-08-29T03:11:47Z	Iron-E	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3706129516	12800	subscribed	2020-08-29T03:11:47Z	erw7	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3706129515	12800	mentioned	2020-08-29T03:11:47Z	erw7	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3706119099	12784	head_ref_force_pushed	2020-08-29T02:54:33Z	Shougo	[RFC]_vim-patch:8.1.1378:_delete()_can_not_handle_a_file_name_that_looks_li…
3706080755	12807	labeled	2020-08-29T01:55:12Z	Freed-Wu	different_behaviour_between_nvim's_terminal_and_true_terminal
3706077518	12804	renamed	2020-08-29T01:50:46Z	janlazo	vim-patch:8.1.{1694,1725,1776,1804,1806,1831,2041,2198,2206},8.2.{1033,1315,1548}
3705886469	12806	closed	2020-08-28T23:05:26Z	jamessan	folds_don't_open_when_using_/_in_a_map
3705855595	12806	renamed	2020-08-28T22:45:15Z	nebulaeandstars	folds_don't_open_when_using_/_in_a_map
3705850171	12806	labeled	2020-08-28T22:41:49Z	nebulaeandstars	folds_don't_open_when_using_/_in_a_map
3705459760	12763	head_ref_force_pushed	2020-08-28T20:02:34Z	marvim	version.c:_update_[ci_skip]
3705299398	12782	closed	2020-08-28T19:06:33Z	jamessan	MacOS_10.15.6_fails_to_install_libvterm
3705296594	12782	disconnected	2020-08-28T19:05:48Z	jamessan	MacOS_10.15.6_fails_to_install_libvterm
3705296592	12624	disconnected	2020-08-28T19:05:48Z	jamessan	Build_for_arm64_Macs
3705295591	12782	connected	2020-08-28T19:05:32Z	jamessan	MacOS_10.15.6_fails_to_install_libvterm
3705295588	12797	connected	2020-08-28T19:05:32Z	jamessan	third-party:_upgrade_libvterm_to_v0.1.4
3705288509	12721	head_ref_force_pushed	2020-08-28T19:03:14Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3705273610	12721	head_ref_force_pushed	2020-08-28T18:58:26Z	aufarg	[RDY]_vim-patch:8.1.{265,271,273,274,275,277,278,279,280,281,282,284,286,291,295,296,320,321,339,351,392,399,552}
3704666327	12805	labeled	2020-08-28T16:25:10Z	PunkIslamist	shellquote_option_applied_incorrectly_for_PowerShell
3704579513	12804	labeled	2020-08-28T16:01:35Z	marvim	vim-patch:8.1.{1694,1725,1776,1804,1806,1831,2041,2198,2206},8.2.{1033,1315,1548}
3704205393	12796	subscribed	2020-08-28T14:28:26Z	Iron-E	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3704205388	12796	mentioned	2020-08-28T14:28:26Z	Iron-E	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3703987607	12763	head_ref_force_pushed	2020-08-28T13:38:05Z	marvim	version.c:_update_[ci_skip]
3703706247	12798	head_ref_force_pushed	2020-08-28T12:27:16Z	vigoux	fix(win):_remove_UB_in_win_findbuf
3703696974	12798	head_ref_force_pushed	2020-08-28T12:24:49Z	vigoux	fix(win):_remove_UB_in_win_findbuf
3703574857	12802	subscribed	2020-08-28T11:46:12Z	bfredl	Bump_Travis_to_Ubuntu_Bionic_and_Clang_11
3703574856	12802	mentioned	2020-08-28T11:46:12Z	bfredl	Bump_Travis_to_Ubuntu_Bionic_and_Clang_11
3702756672	12797	head_ref_deleted	2020-08-28T07:37:37Z	clason	third-party:_upgrade_libvterm_to_v0.1.4
3702334555	12797	closed	2020-08-28T04:48:27Z	jamessan	third-party:_upgrade_libvterm_to_v0.1.4
3702334548	12797	merged	2020-08-28T04:48:27Z	jamessan	third-party:_upgrade_libvterm_to_v0.1.4
3702334547	12797	referenced	2020-08-28T04:48:27Z	jamessan	third-party:_upgrade_libvterm_to_v0.1.4
3702334076	12797	labeled	2020-08-28T04:48:11Z	jamessan	third-party:_upgrade_libvterm_to_v0.1.4
3702041097	12468	review_requested	2020-08-28T01:57:03Z	h-michael	lsp:_Cleanup_of_lsp_log_output
3702004596	12801	labeled	2020-08-28T01:36:34Z	unclechu	Single_line_scrolling_for_wrapped_lines
3701860506	12800	labeled	2020-08-28T00:16:40Z	lambdalisue	Default_Cursor_highlight_(guifg=bg_guibg=fg)_could_not_be_used_to_restore_from_blend=100_cursor
3701497292	12798	subscribed	2020-08-27T21:29:56Z	steelsojka	fix(win):_remove_UB_in_win_findbuf
3701497291	12798	mentioned	2020-08-27T21:29:56Z	steelsojka	fix(win):_remove_UB_in_win_findbuf
3701473897	12788	head_ref_force_pushed	2020-08-27T21:22:00Z	bfredl	robustness:_avoid_adding_offset_to_NULL_pointer
3701413618	12798	subscribed	2020-08-27T21:03:44Z	teto	fix(win):_remove_UB_in_win_findbuf
3701413613	12798	mentioned	2020-08-27T21:03:44Z	teto	fix(win):_remove_UB_in_win_findbuf
3701212876	12763	head_ref_force_pushed	2020-08-27T20:03:10Z	marvim	version.c:_update_[ci_skip]
3701138733	12796	labeled	2020-08-27T19:41:02Z	erw7	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3701137258	12796	subscribed	2020-08-27T19:40:33Z	Iron-E	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3701137254	12796	mentioned	2020-08-27T19:40:33Z	Iron-E	TUI:_no_cursor_highlight_(with_termguicolors)_in_lxterminal
3701084389	12680	subscribed	2020-08-27T19:24:31Z	bfredl	doc:_Use_gender-neutral_pronouns_in_the_docs.
3701084383	12680	mentioned	2020-08-27T19:24:31Z	bfredl	doc:_Use_gender-neutral_pronouns_in_the_docs.
3701084377	12680	subscribed	2020-08-27T19:24:31Z	majjoha	doc:_Use_gender-neutral_pronouns_in_the_docs.
3701084373	12680	mentioned	2020-08-27T19:24:31Z	majjoha	doc:_Use_gender-neutral_pronouns_in_the_docs.
3700852069	12676	head_ref_deleted	2020-08-27T18:15:40Z	clason	Fix_libvterm_build_for_cmake_3.18.0
3700852000	12601	head_ref_deleted	2020-08-27T18:15:39Z	clason	doc:_mention_that_defer_fn_applies_schedule_wrap
3700850935	12601	head_ref_restored	2020-08-27T18:15:19Z	clason	doc:_mention_that_defer_fn_applies_schedule_wrap
3706991429	6665	labeled	2020-08-30T03:42:45Z	justinmk	Cursor_is_not_restored_to_previous_state_after_exiting_nvim
3706991424	6662	labeled	2020-08-30T03:42:45Z	justinmk	v0.2.0_changes_cursor_style_from_underline_to_block
3706991420	6655	labeled	2020-08-30T03:42:45Z	justinmk	guicursor_isn't_working_(multiple_terminals)
3706987190	12809	labeled	2020-08-30T03:31:13Z	justinmk	Support_for_:perl,_:perlfile,_:perldo_and_perleval()
3706987113	8085	labeled	2020-08-30T03:30:53Z	justinmk	how_to_install_neovim_python_module
3706987112	8074	labeled	2020-08-30T03:30:53Z	justinmk	i_ctrl-o_e_one_column_to_the_left
3706987111	8059	labeled	2020-08-30T03:30:52Z	justinmk	How_to_remove_status_bar_
3706987109	8036	labeled	2020-08-30T03:30:52Z	justinmk	Random_Unicode_appear_in_the_terminal
3706987106	8033	labeled	2020-08-30T03:30:52Z	justinmk	smartcase_ignored_when_doing_*_search
3706987104	8028	labeled	2020-08-30T03:30:52Z	justinmk	Cannot_get_clipboard_to_work_through_SSH,_lemonade,_-X_xsel,_-X_xclip
3706987102	8021	labeled	2020-08-30T03:30:51Z	justinmk	Cannot_map_<c-/>_or_<c-?>
3706987098	7976	labeled	2020-08-30T03:30:51Z	justinmk	setting_pwsh_as_shell
3706987097	7970	labeled	2020-08-30T03:30:51Z	justinmk	"E73:_tag_stack_empty"_breaks_scrolling_with_mouse
3706987095	7870	labeled	2020-08-30T03:30:51Z	justinmk	Git_Bash_opens_in_a_new_window_on_Windows_10
3706987093	7847	labeled	2020-08-30T03:30:50Z	justinmk	Keystrokes_are_sometimes_echoed_in_the_command_line_in_normal_mode
3706987092	7835	labeled	2020-08-30T03:30:50Z	justinmk	Statusline_scrolls_instead_of_redrawing_when_running_inside_byobu
3706987090	7824	labeled	2020-08-30T03:30:50Z	justinmk	Highlighting_FIXME
3706987087	7775	labeled	2020-08-30T03:30:50Z	justinmk	in_iterm2_cursor_style_not_restore
3706987084	7765	labeled	2020-08-30T03:30:49Z	justinmk	":syntax_on"_during_startup_skips_implicit_":filetype_plugin_indent_on"
3706987082	7741	labeled	2020-08-30T03:30:49Z	justinmk	Inconsistent_behavior_depending_on_where_NVIM_LISTEN_SOCKET_is_set
3706987080	7721	labeled	2020-08-30T03:30:49Z	justinmk	How_to_use_Command_key_in_key_mappings?
3706987079	7702	labeled	2020-08-30T03:30:49Z	justinmk	Issue_with_tcomment_plugin_(Python_new_line_indentation)
3706987077	7678	labeled	2020-08-30T03:30:48Z	justinmk	Could_not_execute_an_autocmd_when_a_terminal_buffer_is_created
3706987074	7661	labeled	2020-08-30T03:30:48Z	justinmk	unknown_option:_noesckeys
3706987067	7647	labeled	2020-08-30T03:30:48Z	justinmk	exists('#TermOpen')_returns_0
3706987062	7644	labeled	2020-08-30T03:30:48Z	justinmk	Running_bash_as_terminal_emulator_on_Windows
3706987059	7614	labeled	2020-08-30T03:30:47Z	justinmk	[Bug]_cannot_work_"Jump_back"
3706987057	7583	labeled	2020-08-30T03:30:47Z	justinmk	Statusbar_colors_not_updating_after_highlight_change
3706986768	12670	labeled	2020-08-30T03:29:54Z	justinmk	Source_lua_files_from_plugin_directories
3706986687	12670	milestoned	2020-08-30T03:29:42Z	justinmk	Source_lua_files_from_plugin_directories
3706986675	12670	labeled	2020-08-30T03:29:39Z	justinmk	Source_lua_files_from_plugin_directories
3706986674	12670	labeled	2020-08-30T03:29:39Z	justinmk	Source_lua_files_from_plugin_directories
3706986621	12670	labeled	2020-08-30T03:29:30Z	justinmk	Source_lua_files_from_plugin_directories
3706986609	12670	labeled	2020-08-30T03:29:27Z	justinmk	Source_lua_files_from_plugin_directories
3706980822	8758	labeled	2020-08-30T03:15:19Z	justinmk	hardcopy_does_not_handle_unicode_by_default
3706980821	8739	labeled	2020-08-30T03:15:19Z	justinmk	Trace_settings_in_debug
3706980820	8655	labeled	2020-08-30T03:15:19Z	justinmk	Character_get_removed_when_join_lines
3706980818	8548	labeled	2020-08-30T03:15:18Z	justinmk	Ranger_misaligned_columns_and_rendering_problem_in_neovim
3706980812	8425	labeled	2020-08-30T03:15:18Z	justinmk	CR_line_endings_are_not_properly_handled_in_mac_files_(ff=mac)
3706980804	8423	labeled	2020-08-30T03:15:18Z	justinmk	Question:_Diff_independent_from_LF/CRLF/CR
3706980798	8384	labeled	2020-08-30T03:15:18Z	justinmk	set_colorcolumn=+1_only_works_in_*.vim_files
3706980793	8359	labeled	2020-08-30T03:15:17Z	justinmk	Make_$PATHS_work_with_runtimepath
3706980788	8338	labeled	2020-08-30T03:15:17Z	justinmk	semi-transparent_filter_over_all_custom_themes
3706980787	8332	labeled	2020-08-30T03:15:17Z	justinmk	Navigation_commands_intermittently_flash_under_status_bar
3706980784	8328	labeled	2020-08-30T03:15:17Z	justinmk	':source_Session.vim'_leaves_tab_open_from_previous_session
3706980777	8295	labeled	2020-08-30T03:15:16Z	justinmk	Error_detected_while_processing_Dirchange_auto_commands_for_"*"
3706980774	8294	labeled	2020-08-30T03:15:16Z	justinmk	Can't_`nunmap`_man.vim_bindings
3706980771	8292	labeled	2020-08-30T03:15:16Z	justinmk	tabstop_becom_8_instead_of_4_as_set
3706980769	8202	labeled	2020-08-30T03:15:16Z	justinmk	Neovim_can't_load_Python,_even_though_everything_is_installed._It_was_working_fine_yesterday.
3706980765	8198	labeled	2020-08-30T03:15:15Z	justinmk	how_to_start_neovim_with_command_:terminal
3706980763	8195	labeled	2020-08-30T03:15:15Z	justinmk	pasting_array_causes_nvim_to_be_stuck_in_paste_mode_-_bracketed_paste_issue?
3706980761	8181	labeled	2020-08-30T03:15:15Z	justinmk	Re-open_please:_:bn_/_:bp_cycles_through_netrw_buffer_not_created_by_user_
3706980759	8145	labeled	2020-08-30T03:15:15Z	justinmk	Wrong_Ruby_provider
3706980756	8136	labeled	2020-08-30T03:15:14Z	justinmk	filetype_not_loaded_when_sourcing_session_file
3706980749	8131	labeled	2020-08-30T03:15:14Z	justinmk	Fugitive:_how_to_close_the_terminal_buffer_by_just_pressing_enter?
3706980746	8130	labeled	2020-08-30T03:15:14Z	justinmk	Scons_configuration_files_are_Python,_not_"conf".
3706980743	8111	labeled	2020-08-30T03:15:14Z	justinmk	Bad_indented_closing_brace_when_filetype=python
3706978626	9332	labeled	2020-08-30T03:10:37Z	justinmk	The_default_value_of_selection_is_exclusive
3706978625	9316	labeled	2020-08-30T03:10:37Z	justinmk	Vim_syntax_highlighting_doesn't_highlight_endif,_endwhile,_for,_and_endfor_keywords
3706978624	9273	labeled	2020-08-30T03:10:37Z	justinmk	Is_it_possible_nvim-qt_opens_files_in_single_instance
3706978623	9268	labeled	2020-08-30T03:10:36Z	justinmk	helptags
3706978621	9239	labeled	2020-08-30T03:10:36Z	justinmk	Cant't_find_where_plugin_should_be_stored_to_be_taken_into_account_by_neovim_on_a_Windows_8_box
3706978620	9225	labeled	2020-08-30T03:10:36Z	justinmk	~/.vim_is_not_first_in_runtimepath
3706978617	9217	labeled	2020-08-30T03:10:36Z	justinmk	Visual_delimiter/cue_for_active_and_inactive_buffers_in_black_and_white_colorschemes
3706978616	9142	labeled	2020-08-30T03:10:35Z	justinmk	Syntax_hightligh_broken_in_html_file_after_^F
3706978611	9120	labeled	2020-08-30T03:10:35Z	justinmk	MANPAGER_text_not_processed
3706978609	9051	labeled	2020-08-30T03:10:35Z	justinmk	E117:_Unknown_function:_chansend
3706978602	9012	labeled	2020-08-30T03:10:35Z	justinmk	HOME_and_END_keys_don't_work_when_running_tmux
3706978594	8999	labeled	2020-08-30T03:10:34Z	justinmk	How_to_disable_native_plugin?
3706978592	8981	labeled	2020-08-30T03:10:34Z	justinmk	bracket_python
3706978591	8938	labeled	2020-08-30T03:10:34Z	justinmk	nvim-qt_opens_in_terminal_instead_of_stand-alone_window
3706978590	8906	labeled	2020-08-30T03:10:34Z	justinmk	"Error_detected_while_processing_modelines"_when_opening_text_file
3706978589	8900	labeled	2020-08-30T03:10:33Z	justinmk	custom_filetypes_detection_is_different_between_vim_and_nvim
3706978586	8884	labeled	2020-08-30T03:10:33Z	justinmk	Problem_-_Needing_to_source_init.vim_at_startup_--help
3706978583	8873	labeled	2020-08-30T03:10:33Z	justinmk	:file_doesnt_print_current_filename
3706978581	8841	labeled	2020-08-30T03:10:33Z	justinmk	'%'_character_dissapears_when_joining_lines
3706978579	8828	labeled	2020-08-30T03:10:32Z	justinmk	Extremly_slow_startup_on_1st_launch_and_then_gets_better_on_subsequent_launches
3706978577	8817	labeled	2020-08-30T03:10:32Z	justinmk	:file_command_doesn't_work.
3706978576	8816	labeled	2020-08-30T03:10:32Z	justinmk	Make_Terminal_default_mode_insert_
3706978574	8776	labeled	2020-08-30T03:10:32Z	justinmk	How_to_open_the_menu_which_generated_by_the_mouse_of_right_click_?
3706978569	8773	labeled	2020-08-30T03:10:31Z	justinmk	Search_with_*_doesn't_work_on_very_long_lines_(no_results)
3706978562	8760	labeled	2020-08-30T03:10:31Z	justinmk	Closing_terminal_emulator_buffer_does_not_kill_process
3706978445	10423	labeled	2020-08-30T03:10:12Z	justinmk	cnoremap_causes_input_to_not_be_shown_
3706978444	10367	labeled	2020-08-30T03:10:12Z	justinmk	Break_visual_line_without_breaking_line
3706978443	10350	labeled	2020-08-30T03:10:11Z	justinmk	Not_allowed_in_a_modeline:_fs
3706978442	10247	labeled	2020-08-30T03:10:11Z	justinmk	Looking_for_the_ShaDa_file_in_another_user's_.local_directory
3706978440	10240	labeled	2020-08-30T03:10:11Z	justinmk	Random_characters_present_in_nvim_when_run_in_LXTerminal_0.2.0
3706978438	10193	labeled	2020-08-30T03:10:11Z	justinmk	does_nvim_float_win_support_relative_current_window
3706978437	10108	labeled	2020-08-30T03:10:10Z	justinmk	Error_E5003_every_time_a_file_is_saved
3706978436	10008	labeled	2020-08-30T03:10:10Z	justinmk	Different_behavior_between_Vim_and_Neovim_for_the_same_autocmd_event
3706978434	9995	labeled	2020-08-30T03:10:10Z	justinmk	No_bell_sound
3706978431	9927	labeled	2020-08-30T03:10:10Z	justinmk	can_not_execute_a_custom_function_which_has_python_script_inside_it:_no_python_provider_found
3706978430	9877	labeled	2020-08-30T03:10:09Z	justinmk	How_to_disable_folding_feature_altogether_for_everything
3706978429	9870	labeled	2020-08-30T03:10:09Z	justinmk	`echom`_is_suppressed_in_some_autocmd
3706978427	9865	labeled	2020-08-30T03:10:09Z	justinmk	Copy_to_system_clipboard_in_GCE_instance
3706978425	9779	labeled	2020-08-30T03:10:09Z	justinmk	Incorrect_join_behavior
3706978420	9694	labeled	2020-08-30T03:10:09Z	justinmk	Broadcasting_to_multiple_terminals_windows
3706978417	9648	labeled	2020-08-30T03:10:08Z	justinmk	Neovim_sometimes_unable_to_call_functions_defined_in_~/.bashrc
3706978413	9631	labeled	2020-08-30T03:10:08Z	justinmk	with_mandoc,_nvim_as_MANPAGER_yields_E20
3706978410	9608	labeled	2020-08-30T03:10:08Z	justinmk	Cursor_at_end_of_buffer_breaks_multi-<CR>_key_mappings_that_use_:w
3707009779	12671	renamed	2020-08-30T04:29:47Z	justinmk	CTRL-N_style_completion_in_:terminal_
3707009688	12671	milestoned	2020-08-30T04:29:31Z	justinmk	CTRL-N_style_completion_in_:terminal_
3706996575	2475	labeled	2020-08-30T03:55:27Z	justinmk	Cursor_Shape
3706996574	2423	labeled	2020-08-30T03:55:27Z	justinmk	Tnoremap_doesn't_execute_<plug>_commands
3706996571	2060	labeled	2020-08-30T03:55:26Z	justinmk	Emacs_(evil)_style_line_highlight
3706996570	1939	labeled	2020-08-30T03:55:26Z	justinmk	Debian_-_neovim-ppa/unstable_returns_404
3706996566	1601	labeled	2020-08-30T03:55:26Z	justinmk	Invalid_argument:_listchars=tab:»·,trail:·,nbsp:·
